title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Get A Bag	Chance The Rapper	The Big Day	INDIFFERENT	ph9XCYjTBiU	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Found A Good One (Single No More)	Chance The Rapper	The Big Day	INDIFFERENT	vHUs2vsATsY	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Do You Remember	Chance The Rapper	The Big Day	INDIFFERENT	86XAFRuJSDs	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Big Fish	Chance The Rapper	The Big Day	INDIFFERENT	imAsOeHtReE	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Ballin Flossin	Chance The Rapper	The Big Day	INDIFFERENT	soN62dF8Ch8	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
All Day Long	Chance The Rapper	The Big Day	INDIFFERENT	z95N4OPUky4	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
5 Year Plan	Chance The Rapper	The Big Day	INDIFFERENT	j2M4qC9dduY	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
4 Quarters In The Black (Skit)	Chance The Rapper	The Big Day	INDIFFERENT	3bib_pI9oV4	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Spine of Desire	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	fBWb4esjqk4	MPREb_1QxMzi3wC0x	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2019 mb albums
Pinnacles of You	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	Bb6pcFO_tvc	MPREb_1QxMzi3wC0x	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2019 mb albums
Fantas	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	QCSUJylApgk	MPREb_1QxMzi3wC0x	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2019 mb albums
Closest Approach to Your Orbit	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	PMzregxqBRs	MPREb_1QxMzi3wC0x	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2019 mb albums
Bow of Perception	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	wtYKB4ZnvmQ	MPREb_1QxMzi3wC0x	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2019 mb albums
Arrows of Time	Caterina Barbieri	Ecstatic Computation	INDIFFERENT	75LGanPueeQ	MPREb_1QxMzi3wC0x	UC9nmOMN_nXa4Ur9KIfRCxwg	ym 2019 mb albums
You Don't Love Me	Cate Le Bon	Reward	INDIFFERENT	fP__FmhD7A4	MPREb_9PU6bHxXvYM	UC3v-q7rxcHrLGArZUpauMVg	ym 2019 mb albums
The Light	Cate Le Bon	Reward	INDIFFERENT	5UjRr-aCBdE	MPREb_9PU6bHxXvYM	UC3v-q7rxcHrLGArZUpauMVg	ym 2019 mb albums
Sad Nudes	Cate Le Bon	Reward	INDIFFERENT	1hwf5C23i6M	MPREb_9PU6bHxXvYM	UC3v-q7rxcHrLGArZUpauMVg	ym 2019 mb albums
Miami	Cate Le Bon	Reward	INDIFFERENT	dRCd9Iv2PBo	MPREb_9PU6bHxXvYM	UC3v-q7rxcHrLGArZUpauMVg	ym 2019 mb albums
Meet the Man	Cate Le Bon	Reward	INDIFFERENT	GC5Mwar4g_E	MPREb_9PU6bHxXvYM	UC3v-q7rxcHrLGArZUpauMVg	ym 2019 mb albums
Magnificent Gestures	Cate Le Bon	Reward	INDIFFERENT	MAHJH6SvKmA	MPREb_9PU6bHxXvYM	UC3v-q7rxcHrLGArZUpauMVg	ym 2019 mb albums
Here It Comes Again	Cate Le Bon	Reward	INDIFFERENT	79HR8t5nxFU	MPREb_9PU6bHxXvYM	UC3v-q7rxcHrLGArZUpauMVg	ym 2019 mb albums
The Gate	Caroline Polachek	Pang	INDIFFERENT	V3dblkGqD5Y	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
So Hot You're Hurting My Feelings	Caroline Polachek	Pang	INDIFFERENT	MR8Sozpt95c	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Parachute	Caroline Polachek	Pang	INDIFFERENT	45aYljEjmBk	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Pang	Caroline Polachek	Pang	INDIFFERENT	z3d81NTZt2U	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Ocean of Tears	Caroline Polachek	Pang	INDIFFERENT	VrRDdh4thLk	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
New Normal	Caroline Polachek	Pang	INDIFFERENT	ZyzIZ0wFAG8	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Look At Me Now	Caroline Polachek	Pang	INDIFFERENT	p3a50CWE5r4	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Insomnia	Caroline Polachek	Pang	INDIFFERENT	xAIwDK3uj_4	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
I Give Up	Caroline Polachek	Pang	INDIFFERENT	srmhWN1yc-c	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Hit Me Where It Hurts	Caroline Polachek	Pang	INDIFFERENT	nI2ojxKttyI	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Hey Big Eyes	Caroline Polachek	Pang	INDIFFERENT	C3uK917ZuB0	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Go As a Dream	Caroline Polachek	Pang	INDIFFERENT	6_09llPYwa4	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Door	Caroline Polachek	Pang	INDIFFERENT	F786qsbZNfw	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Caroline Shut Up	Caroline Polachek	Pang	INDIFFERENT	BEBiDO6CiKs	MPREb_OX29mdmEgnj	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2019 mb albums
Want You In My Room	Carly Rae Jepsen	Dedicated	INDIFFERENT	w4BUbsHgm48	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
Too Much	Carly Rae Jepsen	Dedicated	INDIFFERENT	dPMfzWyoaE4	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
The Sound	Carly Rae Jepsen	Dedicated	INDIFFERENT	MRMtwlFUjVw	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
Right Words Wrong Time	Carly Rae Jepsen	Dedicated	INDIFFERENT	B4AXoa2u2Uw	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
Real Love	Carly Rae Jepsen	Dedicated	INDIFFERENT	qEt5Cu39t58	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
Party For One	Carly Rae Jepsen	Dedicated	INDIFFERENT	FEvx20-F4fg	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
Now That I Found You	Carly Rae Jepsen	Dedicated	INDIFFERENT	F6aZMaZCP_Q	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
No Drug Like Me	Carly Rae Jepsen	Dedicated	INDIFFERENT	C2T_a9hnTUU	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
I'll Be Your Girl	Carly Rae Jepsen	Dedicated	INDIFFERENT	cqBGjbpzpl4	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
Happy Not Knowing	Carly Rae Jepsen	Dedicated	INDIFFERENT	UFrUwwRgnmA	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
For Sure	Carly Rae Jepsen	Dedicated	INDIFFERENT	_7uORpP1F50	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
Feels Right	Carly Rae Jepsen	Dedicated	INDIFFERENT	j5RlrPXjkA8	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
Everything He Needs	Carly Rae Jepsen	Dedicated	INDIFFERENT	uP3vShjEKnU	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
Automatically In Love	Carly Rae Jepsen	Dedicated	INDIFFERENT	HLI-C92e0IU	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw	ym 2019 mb albums
Translucently Happy	CFCF	Liquid Colours	INDIFFERENT	iHlVpywLY_A	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2019 mb albums
Re-Utopia	CFCF	Liquid Colours	INDIFFERENT	h9hFyMDQoIg	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2019 mb albums
Re-Identity	CFCF	Liquid Colours	INDIFFERENT	t1QwjPAzzyk	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2019 mb albums
Last Century Modern	CFCF	Liquid Colours	INDIFFERENT	Ub3cG_34wTI	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2019 mb albums
Inorganic Streams	CFCF	Liquid Colours	INDIFFERENT	e7P-2Xu-WLM	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2019 mb albums
Healing Kurage	CFCF	Liquid Colours	INDIFFERENT	xBWGzsoHe_c	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2019 mb albums
Aquascape	CFCF	Liquid Colours	INDIFFERENT	TRF2QOOvu5Y	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2019 mb albums
An Impossible Condo	CFCF	Liquid Colours	INDIFFERENT	ozyXc1JN8iw	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw	ym 2019 mb albums
Wetin Man Go Do	Burna Boy	African Giant	INDIFFERENT	TEnNKzY71T0	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
This Side (feat. YG)	Burna Boy	African Giant	INDIFFERENT	SDmKCD2mB24	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Spiritual	Burna Boy	African Giant	INDIFFERENT	c-o4xNnJO9k	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Show & Tell (feat. Future)	Burna Boy	African Giant	INDIFFERENT	PhqeNbi3L-8	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Secret (feat. Jeremih & Serani)	Burna Boy	African Giant	INDIFFERENT	d5jcueAKeLI	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Pull Up	Burna Boy	African Giant	INDIFFERENT	MDLLjCLkRs8	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
On the Low	Burna Boy	African Giant	INDIFFERENT	UFsskuvj8GQ	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Omo	Burna Boy	African Giant	INDIFFERENT	jFo02pVSBUA	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Killin Dem (feat. Zlatan)	Burna Boy	African Giant	INDIFFERENT	MTehln05IBY	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Gum Body (feat. Jorja Smith)	Burna Boy	African Giant	INDIFFERENT	JnD9woihejs	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Gbona	Burna Boy	African Giant	INDIFFERENT	F4TcJ_HVxbg	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Different (feat. Angelique Kidjo & Damian Marley)	Burna Boy	African Giant	INDIFFERENT	ExEv3RUF3oU	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Destiny	Burna Boy	African Giant	INDIFFERENT	vXLSKpwWhNo	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Dangote	Burna Boy	African Giant	INDIFFERENT	kL54cpNZqMs	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Collateral Damage	Burna Boy	African Giant	INDIFFERENT	k_LVsyQPiU0	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Blak Ryno (Skit)	Burna Boy	African Giant	INDIFFERENT	h4RA_SxMeoE	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Anybody	Burna Boy	African Giant	INDIFFERENT	EuLnfAB7Zjo	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Another Story (feat. M.anifest)	Burna Boy	African Giant	INDIFFERENT	ot0kRoVdMFQ	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
African Giant	Burna Boy	African Giant	INDIFFERENT	RT8EERu8p9U	MPREb_uBsMuZSnmah	UCr61sufuLt7_eB7ak1bXHIg	ym 2019 mb albums
Young Death	Burial	Tunes 2011-2019	INDIFFERENT	p62EzpwZXqE	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2019 mb albums
Subtemple	Burial	Tunes 2011-2019	INDIFFERENT	RUdTw9DvO7E	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2019 mb albums
State Forest	Burial	Tunes 2011-2019	INDIFFERENT	dtLGgc1TVQs	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2019 mb albums
Nightmarket	Burial	Tunes 2011-2019	INDIFFERENT	1WuET_itVuo	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2019 mb albums
Claustro	Burial	Tunes 2011-2019	INDIFFERENT	de7IoRIzp2g	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2019 mb albums
Beachfires	Burial	Tunes 2011-2019	INDIFFERENT	vYvcbIBscN8	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2019 mb albums
Tomorrow	Brittany Howard	Jaime	INDIFFERENT	G1ZmoIxlZSQ	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A	ym 2019 mb albums
Run To Me	Brittany Howard	Jaime	INDIFFERENT	q5Fp_jnNPcc	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A	ym 2019 mb albums
Presence	Brittany Howard	Jaime	INDIFFERENT	_NkDGOfOn1Y	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A	ym 2019 mb albums
History Repeats	Brittany Howard	Jaime	INDIFFERENT	aHzKk0rn2B4	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A	ym 2019 mb albums
Goat Head	Brittany Howard	Jaime	INDIFFERENT	ZurHg3IuP2k	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A	ym 2019 mb albums
Georgia	Brittany Howard	Jaime	INDIFFERENT	zKqC6p5_frU	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A	ym 2019 mb albums
Baby	Brittany Howard	Jaime	INDIFFERENT	YOVPTbPB8Xg	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A	ym 2019 mb albums
wonderful life (feat. Dani Filth)	Bring Me The Horizon	amo	INDIFFERENT	W6RSS6bT6aQ	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
why you gotta kick me when i'm down?	Bring Me The Horizon	amo	INDIFFERENT	gGN4Rz-Yj8c	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
sugar honey ice & tea	Bring Me The Horizon	amo	INDIFFERENT	U0eDS9dvz1Y	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
ouch	Bring Me The Horizon	amo	INDIFFERENT	XrWtQI9DrK8	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
nihilist blues (feat. Grimes)	Bring Me The Horizon	amo	INDIFFERENT	R1_U0GGNsw4	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
mother tongue	Bring Me The Horizon	amo	INDIFFERENT	ur2LKRZMgbM	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
medicine	Bring Me The Horizon	amo	INDIFFERENT	oIVl1ZSconE	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
in the dark	Bring Me The Horizon	amo	INDIFFERENT	Hplrr0Usgkk	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
i don't know what to say	Bring Me The Horizon	amo	INDIFFERENT	ryFYK7FI8LE	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
i apologise if you feel something	Bring Me The Horizon	amo	INDIFFERENT	Xb_K8gRYx4g	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
heavy metal (feat. Rahzel)	Bring Me The Horizon	amo	INDIFFERENT	uic0bUC4UQA	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
fresh bruises	Bring Me The Horizon	amo	INDIFFERENT	dAV5hB_AQnk	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
MANTRA	Bring Me The Horizon	amo	INDIFFERENT	8CT1Gl5v-LY	MPREb_OcCM6Un2bwu	UCGNMi-3h6Tx72EfbW6f2BxQ	ym 2019 mb albums
We	Bon Iver	i,i	INDIFFERENT	iO0Th1D35ic	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	ym 2019 mb albums
U (Man Like)	Bon Iver	i,i	INDIFFERENT	jrN4PgUUqVo	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	ym 2019 mb albums
Salem	Bon Iver	i,i	INDIFFERENT	iJFrD76KU1I	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	ym 2019 mb albums
RABi	Bon Iver	i,i	INDIFFERENT	KjBK9F_o1RM	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	ym 2019 mb albums
Naeem	Bon Iver	i,i	INDIFFERENT	k4fAP1aBglM	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	ym 2019 mb albums
Faith	Bon Iver	i,i	INDIFFERENT	HUwtiVx6sAQ	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	ym 2019 mb albums
Blood of an American	Bobby Wright	Late Night Tales: Floating Points	INDIFFERENT	GYiADd8muE4	MPREb_5HOpfBzfY02	UCGnuHdi1GPa6s4-S8NmKQTA	ym 2019 mb albums
Wings of Hate	Blanck Mass	Animated Violence Mild	INDIFFERENT	vT7iSGR4Bio	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA	ym 2019 mb albums
No Dice	Blanck Mass	Animated Violence Mild	INDIFFERENT	FCIB3BS-FSo	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA	ym 2019 mb albums
Intro	Blanck Mass	Animated Violence Mild	INDIFFERENT	jWA522BqPRY	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA	ym 2019 mb albums
Hush Money	Blanck Mass	Animated Violence Mild	INDIFFERENT	9XZqoBb9UXk	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA	ym 2019 mb albums
House Vs. House	Blanck Mass	Animated Violence Mild	INDIFFERENT	U5wNkZQfnWw	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA	ym 2019 mb albums
Death Drop	Blanck Mass	Animated Violence Mild	INDIFFERENT	SXasTgAzc9s	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA	ym 2019 mb albums
Touch The Sky	Black Pumas	Black Pumas	INDIFFERENT	zbUZzgpwNW4	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2019 mb albums
Sweet Conversations	Black Pumas	Black Pumas	INDIFFERENT	-RDdprofk-I	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2019 mb albums
Stay Gold	Black Pumas	Black Pumas	INDIFFERENT	ZCYdDvozUio	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2019 mb albums
Old Man	Black Pumas	Black Pumas	INDIFFERENT	uW_OdQhwXYI	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2019 mb albums
Fire	Black Pumas	Black Pumas	INDIFFERENT	Jc8yvD5CDXc	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2019 mb albums
Confines	Black Pumas	Black Pumas	INDIFFERENT	weUxirXoqtQ	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2019 mb albums
you should see me in a crown	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	K6xBwcQTGac	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	ym 2019 mb albums
wish you were gay	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	z0_zOC20jbM	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	ym 2019 mb albums
when the party's over	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	5DcrRJI_H04	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	ym 2019 mb albums
my strange addiction	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	k1ATPhkVWi0	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	ym 2019 mb albums
listen before i go	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	P4z1O3miesI	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	ym 2019 mb albums
ilomilo	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	lH1F6m3slrQ	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	ym 2019 mb albums
i love you	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	WiinVuzh4DA	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	ym 2019 mb albums
bury a friend	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	YFervpMG_sM	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	ym 2019 mb albums
Writing	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	rKLG727vJGE	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
What Comes After Certainty	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	BGajq0nVVBc	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
Watch Me Get Married	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	snRd0TFk_Ro	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
Tugboats and Tumbleweeds	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	BpU2cs6Oxq8	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
The Beast	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	wsBrjNKhCkI	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
Released	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	43nbOliFoE0	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
Lonesome Valley	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	FkZbjyrv5Ik	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
Confederate Jasmine	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	p4By5CsDOk0	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
Camels	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	ubVzouRazM8	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
Call Me Anything	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	xpjenWqEJvA	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
747	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	SIDVASxzA-A	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2019 mb albums
Strange	Big Thief	U.F.O.F.	INDIFFERENT	q9wr-5CRs6g	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2019 mb albums
Orange	Big Thief	U.F.O.F.	INDIFFERENT	RKQcLtQ-xHc	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2019 mb albums
Open Desert	Big Thief	U.F.O.F.	INDIFFERENT	V1rdu5ggJ6A	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2019 mb albums
Magic Dealer	Big Thief	U.F.O.F.	INDIFFERENT	8Xlln1caL5U	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2019 mb albums
