	title	artist	album	likeStatus	duration	videoId	albumId	artistId
529	Where Are You Judy	Andy Shauf	The Neon Skyline	INDIFFERENT	3:21	RqrGL2gcT2s	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
530	Clove Cigarette	Andy Shauf	The Neon Skyline	INDIFFERENT	2:55	IHRdkQcBeeA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
531	Thirteen Hours	Andy Shauf	The Neon Skyline	INDIFFERENT	2:58	kSef2mM09WU	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
532	Things I Do	Andy Shauf	The Neon Skyline	INDIFFERENT	2:27	_PqvA6ri9Ps	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
533	Living Room	Andy Shauf	The Neon Skyline	INDIFFERENT	3:05	ua0_KLEB7hI	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
534	Dust Kids	Andy Shauf	The Neon Skyline	INDIFFERENT	2:40	EIW4Lyt5p8I	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
535	The Moon	Andy Shauf	The Neon Skyline	INDIFFERENT	3:36	C954Fzz5UQA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
536	Try Again	Andy Shauf	The Neon Skyline	INDIFFERENT	3:48	KFJWX4REnf4	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
537	Fire Truck	Andy Shauf	The Neon Skyline	INDIFFERENT	3:21	4MRv8ICz-sY	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
538	Changer	Andy Shauf	The Neon Skyline	INDIFFERENT	3:01	_wmHFrQnMFc	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
246	Untitled	Ana Roxanne	Because of a Flower	INDIFFERENT	0:51	ECOSXfVNAZA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
247	A Study in Vastness	Ana Roxanne	Because of a Flower	INDIFFERENT	6:50	yvqHzdk8ZLc	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
248	Suite Pour L'invisible	Ana Roxanne	Because of a Flower	INDIFFERENT	7:02	YgdxguO_ojg	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
249	- - -	Ana Roxanne	Because of a Flower	INDIFFERENT	5:15	_YoUUKjFNGI	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
250	Camille	Ana Roxanne	Because of a Flower	INDIFFERENT	5:05	gWgKLv8M-xQ	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
251	Venus	Ana Roxanne	Because of a Flower	INDIFFERENT	7:58	UwnI489BDlA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
252	Take the Thorn, Leave the Rose	Ana Roxanne	Because of a Flower	INDIFFERENT	6:04	eg2Fwcj8oQs	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
764	Tide of Hyacinth	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	8:20	Xopajw-oNnE	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
765	Yessss	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:45	n5G5FqwPlbg	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
766	Cynical sideliners	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	2:22	BsYbUAMDkHY	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
767	Mr. Roscoe (consider the simultaneous)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:58	_T9EvoMu4no	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
768	An Interlude (that get' more intense)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	6:39	cgQ3Srq6_FE	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
769	reset (quiet victories&celebrated defeats)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:26	8LE0y7Ep3UQ	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
770	Moon (the return amplifies the unity)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:45	FDr58xAB_D0	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
771	4623	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	0:32	frxxYKPOwDc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
772	Roy	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	2:41	eLaXf37W0sc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
773	Blues (We measure the heart with a fist)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:30	6OgatmO2bOc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
774	Hooded procession (read the names outloud)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:19	aWF0AMnBza4	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
