	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1078	Through The Looking Glass	Chromatics	Closer To Grey	LIKE	1:43	J6vm_X4DFGA	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
1266	Touch Red	Chromatics	Closer To Grey	LIKE	5:13	dL8EpsjP5oE	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
791	Doesn't matter (voleur de soleil)	Christine and the Queens	Chris	LIKE	4:24	E-mqL2AVPtU	MPREb_iFWZA9NtOyR	UCE_6mNPqhBWjvB9zcIaHqzg
1244	Doesn't matter	Christine and the Queens	Chris	LIKE	4:24	cDMSFfbUunw	MPREb_iFWZA9NtOyR	UCE_6mNPqhBWjvB9zcIaHqzg
676	Hard Work	Children of Zeus	Travel Light (Clean Version)	LIKE	3:27	99o2J1tlDp0	MPREb_gC1xGho4UJA	UCNB_BHXbLvxjNwFPYkpgpfQ
853	The Story So Far... (Clean Version)	Children of Zeus	Travel Light (Clean Version)	LIKE	4:48	oi9y25-bOF8	MPREb_gC1xGho4UJA	UCNB_BHXbLvxjNwFPYkpgpfQ
932	All on You (feat. Children of Zeus & DRS)	Children of Zeus	Travel Light (Clean Version)	LIKE	3:24	8W-fBmLBwsk	MPREb_gC1xGho4UJA	UCNB_BHXbLvxjNwFPYkpgpfQ
609	That’s Not My Real Life	Cherry Glazerr	Stuffed & Ready	LIKE	2:58	K3za1S_lCGM	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ
950	Isolation	Cherry Glazerr	Stuffed & Ready	LIKE	3:04	3jEu-3USXrc	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ
1229	Self Explained	Cherry Glazerr	Stuffed & Ready	LIKE	3:37	h-YH8YdYuFc	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ
183	When Anger Turns to Honey	Chelsea Wolfe	Birth of Violence	LIKE	3:09	Hlx44ne4f8o	MPREb_GkmtkKGhmNK	UC8O-ad3-xhkjO1nVlf8kXxw
296	Deranged for Rock & Roll	Chelsea Wolfe	Birth of Violence	LIKE	3:31	2jhkdM_0uKE	MPREb_GkmtkKGhmNK	UC8O-ad3-xhkjO1nVlf8kXxw
353	Daylight Matters	Cate Le Bon	Daylight Matters	LIKE	4:18	CGtFqgC6PFY	MPREb_zqHIGQG3O8K	UC3v-q7rxcHrLGArZUpauMVg
438	Mother's Mother's Magazines	Cate Le Bon	Reward	LIKE	4:18	iCugVwbhbeE	MPREb_EmyOqvZrjCA	UC3v-q7rxcHrLGArZUpauMVg
501	Home to You	Cate Le Bon	Home to You	LIKE	5:28	twlWyQnQG6w	MPREb_ffoj102gptX	UC3v-q7rxcHrLGArZUpauMVg
534	Robbin Hood	Cat Power	Wanderer	LIKE	2:10	4q1E_XtD100	MPREb_W7gRvEN8lyn	UC1s55OQBwZ1Cg-k9EC7HaGA
1259	In Your Face	Cat Power	Wanderer	LIKE	4:11	_bivJ8C62qI	MPREb_W7gRvEN8lyn	UC1s55OQBwZ1Cg-k9EC7HaGA
91	More of the Same	Caroline Rose	Loner	LIKE	4:09	uEmNWr7t40A	MPREb_rn8sload3z0	UCfmtGrbjtodRee4cL6Uz2mg
341	Talk	Caroline Rose	Loner	LIKE	3:31	XAEvvMjSATY	MPREb_rn8sload3z0	UCfmtGrbjtodRee4cL6Uz2mg
588	More of the Same	Caroline Rose	Loner	LIKE	4:09	hORQYHtx2cU	MPREb_C11YCcHurSO	UCfmtGrbjtodRee4cL6Uz2mg
1250	Talk	Caroline Rose	Loner	LIKE	3:31	ivnDqmBSVpE	MPREb_C11YCcHurSO	UCfmtGrbjtodRee4cL6Uz2mg
707	Julien	Carly Rae Jepsen	Dedicated	LIKE	3:55	hwS64wL8cUQ	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw
111	I Like It	Cardi B	Invasion of Privacy	LIKE	4:14	1gSrFj_pFNs	MPREb_JWJZAsbeoah	UCoIp9Cj1l7k63B90hFg38Zw
970	Thru Your Phone	Cardi B	Invasion of Privacy	LIKE	3:09	l2acd89GfQs	MPREb_JWJZAsbeoah	UCoIp9Cj1l7k63B90hFg38Zw
1148	Bodak Yellow	Cardi B	Invasion of Privacy	LIKE	3:44	vkGp69seHcc	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
1292	Be Careful	Cardi B	Invasion of Privacy	LIKE	3:31	ss2gVy2pgmw	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
902	Never Be the Same (Radio Edit)	Camila Cabello	Camila	LIKE	3:48	Fc4pNMcSb7E	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
1202	Into It	Camila Cabello	Camila	LIKE	2:56	UPmwv0yafsI	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
7	Retail Commune	CFCF	Liquid Colours	LIKE	2:00	JgaahMg301g	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
110	Closed Space	CFCF	Liquid Colours	LIKE	5:12	0P10LZ3YbPE	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
272	Anodyne Industries	CFCF	Liquid Colours	LIKE	2:48	hA7EwTOzZ7Q	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
403	Blobject of Desire	CFCF	Liquid Colours	LIKE	2:24	kuXdoI8Qq40	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
418	Oxygen Lounge	CFCF	Liquid Colours	LIKE	3:12	x1ULo0eeLt4	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
942	Subdivisions	CFCF	Liquid Colours	LIKE	2:48	_NNcAXVfWiU	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
1058	Green District	CFCF	Liquid Colours	LIKE	2:00	9VzFV2NsjmU	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
620	Short and Sweet	Brittany Howard	Jaime	LIKE	3:45	SNCoBWW0sgU	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A
1042	He Loves Me	Brittany Howard	Jaime	LIKE	2:32	BIyAdURm5AU	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A
361	The Joke	Brandi Carlile	By the Way, I Forgive You	LIKE	4:40	m1TpOPbYDyE	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
911	Every Time I Hear That Song	Brandi Carlile	By the Way, I Forgive You	LIKE	4:02	N8jqV22tUDY	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
42	Ibrik (Mixed)	Bonobo	Ibrik	LIKE	5:51	c14zzLxgKzU	MPREb_AF6YFjpJrD2	UCWBqhkfK4YT2OI3mJRQnNXg
362	I Am Here (I Am Alive)	Bonny Doon	Longwave	LIKE	5:23	BYdaMzJNKQ4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
374	Where Do You Go?	Bonny Doon	Longwave	LIKE	2:08	SaPUoNy7l2M	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
575	Long Wave	Bonny Doon	Longwave	LIKE	5:23	iMNQM4b7If0	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
776	Saved	Bonny Doon	Longwave	LIKE	5:51	lyttfdRaGX4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
792	Saw a Light	Bonny Doon	Longwave	LIKE	5:28	6OYwlOSxr2o	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
811	Try to Be	Bonny Doon	Longwave	LIKE	3:19	ktExmhXFkTE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
130	Holyfields,	Bon Iver	i,i	LIKE	3:07	KHS915a0h6s	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
1342	iMi	Bon Iver	i,i	LIKE	3:16	mOzXFmmrBiY	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
874	Back Down	Bob Moses	Battle Lines	LIKE	4:10	XSWVtI53fJ0	MPREb_FrCU0VBvQzu	UCgL2gcqZUfetx_S9UgnBmgg
1231	Back Down (Nathan Micay’s Bubble Trouble Vocal Remix)	Bob Moses	Battle Lines [Remixed]	LIKE	6:19	T9juCkwNqcQ	MPREb_0ywOs0ryDyz	UCgL2gcqZUfetx_S9UgnBmgg
957	Out Of Your League (feat. Steve Lacy)	Blood Orange featuring Steve Lacy	Negro Swan	LIKE	2:20	QeWfknOSMr8	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
408	Chewing Gum (feat. A$AP Rocky & Project Pat)	Blood Orange featuring A$AP Rocky and Project Pat	Negro Swan	LIKE	4:23	xMfSUNoGPIk	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
1130	Take Your Time	Blood Orange	Negro Swan	LIKE	2:51	I1Ha6j5248k	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
1232	Orlando	Blood Orange	Negro Swan	LIKE	3:02	3fSgsvJC9Nw	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
833	Klade	Blawan	Wet Will Always Dry	LIKE	5:32	DlV7NbjePXs	MPREb_U1jk9SU2A5z	UC4BL0P5IxyDzk2NCmXOoyeA
614	Creature/West Fuqua	Blanck Mass	Animated Violence Mild	LIKE	3:44	L9sq6comdYU	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA
663	Love Is a Parasite	Blanck Mass	Animated Violence Mild	LIKE	6:16	6ZzKqSYcQx4	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA
359	Moonshape	Blackbird Blackbird	Neon Night	LIKE	2:42	3FjBpPCbPXU	MPREb_OSphk57pS3U	UCcHQ1Muhcxuj18boIMWn29Q
186	Echo	Black Rebel Motorcycle Club	Echo	LIKE	5:14	ga4H9uotNQI	MPREb_Ouxtr8heMD6	UCDG5KCih4YMNmIYK0-CDeEA
968	Haunt	Black Rebel Motorcycle Club	Haunt	LIKE	5:51	P9AasGDIDcM	MPREb_pfaOcA1F9VG	UCDG5KCih4YMNmIYK0-CDeEA
1209	Circus Bazooko	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:43	thU9gFFlgIE	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
166	Black Moon Rising	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	3:42	71gXoaHfAA8	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
367	Colors	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	4:07	6GiF7OahYc0	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
496	Know You Better	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	4:10	W8Z3lb4fuCw	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
521	OCT 33	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	4:50	5EsBdo6jdHc	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
1233	Never Tell	Black Marble	Bigger Than Life	LIKE	4:16	CBNoqHAeTvE	MPREb_Swbw0In18H5	UC5R0au6b9eBAHEgMlZ7PUWw
44	goodbye	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:00	vciZvVJyNYU	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
611	xanny	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	4:04	GbjwfQG_N_Y	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
634	bad guy	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	3:15	ZD6rXLXZOEI	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
641	8	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:54	OZYd9JxithE	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
1098	all the good girls go to hell	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:49	s_IwrqvM618	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
14	Forgotten Eyes	Big Thief	Two Hands	LIKE	3:32	dnVtRTQbF3U	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
27	UFOF	Big Thief	U.F.O.F.	LIKE	3:09	2RaZjVDwagI	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
387	Not	Big Thief	Two Hands	LIKE	6:08	KxPL-0zhcbM	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
432	Cattails	Big Thief	U.F.O.F.	LIKE	4:06	bI9EIhsutcc	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
692	Terminal Paradise	Big Thief	U.F.O.F.	LIKE	3:26	6B77YDZwMV4	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
892	Contact	Big Thief	U.F.O.F.	LIKE	3:55	eIR_4PBIZ4Q	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
1075	From	Big Thief	U.F.O.F.	LIKE	3:59	DM74fc2Umo0	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
1337	Those Girls	Big Thief	Two Hands	LIKE	3:23	k4uHHO-CjtA	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
192	Opal (Four Tet Remix)	Bicep	Opal (Four Tet Remix)	LIKE	8:14	LU3rQU7Vgcc	MPREb_Co7N7ngq9P9	UCgapGYYYntw8Wg57E1DI7NA
90	Dylan Thomas	Better Oblivion Community Center	Better Oblivion Community Center	LIKE	3:37	E7fc9J4C_Lk	MPREb_Tp4dSBqTe0i	UCYeXOgXm--IqeWx7L__X-7w
321	Joe Pesci 38	Benny The Butcher	Tana Talk 3	LIKE	3:34	Xt17rfZJjlM	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
356	Intro: Babs	Benny The Butcher	Tana Talk 3	LIKE	2:28	NMUYN10JB2g	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
1018	Rubber Bands & Weight	Benny The Butcher	Tana Talk 3	LIKE	3:53	8zdwfS_DVQc	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
1269	Who Are You (feat. Royce da 5'9 & Melanie Rutherford)	Benny The Butcher	Tana Talk 3	LIKE	3:19	8O0sqlE29oU	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
759	Black Car	Beach House	7	LIKE	4:11	c-1P5fm5yHM	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
1084	Lemon Glow	Beach House	7	LIKE	4:04	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
400	A Loop So Nice...	Battles	A Loop So Nice They Played It Twice	LIKE	2:15	JGAV2SA3Fvg	MPREb_2QKvXYGDbnP	UC3euYYHIO5EuHHcY4S5Z_HA
867	Fort Greene Park	Battles	Fort Greene Park	LIKE	5:46	015n8-99BOM	MPREb_wqD5eYNYXMa	UC3euYYHIO5EuHHcY4S5Z_HA
109	Tribe	Bas	Milky Way	LIKE	3:59	2F9Ri4lHBb4	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA
129	Wireheading	Barker	Utility	LIKE	2:19	AKDvQjt6FdQ	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
455	Paradise Engineering	Barker	Utility	LIKE	4:08	_7Inklujb3Q	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
522	When Prophecy Fails	Barker	Debiasing EP	LIKE	3:43	LKzHZQ2PNmw	MPREb_vnlDIjI6Ejw	UCst_nP-wYKkEMpmmEwPDs2w
913	Gradients of Bliss	Barker	Utility	LIKE	5:28	8XF69E1yXPg	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
1230	Die-Hards of the Darwinian Order	Barker	Utility	LIKE	9:07	XBFs4DH4p80	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
1322	Utility	Barker	Utility	LIKE	4:30	ImXLZSJtwnA	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
1339	Posmean	Barker	Utility	LIKE	3:54	B0EweqtoiRQ	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
116	José Tries To Leave	Bambara	Shadow On Everything	LIKE	3:57	gubekZ5c3yg	MPREb_smQwjICnrib	UCuvEANqMbe8R8UQiB5uCl4Q
869	Dark Circles	Bambara	Shadow On Everything	LIKE	3:34	mjmyqbYHr1k	MPREb_smQwjICnrib	UCuvEANqMbe8R8UQiB5uCl4Q
1338	In Your Eyes	BadBadNotGood	Café del Mar Vol. 24	LIKE	4:06	L-u3IajCgZY	MPREb_gpFSh8x8xiO	UCeLdRRQwPb-KP8Qj7j3P5dw
648	What’s The Goodside?	Avey Tare	Cows on Hourglass Pond	LIKE	6:31	bH3GNdmZ6PQ	MPREb_Wx1BhXbRvYG	UCxBzAH0BL3MZ7QoFc0tA7sg
34	t1a1	Autechre	NTS Session 1	LIKE	18:40	mILQ8u---og	MPREb_jNHNDQhxtDz	UCBUAlfIrcw1f0c4qGrYn3xA
1067	Dettol (feat. billy woods & ELUCID)	Armand Hammer	Paraffin	LIKE	2:32	njf_DqHdL38	MPREb_1QBMYyIzMVs	UCi0ISyXPM4EEnCJ_xTNYh0w
160	7 rings	Ariana Grande	thank u, next	LIKE	2:59	XZ868t23Pb4	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
621	break up with your girlfriend, i'm bored	Ariana Grande	thank u, next	LIKE	3:11	4nbYqWVXp7Q	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
1036	thank u, next	Ariana Grande	thank u, next	LIKE	3:28	GftZ601-pXs	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
293	Star Treatment	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	5:55	5QqXXjDKNP4	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
570	Tranquility Base Hotel & Casino	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:32	FJKZ5Uddy_I	MPREb_WnmQkMVeSwc	UC8Yu1_yfN5qPh601Y4btsYw
713	The Ultracheese	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:38	teKjXoq4ryM	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
729	She Looks Like Fun	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:03	pF2A02V2ylo	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
752	One Point Perspective	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:29	jZVl40EQ7MI	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
1170	Tranquility Base Hotel & Casino	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:32	uvBk9Oom05I	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
602	Channel 2	Anthony Naples	Fog FM	LIKE	2:01	WoKmV6-78mk	MPREb_am1ldZsGwNS	UCRn9sMy6Eq2zERmTAI7nDug
1224	Channel 3	Anthony Naples	Fog FM	LIKE	3:03	SKmJndZO58I	MPREb_am1ldZsGwNS	UCRn9sMy6Eq2zERmTAI7nDug
31	Belle Isle	Anna Burch	Quit The Curse	LIKE	3:38	EF6Z66A--_M	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ
43	Yeah You Know	Anna Burch	Quit The Curse	LIKE	2:58	9J7k3zL9UGU	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ
340	2 Cool 2 Care	Anna Burch	Quit The Curse	LIKE	3:50	TCcEztYZr2U	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ
598	In Your Dreams	Anna Burch	Quit The Curse	LIKE	3:29	bheDtVKY7oM	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ
732	Asking 4 a Friend	Anna Burch	Quit The Curse	LIKE	3:54	2Fsf_i-IGes	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ
350	Spring	Angel Olsen	All Mirrors	LIKE	3:23	mSRsYI-bWkI	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw
1287	Versi	Andy Stott	It Should Be Us	LIKE	5:27	w6JXtN32mFU	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
211	Tints (feat. Kendrick Lamar)	Anderson .Paak	Oxnard	LIKE	4:29	YM1fyrMjjck	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
269	Chosen One (feat. Sonyae Elise)	Anderson .Paak	Ventura	LIKE	4:06	MArfipoYBzU	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
294	Brother's Keeper (feat. Pusha T)	Anderson .Paak	Oxnard	LIKE	4:15	rou0QwATvTw	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
584	Make It Better (feat. Smokey Robinson)	Anderson .Paak	Ventura	LIKE	3:40	pDK26HWQE1c	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
1128	Brother's Keeper (feat. Pusha T)	Anderson .Paak	Oxnard	LIKE	4:15	3ev6dolP84o	MPREb_O23HWNuduze	UCLdqZBVvWa174TnYyLC-IAg
1151	Winners Circle	Anderson .Paak	Ventura	LIKE	3:30	3tcbxVU6inM	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
1186	Saviers Road	Anderson .Paak	Oxnard	LIKE	2:25	5m6IFPXC12Y	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
429	AS Rewild	Amnesia Scanner	Another Life	LIKE	2:42	K20dSgO8BeQ	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
1003	AS Daemon	Amnesia Scanner	Another Life	LIKE	3:10	Fb8NSpqkw64	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
1114	AS A.W.O.L	Amnesia Scanner	Another Life	LIKE	3:31	Kk0C3C1oy5s	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
906	BLACKJACK	Aminé	ONEPOINTFIVE	LIKE	1:58	aJQynVgrkHM	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
1102	BLACKJACK	Aminé	ONEPOINTFIVE	LIKE	1:58	1gRp77Knr_0	MPREb_6weECd8V6rw	UCoKiKscYu7yf_FMQbKWI_Ww
55	Dracula	Amen Dunes	Freedom	LIKE	4:17	LDVvzaPaGYg	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
196	Freedom (Live in Vienna)	Amen Dunes	Freedom (Deluxe Edition)	LIKE	6:55	dkf-itczQk8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
274	Calling Paul the Suffering	Amen Dunes	Freedom (Deluxe Edition)	LIKE	3:01	nkUl5loEERU	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
323	Satudarah	Amen Dunes	Freedom (Deluxe Edition)	LIKE	2:43	i_oBpoLf0y4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
349	L.A.	Amen Dunes	Freedom (Deluxe Edition)	LIKE	6:03	3FDO5fHZYO8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
701	Blue Rose	Amen Dunes	Freedom	LIKE	4:07	bxgT_AnuIs0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
735	Miki Dora	Amen Dunes	Freedom (Deluxe Edition)	LIKE	5:03	ScTDIvRcw_4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
854	Believe	Amen Dunes	Freedom (Deluxe Edition)	LIKE	5:46	Jz2Q_Yq3ET8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
928	Dracula	Amen Dunes	Freedom (Deluxe Edition)	LIKE	4:16	FZxQA-JHhz4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
962	L.A.	Amen Dunes	Freedom	LIKE	6:04	gBuCqBvqSnk	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1016	Calling Paul The Suffering	Amen Dunes	Freedom	LIKE	3:02	WScdRJaD0y4	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1095	Miki Dora	Amen Dunes	Freedom	LIKE	5:04	Og_n8vdX6zU	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1157	Saturdarah	Amen Dunes	Freedom	LIKE	2:44	zTqogW5_L6Y	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1255	Believe	Amen Dunes	Freedom	LIKE	5:47	6J5yNNwIwAk	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1264	Freedom	Amen Dunes	Freedom	LIKE	5:01	AUm0cYSPAC0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
380	a blooming bloodfruit in a hoodie	Ambrose Akinmusire	Origami Harvest	LIKE	12:58	nSx-moL4QEw	MPREb_6WrXasqEOom	UCU1KWuQaxN55Zw8e7NVh69w
330	Crime	Alex G	House of Sugar	LIKE	4:00	ZPPOOGrLBJ0	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
1073	In My Arms	Alex G	House of Sugar	LIKE	2:44	awTyrUNwYmE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
1262	Walk Away	Alex G	House of Sugar	LIKE	4:17	CEGqjtBDQTQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
1293	Gretel	Alex G	House of Sugar	LIKE	3:11	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
1332	Southern Sky	Alex G	House of Sugar	LIKE	3:13	zwfNP9aBOKE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
176	Pilot	Aldous Harding	Designer	LIKE	3:14	Ow1xq9EQQiY	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
457	Fixture Picture	Aldous Harding	Designer	LIKE	4:08	vN8x7SCmjwA	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
910	Designer	Aldous Harding	Designer	LIKE	4:17	DlVzDZBoOkw	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
