	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1419	Open The Light	Boards of Canada	Music Has The Right To Children	LIKE	4:26	oJFk_Eydm6o	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
1653	Oirectine	Boards of Canada	Twoism	LIKE	5:12	zUeuLgDvrLU	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g
75	Olson	Boards Of Canada	Late Night Tales: Badbadnotgood	LIKE	1:32	B7Kk5IrQwiw	MPREb_EBFHEwwYZxP	UCidyEq0ZC6rcqZmwKt_g_2g
5	London Loves	Blur	Parklife	LIKE	4:16	o-6XMdRr7FI	MPREb_mB5VWc8kmAK	UCI3EFb2lvZyBMykNd64JDhg
44	Trailerpark	Blur	13	LIKE	4:27	JlCdh4AvKl0	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
80	Girls & Boys	Blur	Parklife (Special Edition)	LIKE	4:52	-SNV1WJzjsY	MPREb_6mCzyKURDo8	UCI3EFb2lvZyBMykNd64JDhg
83	Theme from Retro	Blur	Blur	LIKE	3:37	WMbuafS1u20	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg
108	Caramel	Blur	13	LIKE	7:39	ivytOpr60ck	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
127	You're so Great	Blur	Blur	LIKE	3:36	Owz-lKdiQb0	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg
179	Mellow Song	Blur	13	LIKE	3:57	GLxOciFChss	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
181	Oily Water	Blur	Modern Life Is Rubbish	LIKE	5:02	pMaZX2IbPkM	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg
258	Coffee & TV (Radio Edit)	Blur	Blur: The Best Of	LIKE	5:19	cHrNTR05voQ	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
264	End of a Century	Blur	Parklife	LIKE	2:46	QFaKlPyhclc	MPREb_mB5VWc8kmAK	UCI3EFb2lvZyBMykNd64JDhg
359	Advert	Blur	Modern Life Is Rubbish	LIKE	3:46	MhWbJL74yn4	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg
533	Song 2	Blur	Midlife: A Beginner's Guide to Blur	LIKE	2:02	sJPJwrtDY1s	MPREb_4NWddmIZyVP	UCI3EFb2lvZyBMykNd64JDhg
539	Strange News from Another Star	Blur	Blur	LIKE	4:04	GMnZXcCjFio	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg
625	Beetlebum	Blur	Blur	LIKE	5:06	o_RaZPmeJCU	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg
630	Girls & Boys	Blur	Parklife	LIKE	4:52	LCp77Yf54_k	MPREb_mB5VWc8kmAK	UCI3EFb2lvZyBMykNd64JDhg
654	Coffee & TV	Blur	13	LIKE	5:59	CgLDTlzeVNQ	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
661	Blue Jeans	Blur	Modern Life Is Rubbish	LIKE	3:55	UxmzB9XxXDM	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg
700	Look Inside America	Blur	Blur	LIKE	3:51	SmgUD2MAPCU	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg
726	Battle	Blur	13	LIKE	7:44	9zuL6WGfxIk	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
759	Chemical World	Blur	Modern Life Is Rubbish	LIKE	6:34	e3j3v4EgUvQ	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg
762	Miss America	Blur	Modern Life Is Rubbish	LIKE	5:36	UoQDCLSwZ1Q	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg
975	For Tomorrow	Blur	Modern Life Is Rubbish	LIKE	4:22	CCDzxbfCJ60	MPREb_QchzZs9MXwB	UCI3EFb2lvZyBMykNd64JDhg
976	Country Sad Ballad Man	Blur	Blur	LIKE	4:51	FCw3vTGq_lw	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg
1011	The Debt Collector	Blur	Parklife	LIKE	2:11	Ew4VbqzCXww	MPREb_mB5VWc8kmAK	UCI3EFb2lvZyBMykNd64JDhg
1025	Beetlebum	Blur	Blur (Special Edition)	LIKE	5:06	9SB22gM7-Ac	MPREb_ayxQzKPe8iM	UCI3EFb2lvZyBMykNd64JDhg
1052	Death of a Party	Blur	Blur	LIKE	4:34	dEcwfJcuvlc	MPREb_juC52fPAHtt	UCI3EFb2lvZyBMykNd64JDhg
1117	No Distance Left to Run	Blur	13	LIKE	3:29	kdH2UDQ2kI8	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
1173	Optigan I	Blur	13	LIKE	2:35	VzzGJpzfuqU	MPREb_tah1Lw9m5bi	UCI3EFb2lvZyBMykNd64JDhg
1282	Oily Water	Blur	Modern Life Is Rubbish [Special Edition]	LIKE	5:02	9ZnqHBs5zOg	MPREb_106EF43G32M	UCI3EFb2lvZyBMykNd64JDhg
1291	Far Out	Blur	Parklife	LIKE	1:38	sfD0YJD_6lY	MPREb_mB5VWc8kmAK	UCI3EFb2lvZyBMykNd64JDhg
1391	Miss America	Blur	Modern Life Is Rubbish [Special Edition]	LIKE	5:36	Hbd8SM_kXTQ	MPREb_106EF43G32M	UCI3EFb2lvZyBMykNd64JDhg
1427	Run-Around	Blues Traveler	Four	LIKE	4:40	7Lk5ByPl9Zo	MPREb_6Oosgk2IMAt	UCCztH8sCstXnVpe5Gqq_v8Q
1519	Hook	Blues Traveler	Four	LIKE	4:50	pni_IBkQcoE	MPREb_6Oosgk2IMAt	UCCztH8sCstXnVpe5Gqq_v8Q
365	No Rain	Blind Melon	Blind Melon	LIKE	3:38	mjN4dMvC0Gs	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ
778	No Diggity (feat. Dr. Dre & Queen Pen)	Blackstreet	Another Level	LIKE	5:05	Fiu9h8ZTPoQ	MPREb_IxM838rM4bi	UCgE7QvJb7ZQy91_gu2Ld9Zw
575	Astronomy (8th Light) (feat. Weldon Irvine)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	3:24	aFUPxtpZiwA	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
675	Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	5:12	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
970	Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	3:27	uwXqXxDtFYg	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
1010	Re:Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	3:03	yt2lLWxxV9w	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
211	Who Got Da Props	Black Moon	Enta Da Stage	LIKE	4:31	KfCaacYKN6s	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA
1120	Buck Em Down	Black Moon	Enta Da Stage	LIKE	4:40	_X-a3Z5ZqdQ	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA
225	All Is Full Of Love	Björk	Screaming Masterpiece	LIKE	3:44	X2Ur72Kj9bQ	MPREb_uLWEs0Qd2xB	UCAjidy3vxRkgGVNIFqZMl_Q
135	Isobel	Bjork	Post	LIKE	5:47	zjJ-XS7kTHI	MPREb_2cWbjWJcgi6	UCAjidy3vxRkgGVNIFqZMl_Q
518	All Is Full of Love	Bjork	Homogenic	LIKE	4:33	vCk3aLJ8Deg	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q
733	Immature	Bjork	Homogenic	LIKE	3:07	48EAuWUiZ_s	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q
769	Crying	Bjork	Debut	LIKE	4:50	uE_1jHcvNkI	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q
804	Human Behaviour	Bjork	Debut	LIKE	4:13	ob13zEZB94k	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q
934	Immature	Bjork	Homogenic Live	LIKE	3:00	yz9jAegP77g	MPREb_P7rk0u5tybJ	UCAjidy3vxRkgGVNIFqZMl_Q
965	The Anchor Song	Bjork	Debut	LIKE	3:33	pYGePJ_52mo	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q
1294	One Day	Bjork	Debut	LIKE	5:25	D7HT-vZpSjg	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q
1456	Possibly Maybe	Bjork	Post	LIKE	5:06	q3pavsAGTuY	MPREb_2cWbjWJcgi6	UCAjidy3vxRkgGVNIFqZMl_Q
1517	Big Time Sensuality	Bjork	Debut	LIKE	3:57	h2Y1oH3EZWc	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q
1556	Venus as a Boy	Bjork	Debut	LIKE	4:43	9bVz6R5e8fA	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q
336	The Silent Orchestra	Biosphere	Substrata 2	LIKE	7:53	9zwcLEeiyjo	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w
361	Sphere of No-Form	Biosphere	Substrata 2	LIKE	5:48	BAcHolQ1NfU	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w
673	The Eye of the Cyclone	Biosphere	Substrata 2	LIKE	10:48	FVEJVZYEvaw	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w
743	Times When I Know You'll Be Sad	Biosphere	Substrata 2	LIKE	3:45	0FLjlMuZhJ8	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w
787	The Things I Tell You	Biosphere	Substrata 2	LIKE	6:29	fN__F_T2pGg	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w
1029	Chukhung	Biosphere	Substrata 2	LIKE	7:35	lc9CVr8zgAY	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w
1043	Silene	Biosphere	Substrata 2	LIKE	7:54	44OUU7cABi8	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w
1200	Endurium	Biosphere	Substrata 2	LIKE	7:23	c4I5BsFl_pc	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w
1280	City Wakes Up	Biosphere	Substrata 2	LIKE	5:59	ZZoDsoaPaA0	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w
1318	Antennaria	Biosphere	Substrata 2	LIKE	5:05	0TBccdROVxU	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w
1069	You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	4:15	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
1225	Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	3:29	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
1279	I'm Not a Player	Big Punisher	Capital Punishment	LIKE	3:42	GaZwCmPVfk4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
955	Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	3:57	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
491	"Let 'Em Have It ""L"""	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	3:58	5mfoUQdJn54	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
993	Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	3:38	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
1190	Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	5:24	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
198	Score From Augusta	Beulah	When Your Heartstrings Break	LIKE	2:55	VmXtP3ciD0I	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w
481	Sunday Under Glass	Beulah	When Your Heartstrings Break	LIKE	2:55	RzHhqsJP54Q	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w
1157	Warmer	Beulah	When Your Heartstrings Break	LIKE	2:57	ZqTG_0LOuNY	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w
1546	Emma Blowgun's Last Stand	Beulah	When Your Heartstrings Break	LIKE	5:22	uAC8-7kxcVk	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w
1551	Silverado Days	Beulah	When Your Heartstrings Break	LIKE	3:40	IDP2nn-RgGc	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w
1670	Calm Go The Wild Seas	Beulah	When Your Heartstrings Break	LIKE	3:02	KHXFyeNHGDQ	MPREb_ajsjb23sedT	UCwCZj8E-bJucA1bWArDPi0w
373	The Boy Done Wrong Again	Belle and Sebastian	If You're Feeling Sinister	LIKE	4:18	6NNW9HkcaMo	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA
681	The Fox in the Snow	Belle and Sebastian	If You're Feeling Sinister	LIKE	4:12	S0stPjQ7b-8	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA
1254	Me and the Major	Belle and Sebastian	If You're Feeling Sinister	LIKE	3:52	OtwI97kUltc	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA
1406	Like Dylan in the Movies	Belle and Sebastian	If You're Feeling Sinister	LIKE	4:15	rGf3avdnI8U	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA
678	Poison (Extended Club Version)	Bell Biv DeVoe	Poison	LIKE	7:06	Lgx6xen5_5Q	MPREb_dMgahRwHbtC	UC7AXW4dtZ4OJcEoCqo0F3uw
16	Pay No Mind (Snoozer)	Beck	Mellow Gold	LIKE	3:15	Nntr16bQo6c	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
56	Your Love Is Weird	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	2:28	z_BmxC-4v_0	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
122	Piss on the Door	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	2:06	mT16iPb5MEo	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
134	Computer Rock	Beck	Odelay (Deluxe Edition)	LIKE	0:44	uMnZGc7WA48	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
154	Brother	Beck	Odelay (Deluxe Edition)	LIKE	4:47	skTOqCxTohU	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
168	Teenage Wastebasket	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	1:28	Wq7_zl2mll4	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
171	Sleeping Bag	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	2:16	0A1pbBRZUdc	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
245	Erase The Sun (Higher Speed & Tempo Version)	Beck	Odelay (Deluxe Edition)	LIKE	2:57	NbHRkIDGkhE	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
285	Intro To Pressure Zone	Beck	Midnite Vultures	LIKE	0:08	CYyyV_3IEek	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w
319	Asshole	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	2:33	zLuJiiXHvsQ	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
386	Nicotine & Gravy	Beck	Midnite Vultures	LIKE	5:13	PwNihqDEshU	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w
541	The New Pollution	Beck	Odelay (Deluxe Edition)	LIKE	3:40	kR2dgKgl_G0	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
553	Lord Only Knows	Beck	Odelay (Deluxe Edition)	LIKE	4:16	p3CFYCyE_1Y	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
691	Whiskeyclone, Hotel City 1997	Beck	Mellow Gold	LIKE	3:28	g45jqK9Fh_U	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
750	Mattress	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	2:32	DrAKw5ky3DQ	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
783	Loser	Beck	Mellow Gold	LIKE	3:55	PFf7BMacRcs	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
805	Analog Odyssey	Beck	Mellow Gold	LIKE	1:45	RAUrw-9zk8k	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
837	Clock (Non Album Version)	Beck	Odelay (Deluxe Edition)	LIKE	3:18	Pi7P0AjMHTs	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
841	See Water	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	2:23	RojKg8U1EvQ	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
856	Whiskeyclone, Hotel City 1997	Beck	Mellow Gold	LIKE	3:27	ygbf7I2GESQ	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
861	Electric Music And The Summer People	Beck	Odelay (Deluxe Edition)	LIKE	4:39	rHq1koYtikA	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
900	Gold Chains	Beck	Odelay (Deluxe Edition)	LIKE	5:00	ZCaLmMxPK3M	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
935	Jack-Ass	Beck	Odelay (Deluxe Edition)	LIKE	4:13	qLyT4MMSNj4	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
958	Pressure Zone	Beck	Midnite Vultures	LIKE	3:07	fkl2l60RHJE	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w
1134	Loser	Beck	Mellow Gold	LIKE	3:55	e904xBnyEGw	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
1162	Soul Suckin' Jerk	Beck	Mellow Gold	LIKE	3:57	PTZd8dq2iGI	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
1222	&*$^?#%*@?#^	Beck	Mellow Gold	LIKE	2:04	N2gsP2HzaxY	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
1234	Sweet Satan	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	1:46	GD8saxcPlyY	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
1330	Pay No Mind (Snoozer)	Beck	Mellow Gold	LIKE	3:15	VHl77Es7qkg	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
1365	Hotwax	Beck	Odelay (Deluxe Edition)	LIKE	3:50	9jjP0WAsInc	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
1379	Novacane	Beck	Odelay (Deluxe Edition)	LIKE	4:38	1sfdrSCdd-c	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
1474	Soul Suckin' Jerk	Beck	Mellow Gold	LIKE	3:57	taKeJejW6Ss	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
1611	000.000	Beck	Odelay (Deluxe Edition)	LIKE	5:25	H0ntLTm8zIU	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
1633	Teenage Wastebasket	Beck	One Foot in the Grave (Deluxe Reissue)	LIKE	2:29	6DMexI0idHM	MPREb_2i6EVK3EbmX	UC8fxkahdLdfHk8pF1fRYD-w
1658	Untitled Track	Beck	Midnite Vultures	LIKE	1:05	IWR2STGA0EY	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w
377	Something's Got To Give (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	3:28	3w-8viRuG6E	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
511	Intergalactic	Beastie Boys	Anthology: The Sounds Of Science	LIKE	3:33	jwqyTB_MUNg	MPREb_dJPeUsbFmiF	UCe6E2f1FNQZ0XuCJ4GlONwQ
853	Lighten Up (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	2:42	UFnIoIObmJE	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
954	So What'Cha Want (All The Way Live Freestyle Version)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	3:37	xbOT5GVo3Kk	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
1003	Sabotage (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Edition)	LIKE	2:59	2WHFTRArC44	MPREb_yANMd324Hju	UCe6E2f1FNQZ0XuCJ4GlONwQ
1152	Sure Shot (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Edition)	LIKE	3:20	ZfcZJsDSuQY	MPREb_yANMd324Hju	UCe6E2f1FNQZ0XuCJ4GlONwQ
1214	Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	3:52	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
1262	Sabotage	Beastie Boys	Ill Communication	LIKE	2:59	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ
1300	So What'Cha Want (Butt Naked Version)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	3:27	Ku1nqL0c2t8	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
1278	Mutism	Basic Channel	Bcd	LIKE	5:57	GdR9Okss8cc	MPREb_hMAog2qjEOl	UCqCmLDfSNRqx6kEif2qjtdw
779	She's on Time	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	3:23	itoDIwQgWHE	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
1065	Long Way Back Home	Barenaked Ladies	Stunt (20th Anniversary Edition)	LIKE	4:40	pWMlG7aQvsA	MPREb_6A3jLDPSKYs	UCk1VTZtKTDV1Zo1mHyoPyZA
314	Latent Quarter	Autechre	Envane	LIKE	7:38	7Giy_2OlUj8	MPREb_URZ8bJiei4K	UCBUAlfIrcw1f0c4qGrYn3xA
627	Latent Quarter	Autechre	Envane	LIKE	7:38	sstT0vQvM5Q	MPREb_Adzy0md2xDQ	UCBUAlfIrcw1f0c4qGrYn3xA
1002	Draun Quarter	Autechre	Envane	LIKE	10:51	bfhbe0bHPCA	MPREb_Adzy0md2xDQ	UCBUAlfIrcw1f0c4qGrYn3xA
1126	Draun Quarter	Autechre	EPs 1991 - 2002 (Part 1)	LIKE	10:53	0PVPSMz8J1k	MPREb_CV6QLsBM3xC	UCBUAlfIrcw1f0c4qGrYn3xA
1195	Slip	Autechre	Amber	LIKE	6:22	7KN_lc-rJIo	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA
1244	Nil	Autechre	Amber	LIKE	7:49	tboo24BSGwE	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA
1488	The Egg	Autechre	Artificial Intelligence	LIKE	7:34	8lWPO5qk7JQ	MPREb_hwGVUXTbKAz	UCBUAlfIrcw1f0c4qGrYn3xA
540	Cuando Limpia El Humo	Atmosphere	Overcast! (20 Year Anniversary Remaster)	LIKE	5:19	Bh5favNeCRU	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg
723	@	Atmosphere	Overcast!	LIKE	2:18	WUGsP0KwksM	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg
169	C'Mon wit da Git Down	Artifacts	Between A Rock And A Hard Place	LIKE	4:05	rOURBVVOS9I	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw
1228	Whayback	Artifacts	Between A Rock And A Hard Place	LIKE	4:48	hsxuWLIdH24	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw
1513	Wrong Side of da Tracks	Artifacts	Between A Rock And A Hard Place	LIKE	4:21	nrMRlLSro0Q	MPREb_KFPo4SWltkl	UCJxjeq0-p_0Q0u5J2ihx-cw
31	Goon Gumpas	Aphex Twin	Richard D. James Album	LIKE	2:03	_NqAIYnj43k	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg
97	To Cure A Weakling Child (Contour Regard)	Aphex Twin	Come To Daddy	LIKE	5:11	33kQMqZUcgQ	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg
116	Bucephalus Bouncing Ball [Chosen by Warp co-founder Steve Beckett]	Aphex Twin	Come To Daddy	LIKE	5:46	1cH83ctrCwI	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg
143	Flim	Aphex Twin	Come To Daddy	LIKE	2:58	-yNHlKAzyVA	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg
150	#15	Aphex Twin	Selected Ambient Works Volume II	LIKE	5:34	rjvHS9IE6QU	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
176	Formula	Aphex Twin	Windowlicker	LIKE	5:48	C_IhCzylaGk	MPREb_k9JghfnD35M	UCWmnkYUzoOiOztmPBhIlZjg
196	Funny Little Man	Aphex Twin	Come To Daddy	LIKE	3:59	aM5ThfUyjEQ	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg
214	#6	Aphex Twin	Selected Ambient Works Volume II	LIKE	3:32	sm6yiDZvfjc	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
226	Fingerbib	Aphex Twin	Richard D. James Album	LIKE	3:49	Sz0FxOZk_L4	MPREb_pshmvle13Oe	UCWmnkYUzoOiOztmPBhIlZjg
270	#9	Aphex Twin	Selected Ambient Works Volume II	LIKE	6:55	OoA-7zUf_C4	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
318	#14	Aphex Twin	Selected Ambient Works Volume II	LIKE	8:01	k0iBxi3UOZQ	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
331	Icct Hedral (Phillip Glass Orchestration)	Aphex Twin	Donkey Rhubarb	LIKE	8:06	PL4DHLVgO7Q	MPREb_viRygfqTs0X	UCWmnkYUzoOiOztmPBhIlZjg
347	Alberto Balsalm	Aphex Twin	...I Care Because You Do	LIKE	5:11	ulj5UJ5GHvE	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg
