title	artist	album	likeStatus	videoId	albumId	artistId	playlists
No One Can Do It Better	D.O.C.	No One Can Do It Better	INDIFFERENT	JHimGT3il8M	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
Mind Blowin'	D.O.C.	No One Can Do It Better	INDIFFERENT	W9n096gGOcY	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
Lend Me an Ear	D.O.C.	No One Can Do It Better	INDIFFERENT	gasbKrR-vls	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
D.O.C. AND THE DOCTOR	D.O.C.	No One Can Do It Better	INDIFFERENT	Xi74FwnkLFY	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
Comm. Blues	D.O.C.	No One Can Do It Better	INDIFFERENT	Ac9zuL__0z8	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
Comm. 2	D.O.C.	No One Can Do It Better	INDIFFERENT	40TIkp6ZXnQ	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
Beautiful but Deadly	D.O.C.	No One Can Do It Better	INDIFFERENT	GNSxEzaQ7K0	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
See Them A Come	Culture	Two Sevens Clash	INDIFFERENT	KlmOvfQiNYQ	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	ym 1980s late mb albums
Pirate Days	Culture	Two Sevens Clash	INDIFFERENT	nKPuX12r6Uo	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	ym 1980s late mb albums
Natty Dread Taking Over	Culture	Two Sevens Clash	INDIFFERENT	KJhfA0i-FDY	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	ym 1980s late mb albums
Jah Pretty Face	Culture	Two Sevens Clash	INDIFFERENT	-OV0UU67u3w	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	ym 1980s late mb albums
I'm Alone In The Wilderness	Culture	Two Sevens Clash	INDIFFERENT	Ny-CIUNeHXg	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	ym 1980s late mb albums
Get Ready To Ride The Lion To Zion	Culture	Two Sevens Clash	INDIFFERENT	VdkBL06NwhI	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	ym 1980s late mb albums
Calling Rasta For I	Culture	Two Sevens Clash	INDIFFERENT	bh1o0-JJFa8	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	ym 1980s late mb albums
Black Starliner Must Come	Culture	Two Sevens Clash	INDIFFERENT	teyEZOe2teo	MPREb_NZX3jQKwgZ9	UCWiPaX330yz8JCgfuwj7T-A	ym 1980s late mb albums
World Where You Live	Crowded House	Crowded House	INDIFFERENT	etM_YVWjR4U	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
Tombstone	Crowded House	Crowded House	INDIFFERENT	yhNGWRm2cg0	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
That's What I Call Love	Crowded House	Crowded House	INDIFFERENT	mQk1PtIBvWQ	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
Something So Strong	Crowded House	Crowded House	INDIFFERENT	275Civ8J6NI	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
Now We're Getting Somewhere	Crowded House	Crowded House	INDIFFERENT	_j-S5a0Gq4Y	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
Mean To Me	Crowded House	Crowded House	INDIFFERENT	_StV7Y4GHCA	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
Love You 'Til The Day I Die	Crowded House	Crowded House	INDIFFERENT	AuYhsSuKS7k	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
I Walk Away	Crowded House	Crowded House	INDIFFERENT	8opwYxd2F8c	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
Hole In The River	Crowded House	Crowded House	INDIFFERENT	thL9QpwS6g0	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
Don't Dream It's Over	Crowded House	Crowded House	INDIFFERENT	H7UMRkp7m80	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
Can't Carry On	Crowded House	Crowded House	INDIFFERENT	F3WUJvTGK-U	MPREb_S5n0dF722Fh	UC1ZUH23qJMm54MCUZAKqzFg	ym 1980s late mb albums
Working On A Building	Cowboy Junkies	The Trinity Session	INDIFFERENT	WsfGPdkNlQU	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
Walking After Midnight	Cowboy Junkies	The Trinity Session	INDIFFERENT	Wh1m5vUr484	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
To Love Is To Bury	Cowboy Junkies	The Trinity Session	INDIFFERENT	njpcKXuLy8Q	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
Postcard Blues	Cowboy Junkies	The Trinity Session	INDIFFERENT	BIOQeIKQS9A	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
Misguided Angel	Cowboy Junkies	The Trinity Session	INDIFFERENT	lmdyKUYJnDc	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
Mining For Gold	Cowboy Junkies	The Trinity Session	INDIFFERENT	C2ck3ZRbZA0	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
I'm So Lonesome I Could Cry	Cowboy Junkies	The Trinity Session	INDIFFERENT	1-ZxhlP-Zlg	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
I Don't Get It	Cowboy Junkies	The Trinity Session	INDIFFERENT	iAM9gv0TEz0	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
Dreaming My Dreams With You	Cowboy Junkies	The Trinity Session	INDIFFERENT	DIdVL7_Fo1E	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
Blue Moon Revisited (Song For Elvis)	Cowboy Junkies	The Trinity Session	INDIFFERENT	bAS1tHmOG4A	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
200 More Miles	Cowboy Junkies	The Trinity Session	INDIFFERENT	W5gVQwLZx74	MPREb_Ev6qE1tifMp	UCA3yc69zhGL0TmBo-w9PPzg	ym 1980s late mb albums
The Usurper	Celtic Frost	To Mega Therion	INDIFFERENT	LJaPzr5ePAg	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
Tears In a Prophet's Dream	Celtic Frost	To Mega Therion	INDIFFERENT	eKDWmUgtoaI	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
Return to the Eve (1985 Studio Jam)	Celtic Frost	To Mega Therion	INDIFFERENT	TsQEdX8k1lc	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
Necromantical Screams	Celtic Frost	To Mega Therion	INDIFFERENT	ldwn_jXjnw4	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
Jewel Throne	Celtic Frost	To Mega Therion	INDIFFERENT	WV47LMpiRpw	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
Innocence and Wrath	Celtic Frost	To Mega Therion	INDIFFERENT	Ck59iIk-U2I	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
Fainted Eyes	Celtic Frost	To Mega Therion	INDIFFERENT	TkMx8Mo5UtA	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
Eternal Summer	Celtic Frost	To Mega Therion	INDIFFERENT	oEzdO-0r00E	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
Dawn of Meggido	Celtic Frost	To Mega Therion	INDIFFERENT	_KI5MoAu9xY	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
Circle of the Tyrants	Celtic Frost	To Mega Therion	INDIFFERENT	1gkTi0l4xi0	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
(Beyond the) North Winds	Celtic Frost	To Mega Therion	INDIFFERENT	UywH64LNO-0	MPREb_OLgenTxjdrA	UC6oUfRtbkbsoWiBh7ejDNRQ	ym 1980s late mb albums
Under the Oak	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	FawOq5fXUW0	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
The Well of Souls (Live)	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	F6x9gEnm6MI	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
Solitude (Live)	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	jPopYWndVsc	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
Solitude	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	UZjuzPU9UE4	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
Demons Gate (Live)	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	r9W1Tkvjcz0	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
Demons Gate	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	prs94rwlFms	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
Crystal Ball (Live)	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	-msgWFvwdgM	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
Crystal Ball	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	JGYnx2m09pQ	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
Black Stone Wielder	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	FZ_RBESdvFk	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
Black Sabbath Medley (Live)	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	-qEcx_B-sTk	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
Bewitched (Live)	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	yqI8O1tp-0U	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
A Sorcerer's Pledge (Live)	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	ohMnIpIXlFs	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
A Sorcerer's Pledge	Candlemass	Epicus Doomicus Metallicus	INDIFFERENT	04QO_kcB0iY	MPREb_ld1SJLaSqa6	UCKTKWvweI-KeVZhMGFygrfA	ym 1980s late mb albums
Where the Hell Is Bill?	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	GtKaMZHhbcU	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Wasting All Your Time	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	SGW0oSOsaHU	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Wasted	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	Q6WPgpUugAw	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Vladivostock	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	Nfcz8uXLmqg	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Tina	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	piL75h9b17E	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
The Day That Lassie Went to the Moon	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	CNLcMAWtBbg	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Opi Rides Again	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	QhCbF8r1PvQ	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Oh No!	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	YtWar1f5Qd4	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
I Don't See You	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	n8DTB50WBeI	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Epigram #5	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	uxjp404Y0vE	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Epigram #2	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	Bzy3G6m8K68	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Club Med Sucks	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	kLfJayvGBts	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Border Ska	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	RLdlr2wMpAM	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Balalaika Gap	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	iwWop2YTZrc	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Atkuda	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	0yepzOMLQ0k	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Ambiguity Song	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	ENXOfh7yWb0	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
9 of Disks	Camper Van Beethoven	Telephone Free Landslide Victory	INDIFFERENT	zb1cldhtxz0	MPREb_SnuVI0waMEB	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Waka	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	INDIFFERENT	A5ShgDw5VrU	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Turquoise Jewelry	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	INDIFFERENT	SfFoBS_Qcu0	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Never Go Back	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	INDIFFERENT	zhsF3jRIfLc	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
My Path Belated	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	INDIFFERENT	CM3bzBm0XRA	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Eye Of Fatima (Pt. 1)	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	INDIFFERENT	zsYWimhyGoA	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Devil Song	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	INDIFFERENT	7Cgg0vOH6KA	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
ZZ Top Goes to Egypt	Camper Van Beethoven	II & III	INDIFFERENT	9RKct2VW5xI	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Vampire Club	Camper Van Beethoven	II & III	INDIFFERENT	ugWrD2NtX9k	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Turtlehead	Camper Van Beethoven	II & III	INDIFFERENT	I4qOtqoCpcM	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Sometimes	Camper Van Beethoven	II & III	INDIFFERENT	bOcd9nv1UPY	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Sad Lover's Waltz	Camper Van Beethoven	II & III	INDIFFERENT	aWmnF-P37SA	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
No More Bullshit	Camper Van Beethoven	II & III	INDIFFERENT	7uc0WnqQo5w	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
No Krugerrands for David	Camper Van Beethoven	II & III	INDIFFERENT	v-KqF2Yt91s	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
No Flies on Us	Camper Van Beethoven	II & III	INDIFFERENT	XG8yHJABzJo	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
I Love Her All the Time	Camper Van Beethoven	II & III	INDIFFERENT	crcc42h5Ouc	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Goleta	Camper Van Beethoven	II & III	INDIFFERENT	avO0LW1jhbI	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Form Another Stone	Camper Van Beethoven	II & III	INDIFFERENT	OI1JwF8Z-gI	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Dustpan	Camper Van Beethoven	II & III	INDIFFERENT	ZAa79ehO-04	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Down and Out	Camper Van Beethoven	II & III	INDIFFERENT	fIaP6bNQYhM	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Devil Song	Camper Van Beethoven	II & III	INDIFFERENT	tsbnyVR1XIg	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Cowboys from Hollywood	Camper Van Beethoven	II & III	INDIFFERENT	1D7lFo_BhmM	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Circles Dub	Camper Van Beethoven	II & III	INDIFFERENT	q5RSiXcQl6M	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Circles	Camper Van Beethoven	II & III	INDIFFERENT	O3Tu-1hcUzw	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Chain of Circumstance	Camper Van Beethoven	II & III	INDIFFERENT	ypniYVaIsMo	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Cattle (Reversed)	Camper Van Beethoven	II & III	INDIFFERENT	VXEVzMm6IEQ	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Abundance	Camper Van Beethoven	II & III	INDIFFERENT	P2gWNNxew94	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
4 Year Plan	Camper Van Beethoven	II & III	INDIFFERENT	nQDU-PUxaNI	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
(We're A) Bad Trip (Vinyl Version)	Camper Van Beethoven	II & III	INDIFFERENT	-M0JrhPnL1Y	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
(We're A) Bad Trip	Camper Van Beethoven	II & III	INDIFFERENT	MXJf6p3o6sw	MPREb_ABSi1db285L	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
We Saw Jerry's Daughter	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	9f4uSMZQ_vc	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
We Love You	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	fSkz1CUZ694	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Une Fois	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	GBd5fBfGANk	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
The History of Utah	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	NKXv0wszx1w	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Surprise Truck	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	Wslbp_lJVcc	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Still Wishing to Course	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	1OGoJpQ2eCw	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Stairway to Heaven	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	XLWL001JCGA	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Shut Us Down	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	K5ehBgwV_os	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Pope Festival	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	sCxCPkf9YDA	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Pictures of Matchstick Men	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	dpKDD0RHx2Q	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Peace & Love	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	VSgVum7N65o	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Lulu Land	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	S3lCdI2gM-g	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Love the Witch	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	raRHmp3lIHs	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Joe Stalin's Cadillac	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	m_PYGci5Rc8	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Interstellar Overdrive	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	IRUJT4KETLA	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Hoe Yourself Down	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	DhgFl9XJ040	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Good Guys and Bad Guys	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	uBr2t5ogFOo	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Five Sticks	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	5Ww94HJ37Ug	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
Deux Foises	Camper Van Beethoven	Camper Van Beethoven	INDIFFERENT	MBlhOoOyMig	MPREb_C9TRD5CnAYF	UCjVZVKMb4GYhBDW8MWY4lbw	ym 1980s late mb albums
White Car	Cabaret Voltaire	Code	INDIFFERENT	EWiYWgVZnYA	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
Trouble (Won't Stop)	Cabaret Voltaire	Code	INDIFFERENT	13doZDHdszM	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
Thank You America	Cabaret Voltaire	Code	INDIFFERENT	j5zT48H4UZc	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
Sex, Money, Freaks	Cabaret Voltaire	Code	INDIFFERENT	hh40arCUA9s	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
No One Here	Cabaret Voltaire	Code	INDIFFERENT	t8q6G7F7DGU	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
Life Slips By	Cabaret Voltaire	Code	INDIFFERENT	MBoMp4-ptcU	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
Hey Hey	Cabaret Voltaire	Code	INDIFFERENT	sMsATZkdRs4	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
Here To Go (Little Dub)	Cabaret Voltaire	Code	INDIFFERENT	O7ZE2RDrKeo	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
Here To Go	Cabaret Voltaire	Code	INDIFFERENT	LP7WlgSjMHI	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
Don't Argue	Cabaret Voltaire	Code	INDIFFERENT	n8Rm8sZ-CAI	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
Code	Cabaret Voltaire	Code	INDIFFERENT	XyfcktjuRKI	MPREb_hOLcKg4Mo0d	UC0eYzYaC7cSOzSSksPr10VQ	ym 1980s late mb albums
Weber	Butthole Surfers	Locust Abortion Technician	INDIFFERENT	dsVwFUbpgPU	MPREb_4tQVTJtkHwU	UCn72wlZDEj7CQFboaHDe47w	ym 1980s late mb albums
