	title	artist	album	likeStatus	duration	videoId	albumId	artistId
219	I Gambled My Heart	Buddy Holly	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:45	mlg2RsmY8y8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
337	Come Back Baby	Buddy Holly	Jukebox Hits of 1964 Vol.4	INDIFFERENT	1:51	mg9-2YYiIfs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
415	Brown-Eyed Handsome Man	Buddy Holly	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:06	7MFLIntlmm8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
433	Because I Love You	Buddy Holly	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:41	kdzJWhVfnRg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
523	Door to My Heart	Buddy Holly	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:24	06JlgXePQnM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
494	Hey Baby	Bruce Channel	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:26	wNlbyXHHRMc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYnJ1Y2UgY2hhbm5lbA
30	A Rockin' Good Way	Brook Benton & Dinah Washington	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:29	ccu0C9-c3u8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhYnJvb2sgYmVudG9uIGFuZCBkaW5haCB3YXNoaW5ndG9u
92	Kiddio	Brook Benton	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:42	As0Vz46B8Wg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYnJvb2sgYmVudG9u
169	Love Me Now	Brook Benton	Jukebox Hits of 1965 Vol.3	INDIFFERENT	3:02	Fm3NPOcgxzM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYnJvb2sgYmVudG9u
434	I Got What I Wanted	Brook Benton	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:40	GjT5JWhnT7o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYnJvb2sgYmVudG9u
570	Hotel Happiness	Brook Benton	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:44	XOzE2Eo1uuY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYnJvb2sgYmVudG9u
661	Revenge	Brook Benton	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:38	wsZ0E1Lzy5Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYnJvb2sgYmVudG9u
681	The Boll Wevil Song	Brook Benton	Jukebox Hits of 1961	INDIFFERENT	2:37	EocyGRL0sZU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYnJvb2sgYmVudG9u
99	Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini	Brian Hyland	Jukebox Hits of 1960	INDIFFERENT	2:21	EM3lYSrgjd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYnJpYW4gaHlsYW5k
471	Ginny Come Lately	Brian Hyland	Jukebox Hits of 1962	INDIFFERENT	2:51	FulcOc9_Xs0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYnJpYW4gaHlsYW5k
639	Let Me Belong to You	Brian Hyland	Jukebox Hits of 1961 Vol.3	INDIFFERENT	3:04	FHQC-UrS-gI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYnJpYW4gaHlsYW5k
3	I'm Sorry	Brenda Lee	Jukebox Hits of 1960	INDIFFERENT	2:42	Vwqq_Jpw7lU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
20	Sweet Nothin's	Brenda Lee	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:25	yJsRtA_PF0c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
66	I Want to Be Wanted	Brenda Lee	Jukebox Hits of 1960 Vol.3	INDIFFERENT	3:06	sUUOzemjnGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
131	Too Many Rivers	Brenda Lee	Jukebox Hits of 1965	INDIFFERENT	2:47	85-rgudi50o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
250	As Usual	Brenda Lee	Jukebox Hits of 1964	INDIFFERENT	2:35	pLiM4ivATVM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
369	Losing You	Brenda Lee	Jukebox Hits of 1963	INDIFFERENT	2:31	q3UbFWJeJNg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
500	All Alone Am I	Brenda Lee	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:45	h0K2f1UFbwc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
563	Break It to Me Gently	Brenda Lee	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:40	QIKg6DXt87E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
598	Emotions	Brenda Lee	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:52	7L63wWFYzRw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
644	Dum Dum	Brenda Lee	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:26	UZxTnuNWr6M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
686	Fool #1	Brenda Lee	Jukebox Hits of 1961	INDIFFERENT	2:27	HWW3QG4v_Kk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
357	Yakety Sax	Boots Randolph	Jukebox Hits of 1963	INDIFFERENT	2:01	G706byfyhXU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYm9vdHMgcmFuZG9scGg
136	Long Lonely Nights	Bobby Vinton	Jukebox Hits of 1965	INDIFFERENT	2:25	Y40zHnMCuV4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgdmludG9u
203	Mr. Lonely	Bobby Vinton	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:41	MSJ4t3A8OAQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgdmludG9u
232	There!  I've Said It Again	Bobby Vinton	Jukebox Hits of 1964	INDIFFERENT	2:44	W0yjIOerteQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgdmludG9u
362	Over the Mountain Across the Sea	Bobby Vinton	Jukebox Hits of 1963	INDIFFERENT	2:29	hO38uh8Jigc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgdmludG9u
430	Blue Velvet	Bobby Vinton	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:51	Iu0LaNe3AFk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgdmludG9u
560	Rain Rain Go Away	Bobby Vinton	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:58	uY5Jpuj2Vrw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgdmludG9u
37	Rubber Ball	Bobby Vee	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:21	FCbe-BXH7qQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iYnkgdmVl
80	Everyday	Bobby Vee	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:12	_Qpg4DA3uuI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iYnkgdmVl
118	Devil or Angel	Bobby Vee	Jukebox Hits of 1960	INDIFFERENT	2:18	pTmgZHKcyGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iYnkgdmVl
370	Charms	Bobby Vee	Jukebox Hits of 1963	INDIFFERENT	2:23	Z8Zqp7Sr7yw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iYnkgdmVl
421	The Night Has a Thousand Eyes	Bobby Vee	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:33	MOnNJCw4b1U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iYnkgdmVl
447	Heartbeat	Bobby Vee	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:03	mWqCPd5E7sM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iYnkgdmVl
547	Someday	Bobby Vee	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:10	KMp0uf9wYrI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iYnkgdmVl
582	Take Good Care of My Baby	Bobby Vee	Jukebox Hits of 1961	INDIFFERENT	2:28	e1Mx9V65gbE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iYnkgdmVl
85	Swingin' School	Bobby Rydell	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:13	o6euvujzPUU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgcnlkZWxs
106	Volare	Bobby Rydell	Jukebox Hits of 1960	INDIFFERENT	2:34	_pNK_XbnJ7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgcnlkZWxs
257	Forget Him	Bobby Rydell	Jukebox Hits of 1964	INDIFFERENT	2:09	3K2rrtPOvZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgcnlkZWxs
328	Hey Everybody	Bobby Rydell	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:23	q4Y9VDzgCvk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgcnlkZWxs
546	The Cha Cha Cha	Bobby Rydell	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:36	Dd09ShMIqn0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgcnlkZWxs
635	Good Times Baby	Bobby Rydell	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:13	Ih0uV8px7zA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgcnlkZWxs
276	Don't Forget I Still Love You	Bobby Martin	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:44	oc7exXD6idc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgbWFydGlu
579	Tossin' and Turnin'	Bobby Lewis	Jukebox Hits of 1961	INDIFFERENT	2:39	OOPM4W7vpNs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgbGV3aXM
132	Little Things	Bobby Goldsboro	Jukebox Hits of 1965	INDIFFERENT	2:29	r-2dPGIUdVk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYm9iYnkgZ29sZHNib3Jv
194	Broomstick Cowboy	Bobby Goldsboro	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:33	uCB0KbeKp5g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYm9iYnkgZ29sZHNib3Jv
436	See the Funny Little Clown	Bobby Goldsboro	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:36	lNVygJZ-hZA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYm9iYnkgZ29sZHNib3Jv
313	C'mon and Swim	Bobby Freeman	Jukebox Hits of 1964 Vol.3	INDIFFERENT	3:05	skbYg4W_Nns	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYm9iYnkgZnJlZW1hbg
52	Beyond the Sea	Bobby Darin	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:54	J1Veb5YEGSo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
91	I'll Be There	Bobby Darin	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:10	StWZXhOEUV0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
196	Venice Blue	Bobby Darin	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:38	OzMCo4Aqc-g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
346	You're the Reason I'm Living	Bobby Darin	Jukebox Hits of 1963	INDIFFERENT	2:28	1EXRdtxPFYY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
444	Eighteen Yellow Roses	Bobby Darin	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:19	9Y6JTjC8-38	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
483	Things	Bobby Darin	Jukebox Hits of 1962	INDIFFERENT	2:31	PWBVz3LcfoM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
616	Nature Boy	Bobby Darin	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:36	DM-aUmaVDeo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
648	You Must Have Been a Beautiful Baby	Bobby Darin	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:17	G_CGYnzJkoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9iYnkgZGFyaW4
456	Let's Stomp	Bobby Comstock	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:03	480lpUkxs-M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYm9iYnkgY29tc3RvY2s
389	Five Hundred Miles from Home	Bobby Bare	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:42	57PafgDdMj0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYm9iYnkgYmFyZQ
413	Detroit City	Bobby Bare	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:48	4JCleA9i2g4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYm9iYnkgYmFyZQ
