	title	artist	album	likeStatus	duration	videoId	albumId	artistId
925	Denna Bitch (feat. Project Pat)	Juicy J	Blue Dream & Lean 2	INDIFFERENT	3:41	mZo3cC7GcCU	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
926	Film (feat. Future)	Juicy J	Blue Dream & Lean 2	INDIFFERENT	3:41	APlMV1Ml68E	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
927	All I Need (feat. K CAMP)	Juicy J	Blue Dream & Lean 2	INDIFFERENT	4:23	x5L5csmd5tQ	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
928	Don't	Juicy J	Blue Dream & Lean 2	INDIFFERENT	2:10	9QfKnHrKsp4	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
929	Anybody	Juicy J	Blue Dream & Lean 2	INDIFFERENT	3:46	04QQKg9E5V8	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
930	Do It to Em (feat. Elle Varner)	Juicy J	Blue Dream & Lean 2	INDIFFERENT	4:42	iYdKDgCgzm0	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
931	Deep Down South (feat. Project Pat)	Juicy J	Blue Dream & Lean 2	INDIFFERENT	3:42	HRqN2vgbwg0	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
932	Whole Thang (feat. Wiz Khalifa)	Juicy J	Blue Dream & Lean 2	INDIFFERENT	4:12	BXcDpgRN19I	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
933	Outro	Juicy J	Blue Dream & Lean 2	INDIFFERENT	0:56	8fcmMUstaUk	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
906	Paraguaya	Juana Molina	Halo	INDIFFERENT	3:44	CoehlLevYCY	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
907	Sin dones	Juana Molina	Halo	INDIFFERENT	5:42	VkTH4nyYUKQ	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
908	Lentísimo halo	Juana Molina	Halo	INDIFFERENT	5:24	cch4AHMupo4	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
909	In the lassa	Juana Molina	Halo	INDIFFERENT	4:40	l4WaFagrv9A	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
910	Cosoco	Juana Molina	Halo	INDIFFERENT	4:58	gOvC0FzPkiA	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
911	Cálculos y oráculos	Juana Molina	Halo	INDIFFERENT	4:47	eS2eHoWqcwo	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
912	Los pies helados	Juana Molina	Halo	INDIFFERENT	5:23	2gsGMFcMnzI	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
913	A00 B01	Juana Molina	Halo	INDIFFERENT	4:30	vY-VjvdyqYg	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
914	Cara de espejo	Juana Molina	Halo	INDIFFERENT	5:10	GiaV8dS6ynM	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
915	Andó	Juana Molina	Halo	INDIFFERENT	3:51	e_ox5rUPyns	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
916	Estalacticas	Juana Molina	Halo	INDIFFERENT	4:53	El5QY3yxAzU	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
917	Al oeste	Juana Molina	Halo	INDIFFERENT	3:38	-fi6tPNhCcw	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
841	w/ dad & frankie	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:35	6q0Q4bjzF2E	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
842	sparko (feat. Herron)	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:16	j086rN4Sz_c	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
843	swag w/ kav (feat. James Massiah & Bathe)	Joy Orbison	still slipping vol. 1	INDIFFERENT	4:05	R2JHNFOw7tA	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
844	better	Joy Orbison	still slipping vol. 1	INDIFFERENT	5:02	4WIqb_dOCyw	MPREb_Muq4ZnsqSEC	
845	bernard?	Joy Orbison	still slipping vol. 1	INDIFFERENT	3:44	UJwWfdFl4Rc	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
846	runnersz	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:21	usLCq_8x0mY	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
847	'rraine (feat. Edna)	Joy Orbison	still slipping vol. 1	INDIFFERENT	3:51	cRO2CSdr17w	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
848	glorious amateurs	Joy Orbison	still slipping vol. 1	INDIFFERENT	3:20	LsmK0W9f8uw	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
849	s gets jaded	Joy Orbison	still slipping vol. 1	INDIFFERENT	1:21	B9ra3JL287E	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
850	froth sipping	Joy Orbison	still slipping vol. 1	INDIFFERENT	3:15	2WiloMAlJDs	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
851	layer 6	Joy Orbison	still slipping vol. 1	INDIFFERENT	4:10	Fu80XOhrkWE	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
852	in drink	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:56	Clo7_AHFKdY	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
853	playground (feat. Goya Gumbani)	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:58	wnu_VkkcSRM	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
854	born slipping (feat. TYSON)	Joy Orbison	still slipping vol. 1	INDIFFERENT	4:33	Cw2wOn6kbI8	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
855	The Shrew Would Have Cushioned The Blow	Joy Orbison	The Shrew Would Have Cushioned The Blow / So Derobe	INDIFFERENT	5:48	uAD5CKLyOvI	MPREb_zDgM4aRDAsE	UC0Bn4ym3XSCIZCoby9_QVSQ
803	Atrocity Exhibition (2020 Digital Master)	Joy Division	Closer (40th Anniversary) [2020 Digital Master]	INDIFFERENT	6:07	iq_1sW0-3Ic	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
806	Colony (2020 Digital Master)	Joy Division	Closer (40th Anniversary) [2020 Digital Master]	INDIFFERENT	3:56	X_s3FBfmydo	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
808	Heart and Soul (2020 Digital Master)	Joy Division	Closer (40th Anniversary) [2020 Digital Master]	INDIFFERENT	5:52	1OcItcKy5vY	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
812	Warsaw	Joy Division	Substance	INDIFFERENT	2:25	gtSFtvXgeRk	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
813	Leaders of Men	Joy Division	Substance	INDIFFERENT	2:36	iQjGHxQ2nn4	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
814	Digital	Joy Division	Substance	INDIFFERENT	2:50	MnnWHhAJktM	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
815	Autosuggestion	Joy Division	Substance	INDIFFERENT	6:07	4_B690oDTPw	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
819	Dead Souls	Joy Division	Substance	INDIFFERENT	4:55	mKWHa65cmns	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
823	Failures	Joy Division	Substance	INDIFFERENT	3:45	7Bbb86ajF3U	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
824	Glass	Joy Division	Substance	INDIFFERENT	3:58	iI-IoAEGV4U	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
825	From Safety to Where	Joy Division	Substance	INDIFFERENT	2:30	ZFV5XSGC4qQ	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
826	Novelty	Joy Division	Substance	INDIFFERENT	4:01	Gqqr31PWsII	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
827	Komakino	Joy Division	Substance	INDIFFERENT	3:53	4DbnkkyhPnI	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
828	As You Said	Joy Division	Substance	INDIFFERENT	2:00	7f-5XD-9dm0	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
829	These Days	Joy Division	Substance	INDIFFERENT	3:27	6g_b0xr9rZs	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
794	Stone in Love (2022 Remaster)	Journey	Escape (2022 Remaster)	INDIFFERENT	4:25	5f7bgRtaSwk	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
795	Who's Crying Now (2022 Remaster)	Journey	Escape (2022 Remaster)	INDIFFERENT	5:00	EX-_WkUxyLU	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
796	Keep on Runnin' (2022 Remaster)	Journey	Escape (2022 Remaster)	INDIFFERENT	3:39	RW9O56XqDMI	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
797	Still They Ride (2022 Remaster)	Journey	Escape (2022 Remaster)	INDIFFERENT	3:50	hCySG1Rv-mc	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
798	Escape (2022 Remaster)	Journey	Escape (2022 Remaster)	INDIFFERENT	5:16	6hm4BN34L-U	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
799	Lay It Down (2022 Remaster)	Journey	Escape (2022 Remaster)	INDIFFERENT	4:13	Ky67z1Om2M8	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
800	Dead or Alive (2022 Remaster)	Journey	Escape (2022 Remaster)	INDIFFERENT	3:21	0WdWH30SLCM	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
801	Mother, Father (2022 Remaster)	Journey	Escape (2022 Remaster)	INDIFFERENT	5:29	p0QV8oyoPo4	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
802	Open Arms (2022 Remaster)	Journey	Escape (2022 Remaster)	INDIFFERENT	3:20	M2e3XN7yVjM	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
781	It's All Over Your Body	José James	No Beginning No End	INDIFFERENT	5:30	m5YQ8lMc84s	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
782	Sword + Gun	José James	No Beginning No End	INDIFFERENT	5:00	fzfEfYcQ1ck	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
784	Vanguard	José James	No Beginning No End	INDIFFERENT	4:58	Q6zRVb_xZLY	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
785	Come To My Door	José James	No Beginning No End	INDIFFERENT	5:07	qD539wl4kaw	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
786	Heaven On The Ground	José James	No Beginning No End	INDIFFERENT	4:10	8K9V2-VOYRY	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
787	Do You Feel	José James	No Beginning No End	INDIFFERENT	7:37	7r3rvrvFvSc	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
788	Make It Right	José James	No Beginning No End	INDIFFERENT	5:14	O6l_gFY-drE	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
790	No Beginning No End	José James	No Beginning No End	INDIFFERENT	5:37	A4sbdsiSK68	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
791	Tomorrow	José James	No Beginning No End	INDIFFERENT	5:24	nzxNtB4AMLY	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
792	Come To My Door (Acoustic Version)	José James	No Beginning No End	INDIFFERENT	4:39	QMLbrxSE8Rk	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
773	Killing For Love	José González	In Our Nature	INDIFFERENT	3:02	lzRWjbZKEAg	MPREb_7GOM4Og1GVK	UCVKb7VKgr2i5X5cFZCF2gig
774	In Our Nature	José González	In Our Nature	INDIFFERENT	2:42	IhPMcaz_-uU	MPREb_7GOM4Og1GVK	UCVKb7VKgr2i5X5cFZCF2gig
776	Abram	José González	In Our Nature	INDIFFERENT	1:48	2Hqg29ENzOI	MPREb_7GOM4Og1GVK	UCVKb7VKgr2i5X5cFZCF2gig
777	Time To Send Someone Away	José González	In Our Nature	INDIFFERENT	2:47	hYNkmU7p8yU	MPREb_7GOM4Og1GVK	UCVKb7VKgr2i5X5cFZCF2gig
778	The Nest	José González	In Our Nature	INDIFFERENT	2:23	Y1cp3KdwT8w	MPREb_7GOM4Og1GVK	UCVKb7VKgr2i5X5cFZCF2gig
779	Fold	José González	In Our Nature	INDIFFERENT	2:54	IT0Epwl91eY	MPREb_7GOM4Og1GVK	UCVKb7VKgr2i5X5cFZCF2gig
780	Cycling Trivialities	José González	In Our Nature	INDIFFERENT	8:09	6UBVrreWd2E	MPREb_7GOM4Og1GVK	UCVKb7VKgr2i5X5cFZCF2gig
761	Os Alquimistas Estão Chegando Os Alquimistas	Jorge Ben Jor	A Tabua De Esmeralda	INDIFFERENT	3:15	RZWl7CMRmMc	MPREb_SAt1jcQKRhK	UCprFt4Sn4rnLyXUnXFX9ksQ
765	Magnólia	Jorge Ben	A Tabua De Esmeralda	INDIFFERENT	3:14	NE0FAmjSE_8	MPREb_SAt1jcQKRhK	UCprFt4Sn4rnLyXUnXFX9ksQ
767	Brother	Jorge Ben	A Tabua De Esmeralda	INDIFFERENT	2:54	8kAI9bI2f4E	MPREb_SAt1jcQKRhK	UCprFt4Sn4rnLyXUnXFX9ksQ
768	O Namorado Da Viúva	Jorge Ben	A Tabua De Esmeralda	INDIFFERENT	2:03	VDHhO2nCJDI	MPREb_SAt1jcQKRhK	UCprFt4Sn4rnLyXUnXFX9ksQ
769	Hermes Trismegisto E Sua Celeste Tábua De Esmeralda	Jorge Ben	A Tabua De Esmeralda	INDIFFERENT	5:30	DBQD31zO43o	MPREb_SAt1jcQKRhK	UCprFt4Sn4rnLyXUnXFX9ksQ
770	Cinco Minutos (5 Minutos)	Jorge Ben	A Tabua De Esmeralda	INDIFFERENT	2:57	V6BRiO2okU4	MPREb_SAt1jcQKRhK	UCprFt4Sn4rnLyXUnXFX9ksQ
752	Gross	Jonwayne	Cassette on Vinyl	INDIFFERENT	3:24	m5q9K0vdR_M	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
753	Raw Shit	Jonwayne	Cassette on Vinyl	INDIFFERENT	4:12	5pfjNhzvWbM	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
754	Bukowski	Jonwayne	Cassette on Vinyl	INDIFFERENT	1:34	JuOc2yTVdv4	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
755	Curious	Jonwayne	Cassette on Vinyl	INDIFFERENT	3:44	_fa4hOhlEZY	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
756	Cool Runnings	Jonwayne	Cassette on Vinyl	INDIFFERENT	3:53	Of_su-Ta080	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
757	Passing Fancies	Jonwayne	Cassette on Vinyl	INDIFFERENT	3:34	eA8fSxnXrt8	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
760	Blaq Prussian	Jonwayne	Cassette on Vinyl	INDIFFERENT	4:49	CUXSTlpZ31I	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
724	All I Want	Joni Mitchell	Blue	INDIFFERENT	3:35	G5084WbyZM8	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ
725	My Old Man	Joni Mitchell	Blue	INDIFFERENT	3:35	zREpjywwJpo	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ
726	Little Green	Joni Mitchell	Blue	INDIFFERENT	3:28	HTxUrDtoPP0	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ
727	Carey	Joni Mitchell	Blue	INDIFFERENT	3:03	D_r4fsSjqqU	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ
728	Blue	Joni Mitchell	Blue	INDIFFERENT	2:58	Nu7aOan-lds	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ
729	California	Joni Mitchell	Blue	INDIFFERENT	3:51	Ds517r3KrjY	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ
730	This Flight Tonight	Joni Mitchell	Blue	INDIFFERENT	2:53	AD0dRjq4m20	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ
732	A Case of You	Joni Mitchell	Blue	INDIFFERENT	4:24	jqYpK3CFmMk	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ
733	The Last Time I Saw Richard	Joni Mitchell	Blue	INDIFFERENT	4:17	y4WVZncHaLo	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ
734	Court and Spark	Joni Mitchell	Court And Spark	INDIFFERENT	2:47	_1Z6I62yvfg	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
736	Free Man in Paris	Joni Mitchell	Court And Spark	INDIFFERENT	3:04	xW_IS-DPZ1E	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
737	People's Parties	Joni Mitchell	Court And Spark	INDIFFERENT	2:16	0JsVcxopKTE	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
738	The Same Situation	Joni Mitchell	Court And Spark	INDIFFERENT	2:58	2Wo9JgNlQMo	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
740	Down to You	Joni Mitchell	Court And Spark	INDIFFERENT	5:39	T3ZgSUmuy74	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
741	Just Like This Train	Joni Mitchell	Court And Spark	INDIFFERENT	4:25	HLIArmiG0wY	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
742	Raised on Robbery	Joni Mitchell	Court And Spark	INDIFFERENT	3:08	R45_yXbyJDc	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
743	Trouble Child	Joni Mitchell	Court And Spark	INDIFFERENT	4:01	yGiHlmJe1Eg	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
744	Twisted	Joni Mitchell	Court And Spark	INDIFFERENT	2:22	4Vmq-DHQRF4	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
701	Parties In The U.S.A.	Jonathan Richman	I, Jonathan	INDIFFERENT	4:43	YrADOQSlZOo	MPREb_Dr6zvEAYwXq	UCe1wtZi7EpCcc7tkzlK2-wQ
702	Tandem Jump	Jonathan Richman	I, Jonathan	INDIFFERENT	2:14	vgJTAPTvwS8	MPREb_Dr6zvEAYwXq	UCe1wtZi7EpCcc7tkzlK2-wQ
703	You Can't Talk To The Dude	Jonathan Richman	I, Jonathan	INDIFFERENT	2:53	tShgvt8ByJk	MPREb_Dr6zvEAYwXq	UCe1wtZi7EpCcc7tkzlK2-wQ
705	I Was Dancing In The Lesbian Bar	Jonathan Richman	I, Jonathan	INDIFFERENT	3:43	qTLsfZk-FpE	MPREb_Dr6zvEAYwXq	UCe1wtZi7EpCcc7tkzlK2-wQ
706	Rooming House On Venice Beach	Jonathan Richman	I, Jonathan	INDIFFERENT	5:08	rPbxd85apWY	MPREb_Dr6zvEAYwXq	UCe1wtZi7EpCcc7tkzlK2-wQ
708	Grunion Run	Jonathan Richman	I, Jonathan	INDIFFERENT	2:34	py_U6gaxSIQ	MPREb_Dr6zvEAYwXq	UCe1wtZi7EpCcc7tkzlK2-wQ
709	A Higher Power	Jonathan Richman	I, Jonathan	INDIFFERENT	3:05	EfOtR5x27_U	MPREb_Dr6zvEAYwXq	UCe1wtZi7EpCcc7tkzlK2-wQ
710	Twilight In Boston	Jonathan Richman	I, Jonathan	INDIFFERENT	4:12	Rz8o6NR3kuI	MPREb_Dr6zvEAYwXq	UCe1wtZi7EpCcc7tkzlK2-wQ
658	Collider	Jon Hopkins	Immunity	INDIFFERENT	9:21	vomZVMh65d8	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
659	Abandon Window	Jon Hopkins	Immunity	INDIFFERENT	4:57	zjKMUCwui-I	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
660	Form By Firelight	Jon Hopkins	Immunity	INDIFFERENT	5:45	J7ScvYiWk_k	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
661	Sun Harmonics	Jon Hopkins	Immunity	INDIFFERENT	11:54	5OrC-2t-8O0	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
662	Immunity	Jon Hopkins	Immunity	INDIFFERENT	9:56	-CJI-Rf2paM	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
671	I Remember	Jon Hopkins	Late Night Tales: Jon Hopkins	INDIFFERENT	4:20	KJeXxJbGtYQ	MPREb_s86JlZbH9pI	UCpbWC9Xun4IM_28zH623-nw
683	Welcome	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	6:23	YhRybYyrNaI	MPREb_X7iyI2q2QEr	
684	Tayos Caves, Ecuador i	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	6:16	fzZ9r6VdCfc	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
685	Tayos Caves, Ecuador ii	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	5:08	jm_Y1HL59VA	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
686	Tayos Caves, Ecuador iii	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	7:40	sg-VH5pl-Hs	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
687	Love Flows Over Us In Prismatic Waves	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	6:53	1JenmCSndX8	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
688	Deep In The Glowing Heart	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	8:52	3DfT7jd3bhg	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
689	Ascending, Dawn Sky	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	9:23	7TRUERogs4w	MPREb_X7iyI2q2QEr	
690	Arriving	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	4:36	R676FQ7Zi40	MPREb_X7iyI2q2QEr	
691	Sit Around The Fire	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	8:23	Zm8nI12m3mU	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw
692	Singularity	Jon Hopkins	Singularity	INDIFFERENT	6:29	6MiCLh_j2aY	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
698	Echo Dissolve	Jon Hopkins	Singularity	INDIFFERENT	3:21	2vYOYz6zVyA	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
699	Luminous Beings	Jon Hopkins	Singularity	INDIFFERENT	11:51	pz0qnpvbMOk	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
700	Recovery	Jon Hopkins	Singularity	INDIFFERENT	5:35	MaqlsAmlbzo	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
642	80's Films	Jon Bellion	The Human Condition	INDIFFERENT	3:36	FU7ZyFmRqwc	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
645	Fashion	Jon Bellion	The Human Condition	INDIFFERENT	3:55	yP6ftYM76nU	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
646	Maybe IDK	Jon Bellion	The Human Condition	INDIFFERENT	3:53	wM_o446FXmc	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
647	Woke The F*ck Up	Jon Bellion	The Human Condition	INDIFFERENT	3:39	hIFTCoM10-U	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
648	Overwhelming	Jon Bellion	The Human Condition	INDIFFERENT	2:52	uOebscm4sLM	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
649	Weight Of The World (feat. Blaque Keyz)	Jon Bellion	The Human Condition	INDIFFERENT	4:29	NKRTphaSKEw	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
650	The Good In Me	Jon Bellion	The Human Condition	INDIFFERENT	3:42	vMTUGupx83g	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
651	Morning In America	Jon Bellion	The Human Condition	INDIFFERENT	4:25	tYzUM7c9Ohk	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
652	iRobot	Jon Bellion	The Human Condition	INDIFFERENT	3:28	tZWrBgPxvZ8	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
653	Guillotine (feat. Travis Mendes)	Jon Bellion	The Human Condition	INDIFFERENT	3:28	58p4OTAP91c	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
654	Hand Of God (Outro)	Jon Bellion	The Human Condition	INDIFFERENT	5:37	UYdmI0o3XNQ	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
629	ATTENTION	Joji	BALLADS 1	INDIFFERENT	2:09	E0POuyeMV-w	MPREb_1YKiPivDEDO	UCXi-Rme73-wjVK5IE78a3SQ
631	TEST DRIVE	Joji	BALLADS 1	INDIFFERENT	3:00	O_oDKDGwhy8	MPREb_1YKiPivDEDO	UCXi-Rme73-wjVK5IE78a3SQ
635	WHY AM I STILL IN LA (feat. Shlohmo & D33J)	Joji	BALLADS 1	INDIFFERENT	3:20	UUtfVAkEryI	MPREb_1YKiPivDEDO	UCXi-Rme73-wjVK5IE78a3SQ
636	NO FUN	Joji	BALLADS 1	INDIFFERENT	2:49	wida3l3raFg	MPREb_1YKiPivDEDO	UCXi-Rme73-wjVK5IE78a3SQ
