title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rollerdisco	Black Moth Super Rainbow	Dandelion Gum	LIKE	0IDVVHSBjRI	MPREb_TK2rJGk3644	UCF_knPo2kVIV9nG3GUtie4g	xr PsychedelicRock
Forever Heavy	Black Moth Super Rainbow	Dandelion Gum	LIKE	AzgfGGuQBCk	MPREb_TK2rJGk3644	UCF_knPo2kVIV9nG3GUtie4g	xr PsychedelicRock
Stand by Me (Rerecorded)	Ben E. King	The Greatest Valentine's Day Love Songs from the 50s - 80s	LIKE	0k6ZqDug_aY	MPREb_6jRHzDElFOw	UC7IsXxzPSpxbFRAtmxyJ_3Q	xr PsychedelicRock
Stand By Me	Ben E. King	Don't Play That Song	LIKE	b-D5yAAXYng	MPREb_MTaa8Gw6yNW	UC7IsXxzPSpxbFRAtmxyJ_3Q	xr PsychedelicRock
Maggot Brain	Bardo Pond	Rise Above It All	LIKE	NNuAYjc484g	MPREb_UnTj199TP4X	UCsUVe8Nabl6BlWYp8qcTIgA	xr PsychedelicRock
Secret Enchanted Broccoli Forest	Babe Rainbow	The Babe Rainbow EP	LIKE	jie2Iy37it8	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA	xr PsychedelicRock
Something New	Babe Rainbow	30th Century Records, Vol. 2	LIKE	H_ME9dpfr80	MPREb_COqQJrnO1Yw	UCnmNJQ_W2ra79BAsOD6KAtA	xr PsychedelicRock
Losing Touch With My Mind	Asteroid #4	A Tribute To Spacemen 3	LIKE	H5lw5pPGa3Q	MPREb_vhMowoxYdQd	UCH_cDT3A7Q2mewM8_dk7M3A	xr PsychedelicRock
Dum Maro Dum Mit Jaye Gham	Asha Bhosle	Rare Gems Of R.d. Burman	LIKE	WBeE13puu-k	MPREb_aUqpCf8aYKd	UCbp5cZLtFE6y7XdhvJeT0Qw	xr PsychedelicRock
Queen St. Gang (Soul Thing)	Arzachel	Arzachel	LIKE	lFh8KaUJjsc	MPREb_n1zOGXvsYiQ	UC_Rjryiq8iL43BVSMDd5-ig	xr PsychedelicRock
Do I Wanna Know?	Arctic Monkeys	AM	LIKE	pqrUQrAcfo4	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw	xr PsychedelicRock
The Grass Is No Green	Aphrodite's Child	End Of The World / Rain & Tears	LIKE	hnOrAbe4XTg	MPREb_baJK2gsIzNW	UCn2Rf7hXBtir3ZGMj8h1kHA	xr PsychedelicRock
End Of The World	Aphrodite's Child	Collected	LIKE	OLwFkOpUquA	MPREb_AolFeFaldzJ	UCn2Rf7hXBtir3ZGMj8h1kHA	xr PsychedelicRock
The Four Horsemen	Aphrodite's Child	6 6 6	LIKE	jptwUYdTxaI	MPREb_wNyF48q18ud	UCn2Rf7hXBtir3ZGMj8h1kHA	xr PsychedelicRock
My Girls (Live)	Animal Collective	Live at 9:30	LIKE	j-M0v3Yg8Ek	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ	xr PsychedelicRock
What Would I Want? Sky	Animal Collective	Fall Be Kind	LIKE	YoXFmo50YBI	MPREb_mtrFXazHnrQ	UC6X5Baxp63Ex9NaLZwAy7lQ	xr PsychedelicRock
Return To Sanity (Alternate Version)	Andromeda	Beginnings 1967-68	LIKE	1eWRrw_-oic	MPREb_38yK41wndEe	UCn4w2FYgKtBWj5ncPWOs2Sw	xr PsychedelicRock
Return To Sanity	Andromeda	Andromeda - Definitive Collection	LIKE	cKfSeWengc4	MPREb_rtP4ppi9FkE	UCn4w2FYgKtBWj5ncPWOs2Sw	xr PsychedelicRock
Flying	Anathema	A Natural Disaster	LIKE	gAIuby8gEQs	MPREb_oD7q53EHGN9	UCjIsMbNawswtsbIz1yBPsOQ	xr PsychedelicRock
Jumpin' Jack Flash	Ananda Shankar	Ananda Shankar (US Internet Release)	LIKE	DYDbl3jSr8Q	MPREb_cFD9UZ7w4xG	UCkl7wjzpApHQEZguDLZuXaQ	xr PsychedelicRock
Eye Shaking King	Amon Düül II	Yeti	LIKE	jO5jeFiQn_U	MPREb_KkvKFDX8YUP	UC_t6a5jY7sfL-MTvoOI3jfw	xr PsychedelicRock
Khala My Friend	Amanaz	Africa	LIKE	2QxeDecgNWg	MPREb_e7rraIa8KfO	UCAQPwi4B0ffHnUZQNb6oWGg	xr PsychedelicRock
Cemalım	Altin Gün	On	LIKE	8ggYT-zZagM	MPREb_dMGAlvDbWKW	UC-uYVIegOyawSkbcxroXjxw	xr PsychedelicRock
No Werewolf	Allah-Las	Worship the Sun	LIKE	6tHfyDluhyY	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
Raspberry Jam	Allah-Las	Raspberry Jam	LIKE	t2OZjF7hTFY	MPREb_SRnMrvIjYDw	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
Tell Me (What's on Your Mind)	Allah-Las	Allah-Las	LIKE	CLmrZliwT4s	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
Sandy	Allah-Las	Allah-Las	LIKE	OpeaILsddHc	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
Sacred Sands	Allah-Las	Allah-Las	LIKE	JUlfkCSusx4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
No Voodoo	Allah-Las	Allah-Las	LIKE	9TC1b9Ulvy4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
Long Journey	Allah-Las	Allah-Las	LIKE	rn7Is_QH4xM	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
Ela Navega	Allah-Las	Allah-Las	LIKE	Vqm3iHX8LFY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
Catamaran	Allah-Las	Allah-Las	LIKE	EUc2pNk5OwY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
Catalina	Allah-Las	Allah-Las	LIKE	UxC8cGYjd7g	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
Busman's Holiday	Allah-Las	Allah-Las	LIKE	vQvWHDOwCsY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr PsychedelicRock
Don't Bring Me Coffee	All Them Witches	Sleeping Through the War (Deluxe Edition)	LIKE	RafUeBs_ChQ	MPREb_sE78gV62ZPL	UCyYGtzX--CaSWjM8SC9t1qQ	xr PsychedelicRock
Don't Bring Me Coffee	All Them Witches	Sleeping Through the War	LIKE	nVunKsHc-y8	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ	xr PsychedelicRock
Bulls	All Them Witches	Sleeping Through the War	LIKE	AxGoRsEuxEA	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ	xr PsychedelicRock
Am I Going Up?	All Them Witches	Sleeping Through the War	LIKE	RqElmCdr5sE	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ	xr PsychedelicRock
Alabaster	All Them Witches	Sleeping Through the War	LIKE	kzzS3g2Oang	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ	xr PsychedelicRock
Alabaster	All Them Witches	Sleeping Through the War	LIKE	JMG-uJTxO4c	MPREb_zUVGGjhumSF	UCyYGtzX--CaSWjM8SC9t1qQ	xr PsychedelicRock
My Middle Name Is the Blues (Live)	All Them Witches	Live in Brussels	LIKE	cRsWFMIuJak	MPREb_loC3GINffOY	UCyYGtzX--CaSWjM8SC9t1qQ	xr PsychedelicRock
Charles William	All Them Witches	Lightning at the Door	LIKE	SWo-ikcEtqw	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ	xr PsychedelicRock
Blood and Sand / Milk and Endless Waters	All Them Witches	Dying Surfer Meets His Maker	LIKE	I5FT9J3w3EI	MPREb_KUo26z3y6bY	UCyYGtzX--CaSWjM8SC9t1qQ	xr PsychedelicRock
You Know	Alexander 'Skip' Spence	Oar	LIKE	CzUfrfzQFKA	MPREb_TRtbKrjlRCy	UC8E5E1CqIt5_qKV55vs_sVQ	xr PsychedelicRock
Weighted Down (The Prison Song)	Alexander 'Skip' Spence	Oar	LIKE	VRgouBGrA9s	MPREb_TRtbKrjlRCy	UC8E5E1CqIt5_qKV55vs_sVQ	xr PsychedelicRock
War In Peace	Alexander 'Skip' Spence	Oar	LIKE	l-yAB7Etk6A	MPREb_TRtbKrjlRCy	UC8E5E1CqIt5_qKV55vs_sVQ	xr PsychedelicRock
Diana	Alexander 'Skip' Spence	Oar	LIKE	E1OAeMwNEGg	MPREb_TRtbKrjlRCy	UC8E5E1CqIt5_qKV55vs_sVQ	xr PsychedelicRock
Cripple Creek	Alexander 'Skip' Spence	Oar	LIKE	2B5vwBmMqfo	MPREb_TRtbKrjlRCy	UC8E5E1CqIt5_qKV55vs_sVQ	xr PsychedelicRock
Searchin'	Acid Dad	Searchin'	LIKE	atMzDNcYlrA	MPREb_1Joc494hN3K	UCchkS0tY0W1B2tyyyaY1gHQ	xr PsychedelicRock
Don't Get Taken (Live)	Acid Dad	Levitation Sessions (Live)	LIKE	8Nl_OPMAysc	MPREb_uDfGyld5jR6	UCchkS0tY0W1B2tyyyaY1gHQ	xr PsychedelicRock
96 Tears	? and The Mysterians	25 Original Greatest Hits- Cameo Parkway	LIKE	sjCMLU3Zil0	MPREb_4Vnb37fdS2F	UCUp4sLdDLCZI6004POdjAnA	xr PsychedelicRock
You're Gonna Miss Me (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	e8xNpJjWxL0	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
Roller Coaster (Alternate Version - 2008 Walt Andrus Stereo Re-Master)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	WwTewTBJGCc	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
You're Gonna Miss Me (QFPS Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators (QFPS Version)	LIKE	S2VpigTE6js	MPREb_AJevDXLSWHB	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
Roller Coaster (Stereo LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators	LIKE	MU33gsdjHgo	MPREb_O3RQ39zseFi	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
Kingdom of Heaven (Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators	LIKE	E0Z3HAaguSo	MPREb_O3RQ39zseFi	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
(It's All over Now) Baby Blue (Stereo LP Version)	13th Floor Elevators	Easter Everywhere	LIKE	FBg6Yz6k2KQ	MPREb_JAhk3d1Z1Zb	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
(It's All over Now) Baby Blue (Mono LP Version)	13th Floor Elevators	Easter Everywhere	LIKE	4lYm5fxKomY	MPREb_JAhk3d1Z1Zb	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
Slip Inside This House (Original Mono Single Mix)	13th Floor Elevators	7th Heaven: Music of the Spheres	LIKE	R_13JkpuNo4	MPREb_SzwVD5hmtVR	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
Your Head Is Reeling	Ultimate Spinach	Ultimate Spinach	INDIFFERENT	Jhi-GxnVC2U	MPREb_x03G38q1sZM	UCBSdneSAd8cybOQPLEf9mbQ	xr PsychedelicRock
(Ballad Of) The Hip Death Goddess	Ultimate Spinach	Ultimate Spinach	INDIFFERENT	WaGHQQXQlm0	MPREb_x03G38q1sZM	UCBSdneSAd8cybOQPLEf9mbQ	xr PsychedelicRock
Caesar	Ty Segall	Caesar	INDIFFERENT	RN-2vaHstk8	MPREb_VgNe5mqo05b	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Desert Cruiser	Truckfighters	Gravity X	INDIFFERENT	RE3FkjW3saU	MPREb_gywnKUG5RPX	UC7919av3bkskRkQ6AOeQXhg	xr PsychedelicRock
Tibet's Suzettes	Traffic Sound	Yellow Sea Years (peruvian Psych-Rock-Soul 1968-71)	INDIFFERENT	_hZm072Vi6k	MPREb_PzBYdzLWjLH	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Yellow Sea Days	Traffic Sound	Virgin	INDIFFERENT	hwPtpk1cxWc	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Virgin	Traffic Sound	Virgin	INDIFFERENT	7pudPKx-neE	MPREb_gx2k3HzL89J	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Jews Caboose	Traffic Sound	Virgin	INDIFFERENT	spdy7DMm-z8	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
A Place in Time Call 'You and Me'	Traffic Sound	Virgin	INDIFFERENT	OUIhs11Fysw	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Hung Up On A Dream	The Zombies	Moustache Party, Vol.5	INDIFFERENT	SC8QVPvCkf8	MPREb_HovO2FTFg4Y	UCweKPvb6MUhb8X4X0nbObBw	xr PsychedelicRock
Down On the street	The Stooges	A Thousand Lights	INDIFFERENT	VvNfTkW7NR8	MPREb_lXWXiwHpUPJ	UCCT8KMU8ReissgaPl7pvo9g	xr PsychedelicRock
Stubborn Love	The Lumineers	The Lumineers	INDIFFERENT	MYXbL0xqXPc	MPREb_RafuzXHdI3H	UCMcghb8JhNIYntWea9QKFGA	xr PsychedelicRock
Sleep On The Floor	The Lumineers	Cleopatra (Deluxe Edition)	INDIFFERENT	8W7A8KlgBJw	MPREb_edAhQIBh1BE	UCMcghb8JhNIYntWea9QKFGA	xr PsychedelicRock
Ophelia	The Lumineers	Cleopatra (Deluxe Edition)	INDIFFERENT	qJF0doztm4c	MPREb_edAhQIBh1BE	UCMcghb8JhNIYntWea9QKFGA	xr PsychedelicRock
I Had Too Much to Dream (Last Night)	The Electric Prunes	Éxitos de los 60 en Inglés	INDIFFERENT	05vw-my__58	MPREb_myfrq82Hp3Z	UCSeLAkNgnJQs7RlLAfGzYRA	xr PsychedelicRock
Point That Thing Somewhere Else	The Clean	Compilation	INDIFFERENT	v5EzO8AX7tk	MPREb_VCiEQbRKezE	UCLVaX5cPAa4g0wNcCKSAJcQ	xr PsychedelicRock
Point That Thing Somewhere Else	The Clean	Boodle Boodle Boodle	INDIFFERENT	WhNqrTQb8eE	MPREb_z1vqWTvYUn2	UCLVaX5cPAa4g0wNcCKSAJcQ	xr PsychedelicRock
Eight Miles High (Live)	The Byrds	Live	INDIFFERENT	_g_tXfYnscQ	MPREb_X2zZkRAHHmm	UCWgHSjTVKbR3z-MKow8OydA	xr PsychedelicRock
If Love Is The Drug, Then I Want To O.D.	The Brian Jonestown Massacre	Zero	INDIFFERENT	AMMYXPOozCo	MPREb_NnIgpJmgwtA	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Cold To The Touch	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	Ps0HeD2tyvM	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Bad Baby	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	kTkyNEt8lWA	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Their Majesties 2nd Request (Enrique's Dream)	The Brian Jonestown Massacre	The Singles Collection (1992 - 2011)	INDIFFERENT	FZOQjGFrR2w	MPREb_d603M6jRgJn	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Anemone	The Brian Jonestown Massacre	The Singles Collection (1992 - 2011)	INDIFFERENT	DHzENUbAHek	MPREb_d603M6jRgJn	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Do Rainbows Have Ends	The Brian Jonestown Massacre	The Future Is Your Past	INDIFFERENT	Ujeg6zgNkjY	MPREb_L5cLDnxqaBD	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Fingertips	The Brian Jonestown Massacre	Bout des doigts	INDIFFERENT	ZjkMFTEQXOM	MPREb_l1L4pEwVxc5	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Walking Up To Hand Grenades	The Brian Jonestown Massacre	Aufheben	INDIFFERENT	KaFksEyIwWQ	MPREb_l6zWN9oe4PX	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Doves (From Directions To See A Ghost)	The Black Angels	Light In the Attic Label Sampler	INDIFFERENT	YVewthnmcSU	MPREb_qsSDiz5tXiT	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Dominoes (Take 2)	Syd Barrett	Barrett Deluxe Version	INDIFFERENT	wxxf0LTjB-k	MPREb_zkiDKvEaNcE	UCV0jYXPXhxYiiI270Ky0eIg	xr PsychedelicRock
Billy Whizz/Blue 1	Spacemen 3	Recurring	INDIFFERENT	JaPn5t-nY5I	MPREb_F6usQukrMe0	UCKw3Y0OM5lbqZoQF4oNbS7w	xr PsychedelicRock
How Does It Feel	Spacemen 3	Playing With Fire	INDIFFERENT	W-r7F5ibakc	MPREb_w6xNOdYe1nl	UCKw3Y0OM5lbqZoQF4oNbS7w	xr PsychedelicRock
We Sell Soul (Previously Unreleased)	Spacemen 3	Forged Prescriptions	INDIFFERENT	bj1-WxsmaCM	MPREb_A3RJm2FJV3G	UCKw3Y0OM5lbqZoQF4oNbS7w	xr PsychedelicRock
An Evening Of Contemporary Sitar Music (Live)	Spacemen 3	Dreamweapon	INDIFFERENT	pYqFcICTwkM	MPREb_FMuhomDMSAb	UCKw3Y0OM5lbqZoQF4oNbS7w	xr PsychedelicRock
Dopesmoker (2022 Remastered Version)	Sleep	Dopesmoker	INDIFFERENT	Kk67LzdK8QI	MPREb_plkvYnxDC8r	UCWBYenygd5SMBbBPQbS77JQ	xr PsychedelicRock
She's About a Mover	Sir Douglas Quintet	The Best of the Sir Douglas Quintet (The Crazy Cajun Recordings)	INDIFFERENT	KKuj-QWjkpk	MPREb_Fz2MUrDZnIC	UCF1vcWumvuLewfcK-xTig1Q	xr PsychedelicRock
If You Have Ghosts	Roky Erickson	The Evil One	INDIFFERENT	ToXUFnxo3QY	MPREb_xhPD8C4lmlO	UChN6JPUHT2y_I0ggfnmGF3g	xr PsychedelicRock
Inside/Outside	Pipe-eye	Inside/Outside	INDIFFERENT	sNWRtTlGC_w	MPREb_x6wHWgg4QFh	UCKs-q2BRjALIcpdrebRfXow	xr PsychedelicRock
Martina Catarina	Pipe-eye	Dream Themes	INDIFFERENT	kTOY2fidZno	MPREb_B1T6djR77ZY	UCKs-q2BRjALIcpdrebRfXow	xr PsychedelicRock
Pow R. Toc H.	Pink Floyd	The Piper at the Gates of Dawn	INDIFFERENT	0IOG1_bbYn4	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Jugband Blues (2010 Mix)	Pink Floyd	The Early Years, 1967-1972, Cre/ation	INDIFFERENT	FIUeE7G070s	MPREb_P1huCR7WQEK	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Arnold Layne (2016 Remastered Version)	Pink Floyd	The Early Years, 1967-1972, Cre/ation	INDIFFERENT	txqhrnUUV_A	MPREb_P1huCR7WQEK	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Burning Bridges	Pink Floyd	Obscured by Clouds	INDIFFERENT	cmsaljjZQSM	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Money (Early Mix)	Pink Floyd	Money (Early Mix)	INDIFFERENT	cDs6KUsvJRw	MPREb_ydO7YeNDkzl	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Set the Controls for the Heart of the Sun	Pink Floyd	Echoes: The Best of Pink Floyd	INDIFFERENT	fYCBV9zMRQY	MPREb_nuF2TZlkEjp	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Bike (Edit)	Pink Floyd	Echoes: The Best of Pink Floyd	INDIFFERENT	poGxij-GoKo	MPREb_nuF2TZlkEjp	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
A Saucerful of Secrets	Pink Floyd	A Saucerful of Secrets	INDIFFERENT	oWVn_9wT1cM	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Echoes (Live at Pompeii) [2016 Remix]	Pink Floyd	1972 Obfusc/ation	INDIFFERENT	eFTJVSmn3U4	MPREb_78F93Z5iriE	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
One of These Days (Live BBC Radio Session, 30 September 1971)	Pink Floyd	1971 Reverber/ation	INDIFFERENT	JDGPhdfJQTI	MPREb_qRqDIvTyqy0	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Careful with That Axe, Eugene (Single Version) [2016 Remastered Version]	Pink Floyd	1968 Germin/ation	INDIFFERENT	bWcemm-vwPg	MPREb_xMRGH5019l1	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
See Emily Play (2016 Remastered Version)	Pink Floyd	1965-67 Cambridge St/ation	INDIFFERENT	7QcXfBB-JmA	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Arnold Layne (2016 Remastered Version)	Pink Floyd	1965-67 Cambridge St/ation	INDIFFERENT	5x9nwd6Ggro	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Sitting Up On Our Crane	POND	Sitting Up On Our Crane	INDIFFERENT	hyBHbDzElLM	MPREb_jgBpuJk5QIF	UCV-D85RlUj_QXf3Hzx5I5dA	xr PsychedelicRock
Sitting Up On Our Crane	POND	Man It Feels Like Space Again	INDIFFERENT	6RnXqzSF490	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	xr PsychedelicRock
Outside Is The Right Side	POND	Man It Feels Like Space Again	INDIFFERENT	laO-mszSlzc	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	xr PsychedelicRock
The Space Between The Planets	ORB	The Space Between	INDIFFERENT	FRzZh81vsjo	MPREb_FUEExi7zVMi	UCrEKrFeSSCr2k0EAI3OOg2Q	xr PsychedelicRock
Countdown (feat. Mild High Club)	King Gizzard & The Lizard Wizard	Sketches of Brunswick East	INDIFFERENT	wV1a7a34I9w	MPREb_ERwNx4mJwGH	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
The Fourth Colour	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	Cl-H8-QpCh4	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
The Castle In The Air	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	ODEXuMQl6is	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Tetrachromacy	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	1FHyEoca0ng	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Polygondwanaland	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	O18eILjrTlc	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
The Cruel Millennial	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	9mniTXj4728	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Just Dropped In (To See What Condition My Condition Was In)	Kenny Rogers	Soul Classics	INDIFFERENT	FM-so8-lwsA	MPREb_u2KkiQji80h	UCbNthr0IgjARcKaDbJAld8A	xr PsychedelicRock
The Moon Song (Live)	Karen O	Live from Crush Palace	INDIFFERENT	KhLVrkgXKhI	MPREb_0zyds4GDl1I	UCEpDP9BO3JUdQa1zI0wb7Wg	xr PsychedelicRock
The Water (feat. Laura Marling)	Johnny Flynn	Been Listening	INDIFFERENT	vkIk3UVm9rM	MPREb_cdGtJQ9Kvzs	UCEc162usE38oe18FcgbjGxA	xr PsychedelicRock
Jazzman	Goat	The Gallows Pole: Original Score	INDIFFERENT	IwUwJgY_z7s	MPREb_VKzKEh2krpv	UCXmmrXw-HsuNLP2adzH8ecg	xr PsychedelicRock
Goatman (Live)	Goat	Live Ballroom Ritual	INDIFFERENT	9hyhVBCESKY	MPREb_5dlBuNcBS7W	UCXmmrXw-HsuNLP2adzH8ecg	xr PsychedelicRock
Goathead (Live)	Goat	Live Ballroom Ritual	INDIFFERENT	SBILxwJX4ck	MPREb_5dlBuNcBS7W	UCXmmrXw-HsuNLP2adzH8ecg	xr PsychedelicRock
Queen of the Underground	Goat	Headsoup	INDIFFERENT	ojkQIZh1GLU	MPREb_zoqt1OEXzs1	UCXmmrXw-HsuNLP2adzH8ecg	xr PsychedelicRock
Cucurrucucu Paloma	Gaby Moreno	Cucurrucucu Paloma	INDIFFERENT	5UgBB0xNrGk	MPREb_oZBnYaczYVS	UC56LWkTk19kqPoyzHSern1g	xr PsychedelicRock
Let's Start	Fela Kuti	Fela With Ginger Baker Live!	INDIFFERENT	4VLd1UVLBZ4	MPREb_roE0Au4OSmL	UCoFUl09hePTptc4UOSISC9Q	xr PsychedelicRock
Skit I Allt	Dungen	Skit I Allt	INDIFFERENT	7IiDSgMrMYk	MPREb_iWjLOzwZw4t	UC6Nt74QG_3RrleESWasXkOg	xr PsychedelicRock
Nattens Sista Strimma Ljus	Dungen	Nattens Sista Strimma Ljus	INDIFFERENT	Vc7H0M3dOwg	MPREb_zzg3wJX132v	UC6Nt74QG_3RrleESWasXkOg	xr PsychedelicRock
Fredag	Dungen	4	INDIFFERENT	JbXjCwZ6-MA	MPREb_seuZwEunwpv	UC6Nt74QG_3RrleESWasXkOg	xr PsychedelicRock
Charlotte's Thong	Connan Mockasin	Charlotte's Thong	INDIFFERENT	jrEVXyHgwTg	MPREb_0di0LYGkqZA	UC5l6nJsuOYfRKrRmVsOHRKA	xr PsychedelicRock
Rakiya Su Katamam	Altin Gün	Aşk	INDIFFERENT	N-0UlqwD3aQ	MPREb_iEqinEsQOJK	UC-uYVIegOyawSkbcxroXjxw	xr PsychedelicRock
La Camita	Traffic Sound	Peruvian Rock Anthology: Original Masterpieces, Vol. 1 (1967-1973)		nNOeeTGefV8			xr PsychedelicRock
Chicama Way	Traffic Sound	Peruvian Rock Anthology: Original Masterpieces, Vol. 1 (1967-1973)		hs_82D-XGts			xr PsychedelicRock
Anemone	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request		VrqTKG5WuXM			xr PsychedelicRock
Octopus	Syd Barrett	The Madcap Laughs		cI5Jqf3wXUc			xr PsychedelicRock
Evening Star	Robert Fripp & Brian Eno	Evening Star		wem3Omg64Zs			xr PsychedelicRock
Dark Mountain (Performance For Two)	Rhythm of Black Lines	Human Hand, Animal Band		YWfebU6pywg			xr PsychedelicRock
Raspberry	Pinch	Raspberry		iYVuCpisvKo			xr PsychedelicRock
