	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1069	Sometimes	My Bloody Valentine	Loveless	LIKE	5:19	fH0NQzXlzyQ	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
1070	Thunderstruck (Live - 1991)	AC/DC	Live (Collector's Edition)	LIKE	6:36	MgSItr_engs	MPREb_OCZScHcOlRK	UCVm4YdI3hobkwsHTTOMVJKg
1071	Cold World (feat. Inspectah Deck)	GZA	Liquid Swords	LIKE	5:31	h4m3hoGphkQ	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
1072	4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	4:37	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
1073	Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	3:30	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
1074	Somebody's Gotta Die	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	4:27	y4Mxi3jBzyM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1075	Mo Money Mo Problems (feat. Mase & Puff Daddy)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	4:18	ioYkj7SjhbY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1076	Miss U	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	5:00	Z1rV07ilnxE	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1077	Sky's the Limit (feat. 112)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	5:30	34gRAYGFwzc	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1078	Ten Crack Commandments	The Notorious B.I.G.	Life After Death	LIKE	3:25	jzjl3agCvhQ	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
1079	You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	4:53	-oXXVLPWLiM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1080	Hypnotize	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	3:50	H9NuWEeODew	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1081	Kick in the Door	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	4:47	BQzfQg3fEic	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1082	What's Beef?	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	5:16	HVWGQ9txMLw	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1083	Playa Hater	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	3:58	nlj0gQXkVJM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1084	You Know How We Do It	Ice Cube	Lethal Injection	LIKE	3:53	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q
1085	Release the Pressure	Leftfield	Leftism	LIKE	7:40	IbmXemypQbM	MPREb_9Okuv9Q0oeu	UCOrpszBwWhM6a1a67ezZhTQ
1086	I Think I'm in Love	Spiritualized	Ladies and Gentlemen We Are Floating in Space	LIKE	8:11	n0f2tv-Iuso	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
1087	Broken Heart	Spiritualized	Ladies and Gentlemen We Are Floating in Space	LIKE	6:39	aovWL_qMHV0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
1088	Ladies and Gentlemen We Are Floating in Space	Spiritualized	Ladies and Gentlemen We Are Floating in Space	LIKE	3:55	-UGbOqadHb0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
1089	Runnin' (A Cappella)	The Pharcyde	Runnin' / 4 Better Or 4 Worse (Remixes)	LIKE	6:46	eaaiOI_cdIc	MPREb_w4NH6OkLalD	UCPBVpB_roy80QRKWi4vwRVQ
1090	Bower Dub	Sir Coxsone Sound	King Of The Dub Rock Part 2	LIKE	4:03	iWBp1B_kOs8	MPREb_n7mtOVXNwJl	UCn3I6N2sX6LPhMz_rRhR-nA
1091	Cross Road Blues	Robert Johnson	King of the Delta Blues Singers (1961)	LIKE	2:28	bJ_7nYEpkBo	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA
1092	Kind Hearted Woman Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:51	3IcotmtEqjY	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
1093	Sweet Home Chicago	Robert Johnson	Robert Johnson's Blues Collection	LIKE	2:57	5tpgWF5aKWA	MPREb_mBhz15YXV1X	UCjcp3ChO5oUZyx3f0FnGVUA
1094	Come On In My Kitchen (Take 2)	Robert Johnson	King Of The Delta Blues	LIKE	2:49	_Ke_Sx54nqg	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA
1095	Love in Vain	Robert Johnson	Robert Johnson's Blues Collection	LIKE	2:24	VfXn5t6-fKs	MPREb_mBhz15YXV1X	UCjcp3ChO5oUZyx3f0FnGVUA
1096	I Believe I'll Dust My Broom	Robert Johnson	King Of The Delta Blues	LIKE	2:57	s5l8U0IuCAs	MPREb_EOYuhbro4jl	UCjcp3ChO5oUZyx3f0FnGVUA
1097	No Justice for the Poor	Lee Perry	King Tubby Meets The Upsetter At The Grass Roots Of Dub	LIKE	3:09	QoUv2wtQKZI	MPREb_HjiluxSkHrp	UCVmm7YVkjrFy-fjJkBDeSwg
1098	African Roots	King Tubby	King Tubby Meets The Upsetter At The Grass Roots Of Dub	LIKE	3:06	MQT6mUCNbCc	MPREb_HjiluxSkHrp	UCKXb5pogU_SBmt39cYE5Efw
1099	Temporarily Blind	Built To Spill	Keep It Like a Secret	LIKE	4:49	aP8JVuyhBx8	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
1100	Primal	Slowdive	Just For A Day	LIKE	5:31	xuiE4AMe6QM	MPREb_eX8Qy5DNIhd	UC2o9vA6xBUQE6Tmk86oYQig
1101	Look Thru My Eyes	DMX	It's Dark And Hell Is Hot	LIKE	3:51	gybUn8Ps6KE	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1102	Ruff Ryders Anthem	DMX	It's Dark And Hell Is Hot	LIKE	3:35	3xpI7VZVw6g	MPREb_PbK8qZA1diP	UCZe87x5wDk_YUmdmfAGymPQ
1103	How's It Goin' Down	DMX	It's Dark And Hell Is Hot	LIKE	4:43	9J-THCTjn60	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1104	260 (feat. Raekwon)	Ghostface Killah	Ironman	LIKE	2:47	7c40K1BjZC0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
1105	Assassination Day	Ghostface Killah	Ironman	LIKE	4:18	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
1106	Fish (feat. Cappadonna & Raekwon)	Ghostface Killah	Ironman	LIKE	3:51	R40HfUN1_7Y	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
1107	Maetl	Autechre	Incunabula	LIKE	6:33	tmZEsWeOo_o	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
1108	Eggshell	Autechre	Incunabula	LIKE	9:03	zS-LgVWlsYg	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
1109	King of Carrot Flowers Pt. 1	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	2:00	jsM7XS-2X50	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
1110	(What A) Wonderful World	The Flaming Lips	In A Priest Driven Ambulance	LIKE	3:41	CzQ2TuUYJkw	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
1111	Dumb	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	2:32	11G9j9utRCs	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
1112	Rape Me (Live & Loud)	Nirvana	In Utero (Super Deluxe)	LIKE	2:40	f7_qNYgOE8o	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw
1113	Serve The Servants	Nirvana	In Utero (20th Anniversary Deluxe Edition)	LIKE	3:38	5nURZfSHN_k	MPREb_njJeHWRR2L1	UCrPe3hLA51968GwxHSZ1llw
1114	Dumb	Nirvana	In Utero (Super Deluxe)	LIKE	2:32	jQaFwk0AvGg	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw
1115	Heart-Shaped Box	Nirvana	In Utero (Super Deluxe)	LIKE	4:42	H2AjTQFGOa4	MPREb_gHQoSqbsKWU	UCrPe3hLA51968GwxHSZ1llw
1116	No Alibi	The Roots	Illadelph Halflife	LIKE	5:11	V3AqCqLhZTs	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
1117	Sure Shot (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Version)	LIKE	3:20	A4TIgyustCs	MPREb_o6QDBMXVSu6	UCe6E2f1FNQZ0XuCJ4GlONwQ
1118	Sabotage (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Version)	LIKE	2:59	a64cJiGKr7c	MPREb_o6QDBMXVSu6	UCe6E2f1FNQZ0XuCJ4GlONwQ
1119	I Want To Do Everything For You	Johnny Adams	I Won't Cry	LIKE	2:31	Pgw43AeHHbs	MPREb_gHIQ6DERzd5	UCuGIBICRD1oJbmZfOeCOz2w
1120	Same Ol' Thing	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	4:20	qTRAWzpU1to	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1121	Ahonetwo, Ahonetwo	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	2:45	1p2vUsGKcTg	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1122	Sunny Meadowz	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	4:25	OoXaT00rKa4	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1123	Return to Hot Chicken	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	1:39	Jp1MDdMDCno	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
1124	All Is Full Of Love	Björk	Screaming Masterpiece	LIKE	3:44	X2Ur72Kj9bQ	MPREb_uLWEs0Qd2xB	UCAjidy3vxRkgGVNIFqZMl_Q
1125	Immature	Björk	Homogenic Live	LIKE	3:00	yz9jAegP77g	MPREb_fo95X0CwLZg	UCAjidy3vxRkgGVNIFqZMl_Q
1126	Daftendirekt	Daft Punk	Homework	LIKE	2:44	H9gERrxL78U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
1127	Benefits of Lying (With Your Friend)	The Apples in Stereo	Her Wallpaper Reverie	LIKE	3:35	gudQDnhGscQ	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
1128	The Shiney Sea	The Apples in Stereo	Her Wallpaper Reverie	LIKE	3:40	WXNN9yNGu4o	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
1129	Hell on Earth (Front Lines)	Mobb Deep	Hell On Earth	LIKE	4:35	R2P0XrkMy-c	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
1130	Extortion	Mobb Deep	Hell On Earth	LIKE	3:32	-mBycGprplc	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
1131	Bloodsport	Mobb Deep	Hell On Earth	LIKE	3:36	HXnGxS_GjIA	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
1132	Give It Up Fast	Mobb Deep	Hell On Earth	LIKE	3:59	GXRCrLzFDGY	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
1133	Arched Maid Via RDJ	AFX	Hangable Auto Bulb	LIKE	5:24	5QYH5Say3nE	MPREb_xl5QEnj2UoF	UCabdVJ3p3taM8aTqJLnYNrg
1134	Every Day	AFX	Hangable Auto Bulb	LIKE	3:51	dfQNGyhbcaM	MPREb_xl5QEnj2UoF	UCabdVJ3p3taM8aTqJLnYNrg
1135	Hangable Auto Bulb	AFX	Hangable Auto Bulb	LIKE	6:53	sFgVcdJ05Z0	MPREb_xl5QEnj2UoF	UCabdVJ3p3taM8aTqJLnYNrg
1136	Chewing Chewing Gum (2019 - Remaster)	Super Furry Animals	Guerrilla (20th Anniversary Edition)	LIKE	4:50	tyVjgpQ3_dU	MPREb_yADZR3GlZeM	UCWqnDhp97KMd1JguPyQOiMg
1137	Kool Thing	Sonic Youth	Goo (Deluxe Edition)	LIKE	4:07	Q6kvTpAy6Zg	MPREb_a7TFBYdbQMU	UC7Ot1CZwD2fBUgP7YncvpLQ
1138	Time Machine (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	5:54	OjnBLpZj3J4	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
1139	Howard Hughes (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	4:02	2tDitNdgHJg	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
1140	My Balls	Snot	Get Some	LIKE	2:57	v7ZleJvj7yE	MPREb_GQv1ExiJ1Zw	UCSsDs_5sIVRKyDR_iec1Ucw
1141	Cissy Strut	The Meters	Funk	INDIFFERENT	3:06	3Ok4L7hg_Nk	MPREb_lPcZu9NFB3q	UC-avhp8M8mQEklxxh3AGhQw
1142	Seed	Korn	Follow The Leader	LIKE	5:54	mj4zZ-HdG_Q	MPREb_juYedhgZbpn	UCdSgOgQ0WtelXBMKF3tDsqg
1143	Great Day	Paul McCartney	Pure McCartney (Deluxe Edition)	INDIFFERENT	2:10	IejiozB4iF4	MPREb_0Hf6zHLRJMy	UC0guXwTSf4hAOvCSgmViojw
1144	Crocodile Tears (the Mankey Version)	Mumps	Fatal Charm	LIKE	2:14	t1d__Kf5Ju0	MPREb_0Y8j3xZITaL	UCfwGOHFBsu5SL-hhsE_mbog
1145	Hyperspeed (G-force Part 2)	The Prodigy	Experience	LIKE	5:15	Jk_nZmfQv5U	MPREb_U8JDEG234Qh	UCOEO40PfRXSKhslXNgS0H8Q
1146	Expensive Shit (DJ Quest Gh Remix)	Wizkid	3Some Mix	LIKE	3:01	ebK_r8BLnro	MPREb_CPAXNUYjO5q	UC25DGtgYk5TwdksvtpeWYvA
1147	Water No Get Enemy (Intro) (feat. Roy Hargrove, Nile Rodgers, The Soultronics & Positive Force)	D'Angelo	Red Hot + Riot	LIKE	4:05	lePLNaDei_c	MPREb_FYQTi6hIQnu	UClNtwl7d6s42-L8yRG6VEgg
1148	He Miss Road	Fela Kuti	He Miss Road	LIKE	10:47	izQM7peY5fM	MPREb_o34mmdPjsyS	UCoFUl09hePTptc4UOSISC9Q
1149	Everything Is	Neutral Milk Hotel	Everything Is	LIKE	3:41	Svp0uuFQE3Q	MPREb_Juds250CrA5	UCvMA46Xu1xApqZyXFIrnukw
1150	Latent Quarter	Autechre	Envane	LIKE	7:38	jizQVvzpekQ	MPREb_Adzy0md2xDQ	UCBUAlfIrcw1f0c4qGrYn3xA
1151	Protect Ya Neck (The Jump Off)	Wu-Tang Clan	The W	LIKE	3:59	cEKJUwrWNGE	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA
1152	Shame On a Nigga	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	2:58	zpTXVP2LXq8	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
1153	Wu-Tang Clan Ain't Nuthing ta F' Wit	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	3:37	G1GdDt5mrqo	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
1154	Bring Da Ruckus	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	4:12	ni8JeRpSTYA	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
1155	Method Man	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	5:51	AN3uJh_X16U	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
1156	Tearz	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	4:18	B0KLqZP1UFs	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA
1157	Who Got Da Props	Black Moon	Enta Da Stage	LIKE	4:30	KfCaacYKN6s	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA
1158	Buck Em Down	Black Moon	Enta Da Stage	LIKE	4:39	_X-a3Z5ZqdQ	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA
1159	Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	4:59	AtVNn63FfaI	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
1160	Napalm Brain / Scatter Brain (Medley)	DJ Shadow	Endtroducing.....	LIKE	9:22	_Z7O575ykKI	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
1161	Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	6:40	dt-EhEsdbEQ	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
1162	Untitled	DJ Shadow	Endtroducing.....	LIKE	0:25	lu3PCDhS-xg	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
1163	Emperor Tomato Ketchup	Stereolab	Emperor Tomato Ketchup	LIKE	4:38	KoFLXhmgFxU	MPREb_dQM5mmDnUW2	UCRUe8cfECb_SNa-Y15Z4EZw
1164	Ice Dance	Danny Elfman	Edward Scissorhands	LIKE	1:46	fVHo4HNqKjM	MPREb_YnthJwr4H4n	UCTR28KzMVCvi5g5B3NgKnNA
1165	Mr. Bill Collector	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	5:02	Ju5OQ__xLnU	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA
1166	Me Killa	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	0:59	GfoSwb1T-dM	MPREb_p52nJgSOQOE	UCm70qxlDpDzJ4kfDYskZXLA
1167	Tha Crossroads	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	3:43	cJWYTetgsns	MPREb_p52nJgSOQOE	UCm70qxlDpDzJ4kfDYskZXLA
1168	Jumping Fences	The Olivia Tremor Control	Dusk At Cubist Castle	LIKE	1:52	qw_UcCwUjMI	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1169	Define A Transparent Dream	The Olivia Tremor Control	Dusk At Cubist Castle	LIKE	2:49	6ZlWV9AA9Sg	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1170	Roads	Portishead	Dummy	LIKE	5:03	7nxWP9BhI7w	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
1171	Wandering Star	Portishead	Dummy	LIKE	4:53	8T0cRt8efsQ	MPREb_G6JQUdInW98	UCweAx0TIRdAylp6G1nviqbQ
1172	Circe (Live January 20th, 1946) (feat. Django Reinhardt)	Duke Ellington Orchestra	Duke Ellington - The Great Chicago Concerts	LIKE	4:46	RM44p82sRQQ	MPREb_V4Nb9l63zCl	UCvwUPRgFawNNBdQg497gHJw
1173	Down with the King (Richard Russell Mix)	RUN DMC	Down with the King EP	LIKE	5:24	LznzC5WyLg0	MPREb_8INiufiFcGa	UCZ1zPzqwelYI7RpNPf68zqA
1174	Halo Bender	Halo Benders	Don't Tell Me Now	LIKE	4:30	gc1FhM9SCFA	MPREb_hWJQrjgCcy2	UCQTDGCBIS9JIjpBWUBm0iBg
1175	Gin And Juice (feat. Dat Nigga Daz)	Snoop Dogg	Doggystyle	LIKE	3:31	8FXzMHgqfos	MPREb_YIsf8r6eL0y	UC7xz_YipuZtypOuVALNzeog
1176	G Funk (Intro)	Snoop Dogg	Doggystyle	LIKE	2:24	utvI6WsI8ng	MPREb_0d9vS8CDlkf	UC7xz_YipuZtypOuVALNzeog
1177	Ain't No Fun (If the Homies Cant Have None) (feat. Nate Dogg, Warren G & Kurupt)	Snoop Dogg	Doggystyle	LIKE	4:06	Xq8_mdYYRTM	MPREb_YIsf8r6eL0y	UC7xz_YipuZtypOuVALNzeog
1178	Who Am I (What's My Name)?	Snoop Dogg	Doggystyle	LIKE	4:06	YyHS_e47xI4	MPREb_YIsf8r6eL0y	UC7xz_YipuZtypOuVALNzeog
1179	Sugar Kane	Sonic Youth	Dirty (Deluxe Edition)	LIKE	5:58	dWBFG6dzU_U	MPREb_IZy4FSxpNC3	UC7Ot1CZwD2fBUgP7YncvpLQ
1180	Shoot	Sonic Youth	Dirty	LIKE	5:17	QmwJ6kyKnlI	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
1181	Goddess On A Hiway	Mercury Rev	Deserter's Songs ()	LIKE	3:45	n0EV47JtVgg	MPREb_A7FclYdzBYP	UCcyPNbtPjAU99Q0wjfzhrCA
1182	Pick Up If You're There	Mercury Rev	Deserter's Songs (Deluxe Edition) (Deluxe Edition)	LIKE	3:05	zboj3Odntv8	MPREb_UC0VPQUyIjc	UCcyPNbtPjAU99Q0wjfzhrCA
1183	Alive On Arrival	Ice Cube	Death Certificate (25th Anniversary Edition)	LIKE	3:12	EejHyyCZ544	MPREb_WbexjW7kdvg	UCA9eJHcx3lkhyaln9ZHs90Q
1184	I Wanna Kill Sam	Ice Cube	Death Certificate (25th Anniversary Edition)	LIKE	3:23	etgH6O2j6eY	MPREb_WbexjW7kdvg	UCA9eJHcx3lkhyaln9ZHs90Q
1185	A Bird In The Hand	Ice Cube	Death Certificate (25th Anniversary Edition)	LIKE	2:18	Ro-ezktHX4c	MPREb_WbexjW7kdvg	UCA9eJHcx3lkhyaln9ZHs90Q
1186	Wuditlooklike	Redman	Dare Iz A Darkside	LIKE	4:09	M3mXmPZLn2g	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw
1187	Butcher	Swans	Cop / Young God	LIKE	4:01	XvfWkc5tQJM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA
1188	Funny Little Man	Aphex Twin	Come To Daddy	LIKE	3:59	YELI_G42xTw	MPREb_1JO38tEh2YH	UCWmnkYUzoOiOztmPBhIlZjg
1189	So What'Cha Want (Butt Naked Version)	Beastie Boys	Check Your Head (Deluxe Version)	LIKE	3:27	Ku1nqL0c2t8	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
1190	Something's Got To Give (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Version)	LIKE	3:28	3w-8viRuG6E	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
1191	Lighten Up (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Version)	LIKE	2:42	UFnIoIObmJE	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
1192	Turn Your Lights Down Low (feat. Lauryn Hill)	Bob Marley	Chant Down Babylon	LIKE	5:47	TVBrBQelUGs	MPREb_0xCubVvB0LZ	UCBfv87kvVXyNi88URZ1zvCA
1193	Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	3:57	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
1194	Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	3:29	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
1195	You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	4:15	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
1196	Galore	Gregory Isaacs	Can't Stay Away	LIKE	3:24	Mnb0PtfaLro	MPREb_9DftZKbdpRP	UCrWrf0Dyue7UNulBwPhbI2A
1197	Otherside	Red Hot Chili Peppers	Californication (Deluxe Edition)	LIKE	4:15	8901V1M5lDk	MPREb_9zDg9WFf7KR	UCrSorX845CEWXzU4Z7BojjA
1198	Around the World	Red Hot Chili Peppers	Californication (Deluxe Edition)	LIKE	3:58	i6RCNEm5bcM	MPREb_9zDg9WFf7KR	UCrSorX845CEWXzU4Z7BojjA
1199	De Camino a La Vereda	Buena Vista Social Club	Buena Vista Social Club	LIKE	5:04	b3RM5wr9Cec	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA
1200	Fin	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	5:25	9ggVvIjAHJ4	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
1201	Cataracts ((Unreleased Song))	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	4:16	2U_5uD0fnqc	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
1202	Harness Your Hopes ((B-side))	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:26	oHsGr6RYpJA	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
1203	Stereo	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:08	d5PMZCAfiJA	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
1204	Chevy (Old To Begin) [[Alternate Mix]]	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:49	JZDetT9eLQY	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
1205	Grave Architecture ((BBC John Peel session August 21, 1997))	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	4:10	DW1B8y600sk	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
1206	Nigel ((Unreleased Song))	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	3:45	k1ylEJrZucs	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
1207	Embassy Row Psych Intro ((Unreleased Song))	Pavement	Brighten The Corners: Nicene Creedence Ed.	LIKE	1:05	MxKIDtzKO70	MPREb_gsjkvFOgl8g	UCxVgV50bfT-UB-hcpaZqmoQ
1208	The Nasty	Amon Tobin	Bricolage	LIKE	3:50	OlmBDI91Z1w	MPREb_5ktOZiw7Q1n	UCCbVPlwGMWlYTzFDyt5LUNQ
1209	Something To Say	The Action	Brain / Rolled Gold	LIKE	3:17	f8aK7f7paFI	MPREb_738PYCLWvme	UCUrQD3xEpak5kRBvDQxFLLw
1210	Velouria	Pixies	Bossanova	LIKE	3:40	N1s5LJRe07c	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
