title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Check This Out	Flex Mathews	Dreams & Vibrations	INDIFFERENT	BCwkpdPfkbo	MPREb_zwtu4sLIgu7	UCbCZYhNNGMdUuZw5nYmXyVQ	ym 2018 mb albums
Burners	Flex Mathews	Dreams & Vibrations	INDIFFERENT	rPDYGxONUos	MPREb_zwtu4sLIgu7	UCbCZYhNNGMdUuZw5nYmXyVQ	ym 2018 mb albums
Bare Witness	Flex Mathews	Dreams & Vibrations	INDIFFERENT	rzPmyhif5zw	MPREb_zwtu4sLIgu7	UCbCZYhNNGMdUuZw5nYmXyVQ	ym 2018 mb albums
As We Continue	Flex Mathews	Dreams & Vibrations	INDIFFERENT	-bB4kYrolYk	MPREb_zwtu4sLIgu7	UCbCZYhNNGMdUuZw5nYmXyVQ	ym 2018 mb albums
YouAreMySunshine	Flatbush Zombies	Vacation In Hell	INDIFFERENT	Plr_3LlitB8	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Vacation (feat. Joey Bada$$)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	a6DVH4k5VUg	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
U&I (feat. Dia)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	Z43X66CuDeg	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Trapped	Flatbush Zombies	Vacation In Hell	INDIFFERENT	oJwZcm65Wug	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
The Goddess (feat. Dave B)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	tHg2_frpxKk	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
The Glory (feat. Denzel Curry)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	3wdsOFyfdYc	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Reel Girls (feat. Bun B)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	9DsD4puoS2A	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Proxies	Flatbush Zombies	Vacation In Hell	INDIFFERENT	eZX-81yYdR8	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Misunderstood (feat. Nyck Caution)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	fM2Mfsivp4Q	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
M. Bison	Flatbush Zombies	Vacation In Hell	INDIFFERENT	VqKSiiOXPEI	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Leather Symphony (feat. A$AP Twelvyy)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	_h4Ow3ijGeE	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Headstone	Flatbush Zombies	Vacation In Hell	INDIFFERENT	uFDXiusMOzU	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
HELL-O	Flatbush Zombies	Vacation In Hell	INDIFFERENT	BEotxBLe3Ew	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Facts (feat. Jadakiss)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	IVF3TgA67_c	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Crown (feat. Portugal. The Man)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	3C1zsDq_JUM	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Chunky	Flatbush Zombies	Vacation In Hell	INDIFFERENT	xYhnKie9rZg	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Big Shrimp	Flatbush Zombies	Vacation In Hell	INDIFFERENT	2MpiPSl5baw	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Best American	Flatbush Zombies	Vacation In Hell	INDIFFERENT	EhEXWC9Wfr8	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Ask Courtney	Flatbush Zombies	Vacation In Hell	INDIFFERENT	AEyJkrELUvI	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	ym 2018 mb albums
Indefatigable Purple	Felicia Atkinson	Limpid As The Solitudes	INDIFFERENT	M86l8klqW4Y	MPREb_9i78FibqC1v	UCwPH2b9blIf9v2m9YM6W-yA	ym 2018 mb albums
And The Flower Have Time For Me	Felicia Atkinson	Limpid As The Solitudes	INDIFFERENT	a_hG_tfgnLI	MPREb_9i78FibqC1v	UCwPH2b9blIf9v2m9YM6W-yA	ym 2018 mb albums
We're Only People (And There's Not Much Anyone Can Do About That)	Father John Misty	God's Favorite Customer	INDIFFERENT	uf9zcHw5vUc	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2018 mb albums
The Songwriter	Father John Misty	God's Favorite Customer	INDIFFERENT	df2rBBClKQc	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2018 mb albums
The Palace	Father John Misty	God's Favorite Customer	INDIFFERENT	Xutr_3bTuqE	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2018 mb albums
Please Don't Die	Father John Misty	God's Favorite Customer	INDIFFERENT	BKA-4jVhjQQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2018 mb albums
Disappointing Diamonds Are the Rarest of Them All	Father John Misty	God's Favorite Customer	INDIFFERENT	fHw5tXmh7a4	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2018 mb albums
Date Night	Father John Misty	God's Favorite Customer	INDIFFERENT	ua3O188WBfQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2018 mb albums
Tunku	FAUXE	Ikhlas	INDIFFERENT	FdVOw3MmjoQ	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Trust	FAUXE	Ikhlas	INDIFFERENT	XnSHXzPBy74	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Sayau	FAUXE	Ikhlas	INDIFFERENT	oFCUcURB5RA	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Sampan	FAUXE	Ikhlas	INDIFFERENT	-cqi77tbeLQ	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Punday	FAUXE	Ikhlas	INDIFFERENT	KokHuT8QqSQ	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Ondeh - Ondeh	FAUXE	Ikhlas	INDIFFERENT	beUQPRZkCpQ	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Meh	FAUXE	Ikhlas	INDIFFERENT	LT9GcB3dIYQ	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Malam	FAUXE	Ikhlas	INDIFFERENT	7-PrIms-NmY	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Kapak	FAUXE	Ikhlas	INDIFFERENT	hfu4n35dPoc	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Kampong	FAUXE	Ikhlas	INDIFFERENT	S5fnZiRXP3o	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Hati	FAUXE	Ikhlas	INDIFFERENT	iCVs3jz05RU	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Gungho	FAUXE	Ikhlas	INDIFFERENT	3Q5iLXG8ROw	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Go - Je	FAUXE	Ikhlas	INDIFFERENT	TVjKrH7sWeU	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Gaut	FAUXE	Ikhlas	INDIFFERENT	A0JBMzr2qmM	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Chai	FAUXE	Ikhlas	INDIFFERENT	0baOqSFFtb0	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Aadu	FAUXE	Ikhlas	INDIFFERENT	6g16WHutkZo	MPREb_iYR0PhUuqe7	UCtuyEv9ci-xKT5gAMC2ze6w	ym 2018 mb albums
Lost Forever In a Happy Crowd (Mixed)	Exercise One	fabric 99: Sasha (DJ Mix)	INDIFFERENT	Mh_imjlfUUA	MPREb_qv4JswJZHgq	UC0fX0VegnTauJ1pDlvk4srg	ym 2018 mb albums
Venom (Music From The Motion Picture)	Eminem	Kamikaze	INDIFFERENT	pB-B6DUY0OY	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2018 mb albums
Stepping Stone	Eminem	Kamikaze	INDIFFERENT	Ia3ZgnQF5ko	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2018 mb albums
Not Alike (feat. Royce Da 5'9)	Eminem	Kamikaze	INDIFFERENT	TgOF7VI3uyY	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2018 mb albums
Normal	Eminem	Kamikaze	INDIFFERENT	90pxxqHxRlc	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2018 mb albums
Nice Guy	Eminem	Kamikaze	INDIFFERENT	JvRdzLgSyBI	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2018 mb albums
Kamikaze	Eminem	Kamikaze	INDIFFERENT	jQh3YBAVWCE	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2018 mb albums
Greatest	Eminem	Kamikaze	INDIFFERENT	OefOq742TzQ	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2018 mb albums
Good Guy (feat. Jessie Reyez)	Eminem	Kamikaze	INDIFFERENT	0FSVpAKnC1M	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2018 mb albums
Fall	Eminem	Kamikaze	INDIFFERENT	c4dzKX7j8eQ	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2018 mb albums
Em Calls Paul (Skit)	Eminem	Kamikaze	INDIFFERENT	atBSnJO5lwA	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ	ym 2018 mb albums
The Mint (feat. Navy Blue)	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	18gMI-Imhgo	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2018 mb albums
The Bends	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	jE95vcl7y_Y	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2018 mb albums
Red Water	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	KtiS4WosKhw	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2018 mb albums
Playing Possum (feat. Cheryl Harris & Keorapetse Kgositsile)	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	8O9Exegcnms	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2018 mb albums
Peanut	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	kGnwmJ1JfVk	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2018 mb albums
Ontheway! (feat. Standing On The Corner)	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	9VFDGxE8x2A	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2018 mb albums
Nowhere2go	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	aYglt2hHDHM	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2018 mb albums
Loosie	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	__53RIcAgm8	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2018 mb albums
Eclipse	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	noVTLstP3_g	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2018 mb albums
Cold Summers	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	2cUigmOlW_w	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	ym 2018 mb albums
Saint George	Dungen	Myths 003	INDIFFERENT	mh6Sx4D1nkk	MPREb_qvaQM8OKAkJ	UC6Nt74QG_3RrleESWasXkOg	ym 2018 mb albums
Morning Myth	Dungen	Myths 003	INDIFFERENT	6olw0HSdiVw	MPREb_qvaQM8OKAkJ	UC6Nt74QG_3RrleESWasXkOg	ym 2018 mb albums
Marfa Sunset	Dungen	Myths 003	INDIFFERENT	FpCPsHrpwj8	MPREb_qvaQM8OKAkJ	UC6Nt74QG_3RrleESWasXkOg	ym 2018 mb albums
Loop	Dungen	Myths 003	INDIFFERENT	YYd8jcLOT-Q	MPREb_qvaQM8OKAkJ	UC6Nt74QG_3RrleESWasXkOg	ym 2018 mb albums
Just for the Taste	Dungen	Myths 003	INDIFFERENT	Cptvz3qS5kE	MPREb_qvaQM8OKAkJ	UC6Nt74QG_3RrleESWasXkOg	ym 2018 mb albums
Jag Ville Va Kvar	Dungen	Myths 003	INDIFFERENT	smW3Fpxvqqk	MPREb_qvaQM8OKAkJ	UC6Nt74QG_3RrleESWasXkOg	ym 2018 mb albums
That’s How You Feel	Drake	Scorpion	INDIFFERENT	SlW7cZC4-Hw	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Talk Up (feat. JAY-Z)	Drake	Scorpion	INDIFFERENT	IXgao663-RE	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Summer Games	Drake	Scorpion	INDIFFERENT	rTNmdqzZllE	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Ratchet Happy Birthday	Drake	Scorpion	INDIFFERENT	40XUkrphaC0	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
March 14	Drake	Scorpion	INDIFFERENT	fTkK9pp4okU	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Jaded	Drake	Scorpion	INDIFFERENT	L2y1wk5EB6U	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Is There More	Drake	Scorpion	INDIFFERENT	EQhSeKbnkqI	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
In My Feelings	Drake	Scorpion	INDIFFERENT	az6m9IE8h4o	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
I'm Upset	Drake	Scorpion	INDIFFERENT	pQ4YSaKXrTM	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Finesse	Drake	Scorpion	INDIFFERENT	yoeOly1sEBw	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Final Fantasy	Drake	Scorpion	INDIFFERENT	R7YrJGdab6w	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Emotionless	Drake	Scorpion	INDIFFERENT	w4MSbajRs_Y	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Elevate	Drake	Scorpion	INDIFFERENT	Ge9dWepN418	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Don’t Matter To Me (feat. Michael Jackson)	Drake	Scorpion	INDIFFERENT	bMal5T6027k	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Can’t Take A Joke	Drake	Scorpion	INDIFFERENT	l8G2BDzOeU0	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Blue Tint	Drake	Scorpion	INDIFFERENT	CYDVqc_PwsM	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
After Dark (feat. Static Major & Ty Dolla $ign)	Drake	Scorpion	INDIFFERENT	COilSLHbdqs	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	ym 2018 mb albums
Virginia Please	Dr. Dog	Critical Equation	INDIFFERENT	6WHyddfLFns	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA	ym 2018 mb albums
Under the Wheels	Dr. Dog	Critical Equation	INDIFFERENT	Fwv0Hy3ZLy8	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA	ym 2018 mb albums
True Love	Dr. Dog	Critical Equation	INDIFFERENT	2m2FS90DY7k	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA	ym 2018 mb albums
Night	Dr. Dog	Critical Equation	INDIFFERENT	Za5ZVS2r3uU	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA	ym 2018 mb albums
Go Out Fighting	Dr. Dog	Critical Equation	INDIFFERENT	NNYHlQbYG-I	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA	ym 2018 mb albums
Critical Equation	Dr. Dog	Critical Equation	INDIFFERENT	aa9ith0-_Lg	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA	ym 2018 mb albums
Coming Out Of The Darkness	Dr. Dog	Critical Equation	INDIFFERENT	0R-7clpUQmY	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA	ym 2018 mb albums
You Give And Give	Dorian Concept	The Nature of Imitation	INDIFFERENT	VvUL-c6vBPc	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
The Space	Dorian Concept	The Nature of Imitation	INDIFFERENT	DYjU6c4ZA_0	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
Self Similarity	Dorian Concept	The Nature of Imitation	INDIFFERENT	LFy6JujnQ1c	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
Promises	Dorian Concept	The Nature of Imitation	INDIFFERENT	KPo6XiIm9ls	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
Pedestrians	Dorian Concept	The Nature of Imitation	INDIFFERENT	X70d3KuRwq4	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
No Time Not Mine	Dorian Concept	The Nature of Imitation	INDIFFERENT	SKS0ry9Zg4k	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
J Buyers	Dorian Concept	The Nature of Imitation	INDIFFERENT	mExwciK4lMM	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
E13	Dorian Concept	The Nature of Imitation	INDIFFERENT	2QjuMa3mcf0	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
Dishwater	Dorian Concept	The Nature of Imitation	INDIFFERENT	T4iibMWqavc	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
Angel Shark	Dorian Concept	The Nature of Imitation	INDIFFERENT	Ow3OX-Vk3f4	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
A Mother's Lament	Dorian Concept	The Nature of Imitation	INDIFFERENT	KQ_LVefrcas	MPREb_u6BsiaiPzMg	UC8h-G0iBla88jTNB_lEzbsA	ym 2018 mb albums
Westcoast Collective	Dominic Fike	Don't Forget About Me, Demos	INDIFFERENT	VfBowZP5pag	MPREb_O1mDTD4RiuA	UCsWqHrJvOU_uukQCU92VEvw	ym 2018 mb albums
Socks	Dominic Fike	Don't Forget About Me, Demos	INDIFFERENT	gTWz2wQm-Os	MPREb_O1mDTD4RiuA	UCsWqHrJvOU_uukQCU92VEvw	ym 2018 mb albums
3 Nights	Dominic Fike	Don't Forget About Me, Demos	INDIFFERENT	U488iz5q8KA	MPREb_O1mDTD4RiuA	UCsWqHrJvOU_uukQCU92VEvw	ym 2018 mb albums
Waters Rising (feat. Lola Empire)	DjRUM	Portrait with Firewood	INDIFFERENT	lp5BN_3psig	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ	ym 2018 mb albums
Showreel, Pt. 3	DjRUM	Portrait with Firewood	INDIFFERENT	S75T41JQdZs	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ	ym 2018 mb albums
Smokehead (Mixed)	Disjecta	DJ-Kicks (Mixed Tracks)	INDIFFERENT	YV3gALk-q_8	MPREb_Wo1iKDWlDEt	UCahGNpHgs94VRu7I11gvC-g	ym 2018 mb albums
Regolith	Dirk Leyers	Pop Ambient 2026	INDIFFERENT	kPJOpC4eNiQ	MPREb_YrKca2fN4Dg	UCSiJpGsuqr9BMQa4zSp2oUA	ym 2018 mb albums
Three Sisters Theme (Mixed)	Dialect	DJ-Kicks (Mixed Tracks)	INDIFFERENT	2G6KTz7Bec8	MPREb_Wo1iKDWlDEt	UCpLXnIcekqK9PfD0RB8xGNQ	ym 2018 mb albums
THE BLACKEST BALLOON | THE 13LACKEZT 13ALLOON	Denzel Curry	TA13OO	INDIFFERENT	_eBwNrpKdT8	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	ym 2018 mb albums
SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN	Denzel Curry	TA13OO	INDIFFERENT	cvQrsnMCTFQ	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	ym 2018 mb albums
SUMO | ZUMO	Denzel Curry	TA13OO	INDIFFERENT	Z5F9hN3KyuQ	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	ym 2018 mb albums
MAD I GOT IT | MAD 1 GOT 1T	Denzel Curry	TA13OO	INDIFFERENT	PaLIc8PICIc	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	ym 2018 mb albums
BLACK METAL TERRORIST | 13 M T	Denzel Curry	TA13OO	INDIFFERENT	GyEyvzKdu3Q	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	ym 2018 mb albums
BLACK BALLOONS | 13LACK 13ALLOONZ (feat. Twelve'len & GoldLink)	Denzel Curry	TA13OO	INDIFFERENT	cr6vtUb4r5s	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	ym 2018 mb albums
Mnemosyne (Mixed)	Demdike Stare	DJ-Kicks (Mixed Tracks)	INDIFFERENT	dSYTWaHGdcM	MPREb_Wo1iKDWlDEt	UCmiMrt50_DiiWVXDrYMVHhw	ym 2018 mb albums
Memphis	Delvon Lamarr Organ Trio	Close but No Cigar	INDIFFERENT	hZVTva-zUGg	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	ym 2018 mb albums
Ain't It Funky Now	Delvon Lamarr Organ Trio	Close but No Cigar	INDIFFERENT	KH4to2Re450	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	ym 2018 mb albums
Walk On, Nothing To See Here (Mixed)	Deena Abdelwahed	DJ-Kicks (Mixed Tracks)	INDIFFERENT	mgtK7PTSTww	MPREb_Wo1iKDWlDEt	UC6-nOcbFiRzi4_I3fIEgA5Q	ym 2018 mb albums
The Horn Section	Death Grips	Year Of The Snitch	INDIFFERENT	11tKWmULUUc	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
The Fear	Death Grips	Year Of The Snitch	INDIFFERENT	k12u8EQY4TY	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Streaky	Death Grips	Year Of The Snitch	INDIFFERENT	LdTkeqDLNP4	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Shitshow	Death Grips	Year Of The Snitch	INDIFFERENT	03wWx2R2kGg	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Outro	Death Grips	Year Of The Snitch	INDIFFERENT	hiU4JXPzkwo	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Little Richard	Death Grips	Year Of The Snitch	INDIFFERENT	yIPZyDyGsBY	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Linda's In Custody	Death Grips	Year Of The Snitch	INDIFFERENT	fnwKSmLJKjE	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Hahaha	Death Grips	Year Of The Snitch	INDIFFERENT	voVOGfM9AA4	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Flies	Death Grips	Year Of The Snitch	INDIFFERENT	mlafYTsZZwY	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Disappointed	Death Grips	Year Of The Snitch	INDIFFERENT	FNeyOdflMhI	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Dilemma	Death Grips	Year Of The Snitch	INDIFFERENT	DnruZHzCx-w	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Black Paint	Death Grips	Year Of The Snitch	INDIFFERENT	ZFuW6kglzDw	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg	ym 2018 mb albums
Worship the Cactus	Dear Nora	Skulls Example	INDIFFERENT	BajcJRn3ZFc	MPREb_FUnhRKY7e85	UCcyNxl9tjQVWv4DiDcBNGIQ	ym 2018 mb albums
Walking in the Hills	Dear Nora	Skulls Example	INDIFFERENT	HvP6Ah7fwJs	MPREb_FUnhRKY7e85	UCcyNxl9tjQVWv4DiDcBNGIQ	ym 2018 mb albums
