	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1035	Uncle Sam Goddamn	Brother Ali	The Undisputed Truth	INDIFFERENT	4:57	vYx20hYrGSI	MPREb_qshoxSarZRL	UC4l3e_qSEc88LyNf1o6N_TQ
633	Locc 2 Da Brain (feat. Mr. Doctor, Sicx, Lokey & Big Dan)	Brotha Lynch Hung, X-Raided, Mr. Doctor, Cold World Hustlers	The Best of Black Market Records, Verse 1 (Hounds of The Underground)	INDIFFERENT	5:27	tckcdJpz1mk	MPREb_3Y7LWErZF5k	UCpjHcNrJxI1pgIiLdEwJbxg
1571	Rest In Piss	Brotha Lynch Hung	Season of Da Siccness: The Resurrection	INDIFFERENT	4:44	pXKKEjtJ2lw	MPREb_E1UyU6udSwF	UCpjHcNrJxI1pgIiLdEwJbxg
1038	La Regañona	Bronco	30 Éxitos de Oro, Vol. 2	INDIFFERENT	2:49	yvYmT5vp0Gc	MPREb_YtfX9pYjdnn	UC0fg4cPowz_6KJ_73djUlqg
1478	Es Amor	Bronco	Indestructible	INDIFFERENT	4:11	ou8VHzPwXK8	MPREb_P7orUVJ63fL	UC0fg4cPowz_6KJ_73djUlqg
872	Lucky You	Bridget Kelly	Lucky You	INDIFFERENT	2:35	_CChIDjlGFs	MPREb_chiLe1Lmtf2	UClYv4DQAhizBJ6ZmW_HKEPw
1583	Fuck The World (Summer in London)	Brent Faiyaz	Fuck The World	INDIFFERENT	3:57	3LN1aRbsnHw	MPREb_15w6yrYSpHM	UCRBHVPw68XPbJnsl2Cf_eUw
687	Big B's	Breadwinna GDawg	Big B's	INDIFFERENT	2:37	N8yXyHRS9zI	MPREb_akFebnoOKaG	UCTo_pcFD8nrQcSmKrU1A0ig
303	The Story Of Adidon	Bousmara Division N°1	F*CK #RACISM	INDIFFERENT	3:13	tjCNogF2Aiw	MPREb_KTihclTpO8V	UCxQoZOLqnI6WapAiD3HeUJQ
761	I Don't Give A Fuck	Boss	Born Gangstaz	INDIFFERENT	3:53	I9k9qk2cQNs	MPREb_j0Ccfyiu1tu	UCy47ZUZAYwrMYZSJL7edBQg
313	What's Poppin (Boot Camp Clik)	Boot Camp Clik	CollectDISEdition	INDIFFERENT	3:45	r6livvNsYjE	MPREb_p9NWLsDhHT9	UCAflhFMuXi1UP5u3ErYl0gw
14	The Wreckoning	Boomkat	Boomkatalog One	INDIFFERENT	3:10	-_08vqag1HE	MPREb_pkwJ4LZKBge	UCbXgHMiZUHnMc1lRps5Wf6A
290	Bossy Cow (crispy chicken mix)	Books on Tape	With Regrets, Books on Tape PT. 3	INDIFFERENT	2:20	LFWtsGwBpFU	MPREb_swvprRsHhwk	UC4efpQd0dz0jDofrvV2hYYg
372	He Told Me (feat. Camino & Big Smoove)	Book Money	Mixed Emotions	INDIFFERENT	5:04	MJzIkMtnuWk	MPREb_E5MbHQc8ADf	UCMbWpyPxhXOdFqjzlrstmfw
736	Creepin on Ah Come Up	Bone Thugs-n-Harmony	Creepin On Ah Come Up (Parental Advisory)	INDIFFERENT	4:50	hB7y0RjELPw	MPREb_vo8rOs0R9Aj	UCm70qxlDpDzJ4kfDYskZXLA
1663	Foe Tha Love of $ (feat. Eazy-E)	Bone Thugs-n-Harmony	Creepin On Ah Come Up (Parental Advisory)	INDIFFERENT	4:32	X8hAnEaY-bM	MPREb_vo8rOs0R9Aj	UCm70qxlDpDzJ4kfDYskZXLA
203	Ghetto Cowboy	Bone Thugs-N-Harmony	Southern Sizzurpen #1	INDIFFERENT	5:26	xSoUeoPlvHw	MPREb_uUCe3jhaule	UCm70qxlDpDzJ4kfDYskZXLA
1077	Rebirth	Bone Thugs-N-Harmony	Uni5: The World's Enemy	INDIFFERENT	7:16	6U5VRwBHgh4	MPREb_EIdTVdegwEY	UCm70qxlDpDzJ4kfDYskZXLA
1615	Purgatory	Bobby Thibs	Purgatory	INDIFFERENT	1:16	ggBLSOp3UcI	MPREb_JCkc4A7PZz5	UCQX_7dbbMbik59hVGattZyQ
1677	Superstar	Bobby Thibs	THOUGHTFUL	INDIFFERENT	3:38	LMkEmrM17QM	MPREb_P0i7zKv999e	UCQX_7dbbMbik59hVGattZyQ
102	Hot N*gga	Bobby Shmurda	Shmurda She Wrote	INDIFFERENT	3:15	Y7kG_oDUCZo	MPREb_kZrTEBbuFrZ	UCfvOEde-BGuQiQHe6tLm7rA
577	MYSTERY BOX	Bluespace	MYSTERY BOX	INDIFFERENT	2:04	eAw_LjWDPYE	MPREb_mp92dt8Tawt	UCi6CuMZQQ-radwHvPrYIDbg
1167	Thotiana [Remix] (feat. YG & Cardi B)	Blueface	Thotiana (feat. Cardi B, YG) [Remix]	INDIFFERENT	4:58	vQLGwo3WBj4	MPREb_F9GENtWIfkL	UCrDCzUYN_HiRhs5xDoVApLg
1417	Thotiana	Blueface	Famous Cryp	INDIFFERENT	2:10	tKNlKkMs6nM	MPREb_W6qXmgk5zOe	UCrDCzUYN_HiRhs5xDoVApLg
1464	Strikes	Blue Sky Black Death	Jean Grae: The Evil Jeanius Instrumentals	INDIFFERENT	4:00	N0K8MZBw41M	MPREb_1bcty6DwTig	UClgcHMUSGXi3Y_kP_lfZH-g
10	Kiss the Cook (feat. Aesop Rock)	Blockhead	Free Sweatpants	INDIFFERENT	3:27	xtBXSi4ocfA	MPREb_0z5Nfp3GIWW	UCw17TyU9Jv5ugxgijytfRMQ
174	Kiss The Cook (Televangel Remix) (Bonus) (feat. Aesop Rock & billy woods)	Blockhead	Free Sweatpants - The Instrumentals	INDIFFERENT	4:19	T664hqrp-e4	MPREb_RjtN4SD1x4O	UCw17TyU9Jv5ugxgijytfRMQ
806	Slippery Slope (feat. billy woods, Open Mike Eagle & Breezly Brewin)	Blockhead	Free Sweatpants	INDIFFERENT	4:35	G7YnMnlOBjw	MPREb_0z5Nfp3GIWW	UCw17TyU9Jv5ugxgijytfRMQ
541	Ain't Nothing Like You (Hoochie Coo) [feat. Jim Jones, Mos Def]	Blakroc	Blakroc	INDIFFERENT	3:20	2Egq7YokhJc	MPREb_nn0GEDOvfNo	UCaX3rywSHSeLGwKij6agRCA
365	Cartier'god Icedancer (Intermission)	Bladee	Icedancer	INDIFFERENT	3:02	yGqgSa0y-dM	MPREb_zMtvvdTqh0M	UC5A2Eyd8Li6PCi8iOJUIViQ
843	A-Flat	Black Violin	Classically Trained	INDIFFERENT	4:30	fQ6XE-MfOS0	MPREb_Gh90d8fcJP0	UCKc10D7RK3ZDoItCndtGEfw
819	Thought vs Everybody	Black Thought	Streams of Thought, Vol. 3: Cane & Able	INDIFFERENT	3:08	cfQ1uKJetRM	MPREb_PMPIbKfZcGD	UCo3C4avemgf62vdcBs0O5Xg
971	Respiration (feat. Common)	Black Star	The Ultimate Skate Hip-Hop Album	INDIFFERENT	6:06	D1_5qwKx9AU	MPREb_1D9wGOkSSvx	UCLoxpfIqUunN-duWi6VXCMA
1002	The Choice Is Yours (Revisited)	Black Sheep	East Coast Hip-Hop	INDIFFERENT	4:04	uN0pKqafolA	MPREb_tyxygYyzCLo	UCn3oWG7roir_7sS_r_Gjjig
86	Black And Brown (feat. Danny Brown)	Black Milk	Album Of The Year	INDIFFERENT	5:22	Zpn4BppdF7I	MPREb_xck3Ce45Lhl	UCJEUe4Ak8bBv1y_9KolT7rw
56	Too Numb To Cry	Black Label Society	Book Of Shadows	INDIFFERENT	2:21	VjtnU6bUxlE	MPREb_uqjBzEwjbcX	UCuh997EhSaMH44xsN7JC-RA
472	Nobody Beats the Biz (Best Of)	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	5:04	eK7XCXN55Hw	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA
1009	MEATHEAD (feat. MF DOOM)	Bishop Nehru	MEATHEAD	INDIFFERENT	3:06	SeI04kf5rBk	MPREb_neAmkEs5FLR	UCeg8Mw0EOsD255k563YUqzQ
1306	I Run This (feat. Lil Wayne)	Birdman	5 * Stunna	INDIFFERENT	3:31	GGdXszhNtxo	MPREb_iGemmwJmDGC	UCKXeUAtxX9zWsoErYNMPRKQ
1718	Pop Bottles (Main) (feat. Lil Wayne)	Birdman	5 * Stunna	INDIFFERENT	3:25	JT9SxUBBtEE	MPREb_iGemmwJmDGC	UCKXeUAtxX9zWsoErYNMPRKQ
553	Louise (Take B)	Bing Crosby, Paul Whiteman´s Rhythm Boys	Rose Of Mandalay - Early Bing 1928 - 1929	INDIFFERENT	3:28	HbnUmEMwOIY	MPREb_7MpukfexUGz	UC3BuiU3nA2hT9Fq0ekBIcuQ
1434	Honest Expression (feat. Onemanarmy, Senim & One Be Lo)	Binary Star	Masters of the Universe	INDIFFERENT	5:12	e-7HFC0Pgj4	MPREb_C4z3sX25glt	UCQXIqcta3nrvPaE2mYebfrw
1620	I'm Cappin (feat. Big Flock)	Bigg Monster	I'm Cappin	INDIFFERENT	3:11	sf8yKJznzRY	MPREb_utv96FGwJWV	UCzSuA8u-ENWs76DO4BVIZLA
1648	Emf	Big Shug	The Diamond Report	INDIFFERENT	2:11	SpLBn3VjDRE	MPREb_GQ2taZQuXg4	UCP6fbEuOeVOHCd_0ZQJZL_w
54	Man's Not Hot	Big Shaq	Man's Not Hot	INDIFFERENT	3:06	CX3BKKxYTYw	MPREb_CYhkf9U6tXI	UCu2NU-oEPy8TUdfcl25CODg
530	Overtime	Big Sean	Overtime	INDIFFERENT	3:24	bOy8QA7Epvg	MPREb_msvkleSRb4p	UCm3ai8dGs4olHioc_xL3IXA
690	Single Again	Big Sean	Single Again	INDIFFERENT	3:34	NvhtzXUYaeg	MPREb_CcWcmN2I7J5	UCm3ai8dGs4olHioc_xL3IXA
839	It's So Hard (feat. Donell Jones)	Big Punisher	Yeeeah Baby	INDIFFERENT	2:53	3evGJ9lZluI	MPREb_YmZwl00rtgN	
1103	Tres Leches (Triboro Trilogy) (feat. Prodigy & Inspektah Deck)	Big Punisher	Capital Punishment	INDIFFERENT	4:20	VFoTCRL52u8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
998	Still Not a Player (feat. Joe)	Big Pun	Endangered Species	INDIFFERENT	3:57	d9BJocoOclc	MPREb_dfgrYuKMlGq	UChH5fTMt-pijTxWCpU8NP-g
1496	Brave In The Heart Big Pun featuring Terror Squad (feat. Terror Squad)	Big Pun	Endangered Species	INDIFFERENT	3:57	y5fgowJbUfo	MPREb_42nAb407lUE	UChH5fTMt-pijTxWCpU8NP-g
1541	Punish Me (feat. Miss Jones)	Big Pun	Capital Punishment	INDIFFERENT	4:15	VlROn9d4rnE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
1702	Louder	Big Noyd	Code Of The Streets - Volume 1	INDIFFERENT	3:22	hMDm3ocfiL4	MPREb_UHXwZska6IY	UCJAD99Yy5J1vqczd-KeZ7eQ
226	All Black	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	4:21	6Rm9DGGsI1I	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
574	Casualties Of A Dice Game (9th Wonder Remix)	Big L	Casualties Of A Dice Game (9th Wonder Remix)	INDIFFERENT	3:10	DOCXGP2gEuo	MPREb_3ajdkEZDB1u	UCCyjDe9r4_ze77f0jOuW5tg
615	The Enemy (feat. Fat Joe)	Big L	Big L Classics	INDIFFERENT	2:49	ko9na3RkjR8	MPREb_AQTtWudHTRE	UCCyjDe9r4_ze77f0jOuW5tg
1079	Deadly Combination (feat. 2Pac)	Big L	Deadly Combination	INDIFFERENT	2:33	nRJT4rMI7o4	MPREb_GckSxUcAVx5	UCCyjDe9r4_ze77f0jOuW5tg
1110	Work Part II (feat. Gang Starr)	Big L	The Danger Zone: Deluxe Edition	INDIFFERENT	3:06	q5FwiHCqPAE	MPREb_D6EL0GZhuKI	UCCyjDe9r4_ze77f0jOuW5tg
1161	Fall Back (feat. Kool G Rap)	Big L	The Big Picture	INDIFFERENT	2:49	ZXxZARbTPnE	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
1370	MVP	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	3:39	iCZGMFCPOZM	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
1532	98 Freestyle	Big L	Big L Classics	INDIFFERENT	2:10	3_kHQ0t-bWQ	MPREb_AQTtWudHTRE	UCCyjDe9r4_ze77f0jOuW5tg
1555	The Triboro (feat. Fat Joe, O.C. & Remy Ma)	Big L	The Big Picture	INDIFFERENT	5:28	zffD76awhXc	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
122	Pick Yourself Up	Big K.R.I.T.	DOUBLE DOWN	INDIFFERENT	3:55	hsv47IL2mWQ	MPREb_9AdC68nvi1h	UCa9FjiSKRSzqnwW_kkVR48g
315	Prove It (feat. J. Cole)	Big K.R.I.T.	K.R.I.T. IZ HERE	INDIFFERENT	3:23	DGUHPj6QT48	MPREb_5YH91Sz4shk	UCa9FjiSKRSzqnwW_kkVR48g
555	Dreamin'	Big K.R.I.T.	Return of 4eva	INDIFFERENT	4:06	2HRns2nB-YE	MPREb_dglys0xxXK6	UCa9FjiSKRSzqnwW_kkVR48g
699	M.I.S.S.I.S.S.I.P.P.I.	Big K.R.I.T.	K.R.I.T. IZ HERE	INDIFFERENT	5:08	5vR-1HKG1U4	MPREb_5YH91Sz4shk	UCa9FjiSKRSzqnwW_kkVR48g
700	Yeah Dats Me	Big K.R.I.T.	Live From The Underground	INDIFFERENT	3:26	8L7wN703I7Q	MPREb_dEatKaV5AvK	UCa9FjiSKRSzqnwW_kkVR48g
833	It's Better This Way	Big K.R.I.T.	It's Better This Way	INDIFFERENT	3:41	hiDYSWNyhqQ	MPREb_gvvHYGJLA08	UCa9FjiSKRSzqnwW_kkVR48g
848	Prove It (feat. J. Cole)	Big K.R.I.T.	K.R.I.T. IZ HERE	INDIFFERENT	3:23	Nhqm1Um3XV8	MPREb_o6zvre3MWG8	UCa9FjiSKRSzqnwW_kkVR48g
1625	Something Got A Hold	Big K.R.I.T.	K.R.I.T. Wuz Here	INDIFFERENT	4:51	ogpxIZEtUMQ	MPREb_vc3ZX2a8TlW	UCa9FjiSKRSzqnwW_kkVR48g
1271	Karaoke (feat. Lizzo)	Big Freedia	3rd Ward Bounce	INDIFFERENT	3:05	GOsRaRKuLMg	MPREb_xDmTRwo2u8F	UC13oomc3bPAJTPk8InwJ1aw
1225	Snowed In (feat. Rivers Cuomo)	Big Data	2.0	INDIFFERENT	3:36	k7TTTRcGeUg	MPREb_WAB0y7dQJeV	UCSYiZYcIRsDGJMd3eLJ4T1g
1500	Ain't No Half-Steppin'	Big Daddy Kane	Hip Hop! Non Stop!	INDIFFERENT	5:19	NRyZ2K6Hwpc	MPREb_sGZUBH1BSDy	UCeR5Sk6GC45f2XV3Z9RD2Iw
496	Shutterbugg (feat. Cutty)	Big Boi	Sir Lucious Left Foot...The Son Of Chico Dusty	INDIFFERENT	3:35	mkZuWsPZ_6k	MPREb_MRp2pRNLJIS	UCkOVMbTTbpD2_FSEnRfOhJw
749	In the South (feat. Pimp C & Gucci Mane)	Big Boi	BOOMIVERSE	INDIFFERENT	4:05	bgXt8FJSkic	MPREb_NkkI2DiDr1F	UCkOVMbTTbpD2_FSEnRfOhJw
1114	Kill Jill (feat. Killer Mike & Jeezy)	Big Boi	BOOMIVERSE	INDIFFERENT	4:25	Gy5tlo-Nykk	MPREb_NkkI2DiDr1F	UCkOVMbTTbpD2_FSEnRfOhJw
1438	Daddy Fat Sax	Big Boi	Sir Lucious Left Foot...The Son Of Chico Dusty	INDIFFERENT	2:36	wiRFed4ttfM	MPREb_MRp2pRNLJIS	UCkOVMbTTbpD2_FSEnRfOhJw
1483	All Night	Big Boi	BOOMIVERSE	INDIFFERENT	4:01	JpN-8nRsDFI	MPREb_NkkI2DiDr1F	UCkOVMbTTbpD2_FSEnRfOhJw
1501	Biggy	BiG HEATH	Call Me Big	INDIFFERENT	3:09	E2dOzaCMhio	MPREb_t0NZ4abgtAc	UCObkbrtDldyKYZtkvmKZ8LQ
441	Dirty Needles (feat. Conway)	Benny the Butcher	My First Brick	INDIFFERENT	5:00	1cddBYkYNh8	MPREb_rNwQrUTAXE5	UCstRc91UZ1kHXy4lLAD4HRw
824	Crowns for Kings (feat. Black Thought)	Benny the Butcher	The Plugs I Met	INDIFFERENT	4:29	pj4UebFCeoY	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
1247	Took the Money to the Plug's House	Benny the Butcher	The Plugs I Met	INDIFFERENT	3:21	3YQh2SkrvSc	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw
547	Fifty One (feat. WestsideGunn)	Benny The Butcher	Tana Talk 3	INDIFFERENT	3:50	KA2CY3ttfmo	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
642	Trade It All	Benny The Butcher	Burden of Proof	INDIFFERENT	2:33	dWTI5z7xjdM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
727	Overall (feat. Chinx)	Benny The Butcher	The Plugs I Met 2	INDIFFERENT	3:26	9OK96YeN_OY	MPREb_dhm5GcjH2en	UCstRc91UZ1kHXy4lLAD4HRw
1196	War Paint (feat. Conway the Machine & Westside Gunn)	Benny The Butcher	Burden of Proof	INDIFFERENT	4:31	dS_09OXgFtc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw
1609	Johnny P's Caddy	Benny The Butcher	Tana Talk 4	INDIFFERENT	3:45	PD4F61NJm8Q	MPREb_EkTJVLEPXhg	UCstRc91UZ1kHXy4lLAD4HRw
322	No Option	Belly	Up For Days	INDIFFERENT	2:56	fv0i2WrDRio	MPREb_OindqPFXzsD	UCNW2IfOt29LX6Bz_fryoEnA
0	Cellphone's Dead	Beck	The Information	INDIFFERENT	4:45	UyAzW1XZocQ	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w
822	If It Ain't Gangsta (feat. Sean Black Attack)	Beatnuts	Take It Or Squeeze It	INDIFFERENT	3:43	k8QbMuRqTPU	MPREb_tYalI2KFZME	UCsCi5pSWAnjCgsUWAjtgWog
73	Sabotage (Live)	Beastie Boys	Hard Rock Live	INDIFFERENT	3:09	lIE-RhM3oI4	MPREb_BIbUnDLWymM	UCe6E2f1FNQZ0XuCJ4GlONwQ
1147	Jimmy James (Original Original Version)	Beastie Boys	Check Your Head (Deluxe Version)	INDIFFERENT	3:42	MQRFdFJNxrE	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ
1408	Make Some Noise	Beastie Boys	Hot Sauce Committee (Pt. 2)	INDIFFERENT	3:31	9iywkP2l2eM	MPREb_bg9CJRajhfK	UCe6E2f1FNQZ0XuCJ4GlONwQ
1654	Three MC's And One DJ	Beastie Boys	The Sounds Of Science: Beastie Boys Anthology	INDIFFERENT	2:21	u6U23eCmJ_w	MPREb_dJPeUsbFmiF	UCe6E2f1FNQZ0XuCJ4GlONwQ
536	Left Hand (feat. Joey Bada$$, Flatbush Zombies, The Underachievers & Kirk Knight)	Beast Coast	Left Hand	INDIFFERENT	3:45	pWMPCdjyCkk	MPREb_uoxyUwZjFOi	UCvUmkz3bEBO2QUDBdM5dBAQ
1397	Distance (feat. Joey Bada$$, Issa Gold & Erick The Architect)	Beast Coast	Escape From New York	INDIFFERENT	2:14	PV13ht7NuNI	MPREb_E338n6cLW0s	UCvUmkz3bEBO2QUDBdM5dBAQ
121	Zombie Kid Likes Turtles	Bear Cave	Reveler	INDIFFERENT	2:55	ZR5x3jGS8B0	MPREb_IyoyRIH23RA	UCFH-gjMc9cbSouKHDmsYYBw
851	Feel It In The Air (Radio Edit)	Beanie Sigel	Feel It In The Air (Radio Version)	INDIFFERENT	4:04	5KAklKiNeyQ	MPREb_6j2PCtb2sfA	UCQ2rEOC1OXmwXxjQzly5JmA
1294	Feel It In The Air (feat. Melissa)	Beanie Sigel	The B.Coming	INDIFFERENT	4:06	O2H-exCRJKI	MPREb_5aYb7HMjFuO	UCQ2rEOC1OXmwXxjQzly5JmA
817	Joy	Bastille	Doom Days	INDIFFERENT	3:13	zW0Z_u3HBVI	MPREb_x2rZgHn3D46	UCw81Qqzprmu2NKgRpZHiPrg
117	Fried Rice	Bas	Spilled Milk 1	INDIFFERENT	2:57	E9oHuy_jm94	MPREb_RYDm7OfYm7O	UC3oN3GTQE2Dw5QVteykZSzA
499	Night Job (feat. J. Cole)	Bas	Too High To Riot	INDIFFERENT	3:14	FQQPNH8LAIs	MPREb_CqqTLxpvosS	UC3oN3GTQE2Dw5QVteykZSzA
713	Boca Raton	Bas	Milky Way	INDIFFERENT	3:18	X0x837ZCOKI	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA
782	Purge	Bas	Milky Way	INDIFFERENT	3:09	4cOnVsVq1Vs	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA
787	Purge	Bas	Milky Way	INDIFFERENT	3:07	1sD4ub68BUw	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA
809	Lit (Bonus) (feat. J. Cole & KQuick)	Bas	Last Winter	INDIFFERENT	4:38	BcUSWb_-g40	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
1075	Night Job (feat. J. Cole)	Bas	Too High To Riot	INDIFFERENT	3:14	V-Vj1TcXKuU	MPREb_g2NAMCnjmcw	UC3oN3GTQE2Dw5QVteykZSzA
1208	Clouds Never Get Old	Bas	Too High To Riot	INDIFFERENT	3:08	xT5tyQ9cYWQ	MPREb_CqqTLxpvosS	UC3oN3GTQE2Dw5QVteykZSzA
1392	Clouds Never Get Old	Bas	Too High To Riot	INDIFFERENT	3:08	FlZ98C_5dnk	MPREb_g2NAMCnjmcw	UC3oN3GTQE2Dw5QVteykZSzA
110	Energy (with A$AP Rocky & Sabrina Claudio) (Sonny Fodera Remix) (feat. Sabrina Claudio)	BURNS	Energy (Remixes)	INDIFFERENT	3:50	RSCS7yUb0ag	MPREb_xjIxRpuMHQC	UCArlJLZpJ_BC_V4KDqylY0A
253	1998 TRUMAN	BROCKHAMPTON	1998 TRUMAN	INDIFFERENT	4:06	qwWMjGnEDZg	MPREb_q4afEBBvuAw	UCRcQe8G_HrwMCHJ60sqMXMw
292	BANKROLL (feat. A$AP Rocky & A$AP Ferg)	BROCKHAMPTON	ROADRUNNER: NEW LIGHT, NEW MACHINE	INDIFFERENT	3:23	jk1UPxyWOQM	MPREb_0BKIzuJ28ac	UCRcQe8G_HrwMCHJ60sqMXMw
399	DON'T SHOOT UP THE PARTY	BROCKHAMPTON	ROADRUNNER: NEW LIGHT, NEW MACHINE	INDIFFERENT	3:08	C7kK2dogAnU	MPREb_0BKIzuJ28ac	UCRcQe8G_HrwMCHJ60sqMXMw
491	BUZZCUT (feat. Danny Brown)	BROCKHAMPTON	ROADRUNNER: NEW LIGHT, NEW MACHINE	INDIFFERENT	3:22	7R8TwjJirqI	MPREb_0BKIzuJ28ac	UCRcQe8G_HrwMCHJ60sqMXMw
858	1999 WILDFIRE	BROCKHAMPTON	1999 WILDFIRE	INDIFFERENT	4:12	-l1CDZ6ajWQ	MPREb_JuY7SDz6PCk	UCRcQe8G_HrwMCHJ60sqMXMw
880	J'OUVERT	BROCKHAMPTON	iridescence	INDIFFERENT	3:55	_UH-M5i2sg0	MPREb_YB0CpRbbGPy	UCRcQe8G_HrwMCHJ60sqMXMw
1108	1997 DIANA	BROCKHAMPTON	1997 DIANA	INDIFFERENT	2:16	U-J5vfrYQsE	MPREb_7aQt8Tw9wCy	UCRcQe8G_HrwMCHJ60sqMXMw
1745	Brockhampton	BROCKHAMPTON	The Family	INDIFFERENT	4:33	vh4_iFwqJNA	MPREb_1g87w7Fyc16	UCRcQe8G_HrwMCHJ60sqMXMw
1759	MAN ON THE MOON	BROCKHAMPTON	TM	INDIFFERENT	4:01	s2Ib54PiZaI	MPREb_4ticmDRCDWP	UCRcQe8G_HrwMCHJ60sqMXMw
510	Church (feat. Chance The Rapper & Buddy)	BJ The Chicago Kid	In My Mind	INDIFFERENT	4:47	tO3HeS5kDJ0	MPREb_cz0kMuhvD4r	UCddmVI06niOUT_z8hzR3P1A
578	Get Away (feat. JID, Buddy & Kent Jamz)	BJ The Chicago Kid	1123	INDIFFERENT	4:44	ieMxxn4f9-o	MPREb_w777qoN3pnK	UCddmVI06niOUT_z8hzR3P1A
1457	Get Away (feat. JID, Buddy & Kent Jamz)	BJ The Chicago Kid	1123	INDIFFERENT	4:44	CJoB7ikzKZY	MPREb_1axNCLivDJj	UCddmVI06niOUT_z8hzR3P1A
404	Reality Check (feat. Senim Silla & One Be Lo)	BINARY STAR	Masters of the Universe	INDIFFERENT	4:02	0dwfBFBBLOQ	MPREb_AdBN9UyCGJV	UCQXIqcta3nrvPaE2mYebfrw
1655	Free Shiesty (feat. Big Homiie G)	BIG30	Last Man Standing	INDIFFERENT	1:59	xD_LfRhl3Zg	MPREb_LdaXvqUyYbO	UCksDEmLaIjS4CM8oI65JHcA
1703	Airplanes, Pt. II (feat. Hayley Williams & Eminem)	B.o.B	B.o.B Presents: The Adventures of Bobby Ray	INDIFFERENT	5:20	WelJXGHL0nY	MPREb_ZHahj24HhzY	UCU1JusGzZe0Msn79JB3g46w
1441	Get's Down Like That	B-Legit	The Hemp Museum	INDIFFERENT	5:08	sPCjbt_4FSY	MPREb_0yMwsCh2bIa	UCunBno2xZgBwC1orXmBd9Aw
1190	Good (feat. Azizi Gibson)	Azad	For the Hopeful	INDIFFERENT	3:22	E22qWugQkL8	MPREb_frKzoMWKWFp	UCILulbBlpU3ZFH6y7kds10w
1599	Get Yours	Awon & Phoniks	Return to the Golden Era	INDIFFERENT	3:04	iCsbTwwGaDA	MPREb_BS2sgNZ3Orb	UCEfziFjLnKwD-xRVtHs59WA
9	Chasing New York (feat. Aesop Rock)	Atmosphere	Fishing Blues	INDIFFERENT	3:24	fnzsow2MUOY	MPREb_s7BNyTwu2pS	UCdjemvPRcetrtbhgOIcZHRg
175	Graffiti	Atmosphere	Mi Vida Local	INDIFFERENT	4:27	RlRDQsMf-ac	MPREb_3sbS5WHTkgr	UCdjemvPRcetrtbhgOIcZHRg
232	This Lonely Rose (feat. Aesop Rock & Blueprint)	Atmosphere	This Lonely Rose (feat. Blueprint & Aesop Rock)	INDIFFERENT	4:09	vIFkhjk4pdw	MPREb_dTK8L5PBJOd	UCdjemvPRcetrtbhgOIcZHRg
480	Pour Me Another	Atmosphere	You Can't Imagine How Much Fun We're Having	INDIFFERENT	4:50	sdXY-9qCyG0	MPREb_blf03JSGopq	UCdjemvPRcetrtbhgOIcZHRg
527	Modern Man's Hustle	Atmosphere	God Loves Ugly	INDIFFERENT	3:46	TWiMIv9DMwk	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg
760	Millennium Dodo	Atmosphere	The Family Sign	INDIFFERENT	3:21	h_pDEFFPBaU	MPREb_NFxNfDB3zRL	UCdjemvPRcetrtbhgOIcZHRg
837	GodLovesUgly	Atmosphere	God Loves Ugly	INDIFFERENT	3:51	er6oz-yP8d4	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg
1064	Specificity	Atmosphere	Mi Vida Local	INDIFFERENT	2:02	rnmPTkeCqm0	MPREb_mTmEx12TWyb	UCdjemvPRcetrtbhgOIcZHRg
1146	Graffiti	Atmosphere	Mi Vida Local	INDIFFERENT	4:27	w86zB036CT4	MPREb_mTmEx12TWyb	UCdjemvPRcetrtbhgOIcZHRg
