	title	artist	album	likeStatus	duration	videoId	albumId	artistId
2481	The Thirteen	Duster	Duster	INDIFFERENT	2:57	6a0Gmzz56R8	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
3054	Envision the Terror	Dusk	Dusk	INDIFFERENT	3:59	-2C1tJmCw1g	MPREb_WmXBOxR7wvm	UC1FkVubnttLaDclDh4uzvWA
3057	To the Arbor!	Dusk	Dusk	INDIFFERENT	1:19	4pi5t2_xVCA	MPREb_OD1DUQFBsBo	UC7FTqpclLAHvolj1mg3TQuQ
3060	Billy the Bum	Dusk	Dusk	INDIFFERENT	4:13	D6Aeey-gFH0	MPREb_OD1DUQFBsBo	UC7FTqpclLAHvolj1mg3TQuQ
3096	East St. Louis Toodle-Oo (1st Version)	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:55	SVHk_qF8bUU	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3098	Birmingham Breakdown (1st Version)	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:48	YMQa4HCquTc	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3099	Immigration Blues	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	3:03	WAVVLP4zCag	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3100	The Creeper (1st Take)	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:52	CLJOROSMxHQ	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3101	The Creeper (2nd Take)	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:50	lGNNI77Q9cw	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3103	New Orleans Low-Down	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	3:01	pS6DkKdbfzk	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3105	Song Of The Cotton Field	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	3:01	2xKPa7Mxd-c	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3106	Birmingham Breakdown (2nd Version)	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:42	pw1ia5rrmgQ	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3107	East St. Louis Toodle-Oo (2nd Version)	Duke Ellington And His Kentucky Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	3:03	Z9UndDoCVs4	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3112	Red Hot Band	Duke Ellington And His Cotton Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:56	q4YEPPycNAQ	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3114	Doin' The Frog	Duke Ellington And His Cotton Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	3:12	BPorj038Lu0	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3117	Jubilee Stomp	Duke Ellington And His Cotton Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:47	kvIZENH6Wrs	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3126	Awful Sad	Duke Ellington And His Cotton Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	3:19	0NWOVZ6d0AE	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3130	The Mooche	Duke Ellington And His Cotton Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	3:14	onoipj9oxK4	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3134	Louisiana	Duke Ellington And His Cotton Club Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	3:02	D0NuMe86ct8	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3123	Yellow Dog Blues	Duke Ellington & His Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:59	H9ceCcfaWTE	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3125	Tishomingo Blues	Duke Ellington & His Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	3:02	fAg_zyJO0do	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3127	Creole Rhapsody (Pt. 1)	Duke Ellington & His Famous Orchestra	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	3:11	HB-6kwKN01Q	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
3115	Mood Indigo	Duke Ellington	Early Ellington: The Complete Brunswick And Vocalion Recordings 1926-1931	INDIFFERENT	2:59	DMUrAD7EXJQ	MPREb_IYdmpRdUbJQ	UCvwUPRgFawNNBdQg497gHJw
1456	Take A Bow	Dominant Legs	Invitation	INDIFFERENT	3:44	Bi3JEUe0XAM	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1457	Where We Trip The Light	Dominant Legs	Invitation	INDIFFERENT	3:29	_0eoA2HX9B0	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1458	Already Know That It's Nice	Dominant Legs	Invitation	INDIFFERENT	4:44	lhGun0SfrLU	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1459	Darling Girls	Dominant Legs	Invitation	INDIFFERENT	3:17	bfzSYqTMLTE	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1460	Hoop Of Love	Dominant Legs	Invitation	INDIFFERENT	3:38	PeRivZlpW1c	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1461	Lady Is Sleek And So Petite	Dominant Legs	Invitation	INDIFFERENT	4:44	smWj5Bj93Mc	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1462	2 New Thoughts About U	Dominant Legs	Invitation	INDIFFERENT	3:17	cGwX1nBzx_4	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1463	The One That You're With	Dominant Legs	Invitation	INDIFFERENT	2:35	sMxehAkRDZY	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1464	Calm Down	Dominant Legs	Invitation	INDIFFERENT	1:27	_rCk68C9YBc	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1465	Make Time For The Boy	Dominant Legs	Invitation	INDIFFERENT	5:11	y5xFrVzXMmo	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1466	She Can Boss Me Around	Dominant Legs	Invitation	INDIFFERENT	3:25	LyrrRC_W6UM	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1467	Loving Now	Dominant Legs	Invitation	INDIFFERENT	3:32	0JNbTyKh4SM	MPREb_3ijxMJCN2S9	UCIk0yCygAnHDkpMyX9tfbmg
1366	Intro	Diamond District	In the Ruff	INDIFFERENT	1:02	tdydp4V1f04	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1367	Streets Won't Let Me Chill	Diamond District	In the Ruff	INDIFFERENT	4:03	rpDIeymShUU	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1368	Who I Be	Diamond District	In the Ruff	INDIFFERENT	3:30	gHUMtniHC0Y	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1369	Back 2 Basics	Diamond District	In the Ruff	INDIFFERENT	4:37	7BVXmpell5I	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1370	I Mean Business	Diamond District	In the Ruff	INDIFFERENT	3:42	9SH29q6k7T0	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1371	Get in Line	Diamond District	In the Ruff	INDIFFERENT	3:41	UEKhAolR-bk	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1372	In the Ruff	Diamond District	In the Ruff	INDIFFERENT	4:05	uwsQS7_OHeI	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1373	The Shining (prod. Dunc)	Diamond District	In the Ruff	INDIFFERENT	5:07	Olh4fxfm6pk	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1374	The District	Diamond District	In the Ruff	INDIFFERENT	3:43	aiOS_N1pswQ	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1375	Make It Clear	Diamond District	In the Ruff	INDIFFERENT	3:57	lC2m86jpbYs	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1376	First Time (feat. Steve Smith)	Diamond District	In the Ruff	INDIFFERENT	3:51	sQYq6_JHSUA	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1377	Let Me Explain	Diamond District	In the Ruff	INDIFFERENT	3:39	vfyVCQcSFds	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1378	Off the Late Night (prod. SlimKat78)	Diamond District	In the Ruff	INDIFFERENT	5:11	LG_ozGljXKs	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1379	Something for Y'all (prod. Kev Brown)	Diamond District	In the Ruff	INDIFFERENT	3:44	CYmEdV74ri4	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
1380	Hologram	Diamond District	In the Ruff	INDIFFERENT	3:54	ULGBwqZrilg	MPREb_75umi0IKWw5	UCzlr_B5CzAX8De1BabOnbvA
4530	Richter: Three Worlds: Music From Woolf Works / Orlando - Modular Astronomy	Deutsches Filmorchester Babelsberg	Voyager - Essential Max Richter	INDIFFERENT	3:19	9lAVz7lozno	MPREb_6vFFmb664HP	UC6N5kRnCWweiOxzY2PqKUNA
4538	Richter: Three Worlds: Music From Woolf Works / Mrs Dalloway - War Anthem	Deutsches Filmorchester Babelsberg	Voyager - Essential Max Richter	INDIFFERENT	6:55	SphLu4rXryw	MPREb_6vFFmb664HP	UC6N5kRnCWweiOxzY2PqKUNA
2436	Empty House	Delta Spirit	Delta Spirit	INDIFFERENT	3:56	wZzjwZPxaJA	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
2437	Tear It Up	Delta Spirit	Delta Spirit	INDIFFERENT	3:23	BskqvnP0DtM	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
2438	California	Delta Spirit	Delta Spirit	INDIFFERENT	3:40	6a6dctE-ZLU	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
2439	Idaho	Delta Spirit	Delta Spirit	INDIFFERENT	3:26	tfswzQjXOXw	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
2440	Home	Delta Spirit	Delta Spirit	INDIFFERENT	4:07	ljji5Xplu7o	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
2441	Otherside	Delta Spirit	Delta Spirit	INDIFFERENT	4:07	_5vaD4J7Cu0	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
2442	Tellin' The Mind	Delta Spirit	Delta Spirit	INDIFFERENT	2:46	OnZjG0J1wAY	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
2443	Time Bomb	Delta Spirit	Delta Spirit	INDIFFERENT	4:19	98CxW5aDJxA	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
2444	Into The Darkness	Delta Spirit	Delta Spirit	INDIFFERENT	4:35	DiFjTvCEpnA	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
2445	Money Saves	Delta Spirit	Delta Spirit	INDIFFERENT	4:23	IdQfQSNXBvM	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
2446	Yamaha	Delta Spirit	Delta Spirit	INDIFFERENT	4:25	Gjc6qhdnkNk	MPREb_wmhQ0OJVcx2	UCtNwQdO893YX9a0tInNi3Pw
1198	What Is a Booty	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	3:53	M9G6LWQwC0A	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1199	Mistadobalina	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	4:17	WeOuQ5qyP2A	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1200	The Wacky World of Rapid Transit	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	3:17	hJhz9wPTAvg	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1201	Pissin' on Your Steps	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	3:29	OsBBtxM7JOw	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1202	Dark Skin Girls	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	4:28	DFp_91Yx3lE	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1203	Money for Sex	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	3:52	QRIEPyVYWTI	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1205	Prelude	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	0:21	nPckArvH58Y	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1206	Dr. Bombay	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	4:37	FkgQE5OOW88	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1208	Sleepin' on My Couch	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	3:18	E38gvOsCqbk	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1209	Hoodz Come in Dozens	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	3:48	5d3V9d6hTBo	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1211	Ya Lil' Crumbsnatchers	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	1:30	_aalHvTx7XQ	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
2616	Cryptograms	Deerhunter	Cryptograms	INDIFFERENT	4:17	LCnBjPRfnD8	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q
2618	Lake Somerset	Deerhunter	Cryptograms	INDIFFERENT	3:49	Cd5yJFa6-dU	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q
2623	Strange Lights	Deerhunter	Cryptograms	INDIFFERENT	3:38	qs-XGsPWmnE	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q
4640	Backspace Century  	Deerhunter	Weird Era Cont.	INDIFFERENT	2:22	7iJcBk11Ie0	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4641	Operation	Deerhunter	Weird Era Cont.	INDIFFERENT	4:07	eOrljGducgE	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4642	Ghost Outfit	Deerhunter	Weird Era Cont.	INDIFFERENT	0:36	cglk5XoaokU	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4643	Dot Gain	Deerhunter	Weird Era Cont.	INDIFFERENT	3:22	jk7C6esP9kI	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4644	Vox Celeste	Deerhunter	Weird Era Cont.	INDIFFERENT	3:37	solkIIQcaPg	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4645	Cicadas	Deerhunter	Weird Era Cont.	INDIFFERENT	2:29	K5XSXndQ8hY	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4646	Vox Humana	Deerhunter	Weird Era Cont.	INDIFFERENT	2:35	irrq6Jk1IIg	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4647	Vhs Dream	Deerhunter	Weird Era Cont.	INDIFFERENT	2:36	RlBw0zw88p0	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4648	Focus Group	Deerhunter	Weird Era Cont.	INDIFFERENT	2:51	HQv0IxI4xYs	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4649	Slow Swords	Deerhunter	Weird Era Cont.	INDIFFERENT	3:28	-7XBsDxo3zw	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4650	Weird Era	Deerhunter	Weird Era Cont.	INDIFFERENT	2:43	nB86UE3KdEE	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4651	Moon With Cartridge	Deerhunter	Weird Era Cont.	INDIFFERENT	1:34	cOF-JCX-F-8	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
4652	Calvary Scars Ll / Aux. Out	Deerhunter	Weird Era Cont.	INDIFFERENT	10:13	pFgRCB3VjCg	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
2265	Police Truck	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:24	H1Ad3oABt-c	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2266	Too Drunk to Fuck	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:40	4ncqvLktdT8	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2267	California Uber Alles	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	3:27	jrWflCJPM4w	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2268	The Man with the Dogs	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	3:02	jI94MwAtyCw	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2269	Insight	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	1:40	7WABqc2cOII	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2270	Life Sentence	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:40	JolVEQmGyyk	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2271	A Child and His Lawnmower	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	0:55	WMEEqeScD6Y	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2272	Holiday in Cambodia	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	3:44	nrm2B0lhvYc	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2273	I Fought the Law	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:18	Fq-pVNQcaLQ	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2274	Saturday Night Holocaust	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	4:20	MOrZC0BeFrQ	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2275	Pull My Strings	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	5:52	7lBohhXmoLs	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2276	Short Songs	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	0:28	w__wUYxMjYE	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2277	Straight A's	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:13	jAnGWI3iNTs	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2278	Kinky Sex Makes the World Go 'Round	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	4:17	wMzdHYEGHdE	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2279	The Prey	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	3:48	ztldmgVRWiA	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2280	Night of the Living Rednecks	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	5:10	wAv_wiW3wh8	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
2281	Buzzbomb from Pasadena	Dead Kennedys	Give Me Convenience Or Give Me Death	INDIFFERENT	2:22	wXUNm3qDoDU	MPREb_zLyBcaiI17f	UCnGbZT2OHo8Kc0MoVpDi9cQ
4599	Demon Tied to a Chair in My Brain	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:14	yBoVLpkVzao	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4600	Didn't Know yet What I'd Know When I Was Bleedin'	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:40	XysYOWPRQUw	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4601	Night Is the Notion	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:39	uc62J7_XvWw	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4602	Radiation Blues	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:33	JVqnwrvDCqY	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4603	The Terrors of Nightlife	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:37	J7-H85_3cls	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4604	A Spinning Song	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:20	8RIb3D9vXok	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4605	Truth in the Dark	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:41	1VxRg_dWNBk	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4606	Ouroboros	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	1:41	0ajU3pdb5qA	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4607	Living Is Suicide	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	1:56	volzTnpRW0M	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4608	Forgot I Was Alive	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:23	R0xnTif8shc	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4609	Ghost Movement	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:53	Wz1z1KxG9v4	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4610	Dog Headed Whore	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:08	lxNxuRnw3_4	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4611	Wall of Death	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:33	QNJsG2DrJpU	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4612	Scarlett of Heaven nor Hell	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	1:42	i4elJpQnArk	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4613	Deathbryte	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:21	waTl67xiISw	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
4886	Walk on the moon	David GATE	Walk on the Moon	INDIFFERENT	7:31	mIy352xrjPs	MPREb_u9AFydoGCN1	UCDyJpGl--RVRZ3YLQ7-g0DA
4896	Walk on the moon (Transport Remix)	David GATE	Walk on the Moon	INDIFFERENT	7:13	zcqBHWFSsRo	MPREb_u9AFydoGCN1	UCDyJpGl--RVRZ3YLQ7-g0DA
4904	Walk on the moon (Chris Baker Remix)	David GATE	Walk on the Moon	INDIFFERENT	7:20	5pfMvy1h-k0	MPREb_u9AFydoGCN1	UCDyJpGl--RVRZ3YLQ7-g0DA
4909	Walk on the moon (Radio Edit)	David GATE	Walk on the Moon	INDIFFERENT	4:18	l1iUnGhMY2U	MPREb_u9AFydoGCN1	UCDyJpGl--RVRZ3YLQ7-g0DA
2766	Dawn (Darkwood IV)	David Darling	Dark Wood	INDIFFERENT	5:12	Z37r3kOtU-Q	MPREb_0Nsil1V5lgg	UCVnb14ilUmzrFfbD1jZMI4Q
2767	In Motion (Darkwood IV)	David Darling	Dark Wood	INDIFFERENT	4:18	CO1GvUNcc2g	MPREb_0Nsil1V5lgg	UCVnb14ilUmzrFfbD1jZMI4Q
2768	Journey (Darkwood IV)	David Darling	Dark Wood	INDIFFERENT	5:09	Zq-Z9v3OKdU	MPREb_0Nsil1V5lgg	UCVnb14ilUmzrFfbD1jZMI4Q
2769	Light (Darkwood V)	David Darling	Dark Wood	INDIFFERENT	1:03	uUBS7rVNy40	MPREb_0Nsil1V5lgg	UCVnb14ilUmzrFfbD1jZMI4Q
2770	Earth (Darkwood V)	David Darling	Dark Wood	INDIFFERENT	4:27	uFfW7MtkAWU	MPREb_0Nsil1V5lgg	UCVnb14ilUmzrFfbD1jZMI4Q
2771	Passage (Darkwood V)	David Darling	Dark Wood	INDIFFERENT	0:52	PbdDtz5CQjc	MPREb_0Nsil1V5lgg	UCVnb14ilUmzrFfbD1jZMI4Q
2772	Beginning (Darkwood VI)	David Darling	Dark Wood	INDIFFERENT	2:08	wUJMRJOJT8g	MPREb_0Nsil1V5lgg	UCVnb14ilUmzrFfbD1jZMI4Q
2773	Up Side Down (Darkwood VI)	David Darling	Dark Wood	INDIFFERENT	1:56	XW2DZH2COi8	MPREb_0Nsil1V5lgg	UCVnb14ilUmzrFfbD1jZMI4Q
2774	Searching (Darkwood VI)	David Darling	Dark Wood	INDIFFERENT	2:52	VXZOe_NptH8	MPREb_0Nsil1V5lgg	UCVnb14ilUmzrFfbD1jZMI4Q
2775	Medieval Dance (Darkwood VI)	David Darling	Dark Wood	INDIFFERENT	3:51	XmG9gOUyyZQ	MPREb_0Nsil1V5lgg	UCVnb14ilUmzrFfbD1jZMI4Q
