title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Define Dancing	Barry Can’t Swim	When Will We Land?	INDIFFERENT	9F90OiJ39VM	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2023 unrated albums
Deadbeat Gospel (feat. somedeadbeat)	Barry Can’t Swim	When Will We Land?	INDIFFERENT	cQ4RAI_LMv4	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2023 unrated albums
Dance of the Crab	Barry Can’t Swim	When Will We Land?	INDIFFERENT	azva1ylRlns	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2023 unrated albums
Always Get Through To You	Barry Can’t Swim	When Will We Land?	INDIFFERENT	W9N7KQTg8do	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2023 unrated albums
To Remain/To Return (Excerpt)	Arooj Aftab	Love In Exile	INDIFFERENT	P3Z7klgK8Ks	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw	ym 2023 unrated albums
To Remain/To Return	Arooj Aftab	Love In Exile	INDIFFERENT	q172MyF9U_Y	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw	ym 2023 unrated albums
Sharabi	Arooj Aftab	Love In Exile	INDIFFERENT	2WmWdJC1VC4	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw	ym 2023 unrated albums
Shadow Forces	Arooj Aftab	Love In Exile	INDIFFERENT	1JrBbp-eZQc	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw	ym 2023 unrated albums
Sajni	Arooj Aftab	Love In Exile	INDIFFERENT	dQjMOeC-Dyk	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw	ym 2023 unrated albums
Haseen Thi	Arooj Aftab	Love In Exile	INDIFFERENT	ruf-jxok5kM	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw	ym 2023 unrated albums
Eyes Of The Endless	Arooj Aftab	Love In Exile	INDIFFERENT	22S8DbxRe0I	MPREb_YpGNb0NscKH	UCh6JYkn11gYYDqgkXAOIuzw	ym 2023 unrated albums
Y'all Can't Stand Right Here (feat. billy woods, E L U C I D & MONEY NICCA)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	K710ZCTD2aQ	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
Woke Up and Asked Siri How I'm Gonna Die (feat. billy woods, E L U C I D & JPEGMAFIA)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	khY3tNfZtCM	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
When It Doesn't Start With A Kiss (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	0Tw0FBS353w	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
Trauma Mic (feat. billy woods, E L U C I D & Pink Siifu)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	9qdx-RrKhds	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
Total Recall (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	2-vhaT-Tlmw	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
The Key Is Under The Mat (feat. billy woods, E L U C I D & JPEGMAFIA)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	j5osONnmqos	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
The Gods Must Be Crazy (feat. billy woods, E L U C I D & El-P)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	93YDuNDGvxo	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
The Flexible Unreliability Of Time & Memory (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	D48hwTR9m1U	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
Switchboard (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	E23W106eQyM	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
Supermooned (feat. billy woods, E L U C I D & DJ Haram)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	BjfPmDa_Sp8	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
Niggardly (Blocked Call) (feat. billy woods & E L U C I D)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	UrR4ssLg6Zo	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
Landlines (feat. billy woods, E L U C I D & JPEGMAFIA)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	DFgU8iTmB5Q	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
I Keep A Mirror In My Pocket (feat. billy woods, E L U C I D & Cavalier)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	E41YvTrHQ7c	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
Empire BLVD (feat. billy woods, E L U C I D & Curly Castro)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	b0yKpdZ3J_c	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
Don't Lose Your Job (feat. billy woods, E L U C I D, Pink Siifu & Moor Mother)	Armand Hammer	We Buy Diabetic Test Strips	INDIFFERENT	BDkJVIk21cg	MPREb_236smazVlRd	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2023 unrated albums
in a room7 F760	Aphex Twin	Blackbox Life Recorder 21f / in a room7 F760	INDIFFERENT	emq4B-UqX84	MPREb_I93iIGHexzO	UCWmnkYUzoOiOztmPBhIlZjg	ym 2023 unrated albums
Unknow	Anthony Naples	orbs	INDIFFERENT	drr0ZHyUiow	MPREb_4DRG23EfeQV	UCRn9sMy6Eq2zERmTAI7nDug	ym 2023 unrated albums
Tito	Anthony Naples	orbs	INDIFFERENT	lTcBFhzsVps	MPREb_4DRG23EfeQV	UCRn9sMy6Eq2zERmTAI7nDug	ym 2023 unrated albums
Strobe	Anthony Naples	orbs	INDIFFERENT	5V2ZEdsdlU8	MPREb_4DRG23EfeQV	UCRn9sMy6Eq2zERmTAI7nDug	ym 2023 unrated albums
Silas	Anthony Naples	orbs	INDIFFERENT	8RK2LtGuQuI	MPREb_4DRG23EfeQV	UCRn9sMy6Eq2zERmTAI7nDug	ym 2023 unrated albums
Scars	Anthony Naples	orbs	INDIFFERENT	dZ1AZu8PNok	MPREb_4DRG23EfeQV	UCRn9sMy6Eq2zERmTAI7nDug	ym 2023 unrated albums
Orb Two	Anthony Naples	orbs	INDIFFERENT	_gadmVPUf4c	MPREb_4DRG23EfeQV	UCRn9sMy6Eq2zERmTAI7nDug	ym 2023 unrated albums
Moto Verse	Anthony Naples	orbs	INDIFFERENT	j3YTjJxUQE0	MPREb_4DRG23EfeQV	UCRn9sMy6Eq2zERmTAI7nDug	ym 2023 unrated albums
Morph	Anthony Naples	orbs	INDIFFERENT	V5DxedZeH0A	MPREb_4DRG23EfeQV	UCRn9sMy6Eq2zERmTAI7nDug	ym 2023 unrated albums
Gem	Anthony Naples	orbs	INDIFFERENT	TPWI1xzwf2w	MPREb_4DRG23EfeQV	UCRn9sMy6Eq2zERmTAI7nDug	ym 2023 unrated albums
Ackee	Anthony Naples	orbs	INDIFFERENT	m-QBzxm9wzY	MPREb_4DRG23EfeQV	UCRn9sMy6Eq2zERmTAI7nDug	ym 2023 unrated albums
Water From Wine	Amaarae	Fountain Baby	INDIFFERENT	VjIQCJDiY2E	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Wasted Eyes	Amaarae	Fountain Baby	INDIFFERENT	ubINnpCIZsY	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Sociopathic Dance Queen	Amaarae	Fountain Baby	INDIFFERENT	iol9K0l1Ha8	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Sex, Violence, Suicide	Amaarae	Fountain Baby	INDIFFERENT	EWHfHoOOHXY	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Reckless & Sweet	Amaarae	Fountain Baby	INDIFFERENT	ra2MLP0oOG4	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Princess Going Digital	Amaarae	Fountain Baby	INDIFFERENT	SGItP1iN7z8	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Disguise	Amaarae	Fountain Baby	INDIFFERENT	QHi6meJejx0	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Counterfeit	Amaarae	Fountain Baby	INDIFFERENT	5ffVe8FAc6A	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Come Home To God	Amaarae	Fountain Baby	INDIFFERENT	o5G1GdmsYlk	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Co-Star	Amaarae	Fountain Baby	INDIFFERENT	WuC-HHqZTqM	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Big Steppa	Amaarae	Fountain Baby	INDIFFERENT	TboX7HD14oY	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Aquamarie Luvs Ecstasy	Amaarae	Fountain Baby	INDIFFERENT	XgYSwh6ExN8	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Angels in Tibet	Amaarae	Fountain Baby	INDIFFERENT	O28QqNitznA	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
All My Love	Amaarae	Fountain Baby	INDIFFERENT	SjshS3S-uzA	MPREb_vQ5gEA6ICsM	UCppZ_aSXAY-zuzKigCRqAow	ym 2023 unrated albums
Aged Eyes	Alfa Mist & Kaya Thomas-Dyke	Variables	INDIFFERENT	qZf7oegFmwg	MPREb_FGTw1BoSHc5		ym 2023 unrated albums
Apho	Alfa Mist & Bongeziwe Mabandla	Variables	INDIFFERENT	m4lyXMRBSsE	MPREb_FGTw1BoSHc5		ym 2023 unrated albums
Variables	Alfa Mist	Variables	INDIFFERENT	g5UYIA1EUjY	MPREb_FGTw1BoSHc5	UCdkcalEgGoQdAQAPSUxiZYw	ym 2023 unrated albums
The Gist	Alfa Mist	Variables	INDIFFERENT	gIJUcuawB5c	MPREb_FGTw1BoSHc5	UCdkcalEgGoQdAQAPSUxiZYw	ym 2023 unrated albums
Genda (Go Away)	Alfa Mist	Variables	INDIFFERENT	lkVqbNBEiEs	MPREb_FGTw1BoSHc5	UCdkcalEgGoQdAQAPSUxiZYw	ym 2023 unrated albums
Foreword	Alfa Mist	Variables	INDIFFERENT	PDLQHb2IJt8	MPREb_FGTw1BoSHc5	UCdkcalEgGoQdAQAPSUxiZYw	ym 2023 unrated albums
Cycles	Alfa Mist	Variables	INDIFFERENT	lSbAFzQ1_q4	MPREb_FGTw1BoSHc5	UCdkcalEgGoQdAQAPSUxiZYw	ym 2023 unrated albums
Borderline	Alfa Mist	Variables	INDIFFERENT	QbYylB7S4hY	MPREb_FGTw1BoSHc5	UCdkcalEgGoQdAQAPSUxiZYw	ym 2023 unrated albums
BC	Alfa Mist	Variables	INDIFFERENT	Qzt27uCncJI	MPREb_FGTw1BoSHc5	UCdkcalEgGoQdAQAPSUxiZYw	ym 2023 unrated albums
4th Feb (Stay Awake)	Alfa Mist	Variables	INDIFFERENT	V0HqY0lyfO0	MPREb_FGTw1BoSHc5	UCdkcalEgGoQdAQAPSUxiZYw	ym 2023 unrated albums
Typewriter World ( c 8 )	Actress	LXXXVIII	INDIFFERENT	qauGu_HZXzQ	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Push Power ( a 1 )	Actress	LXXXVIII	INDIFFERENT	iJt5Ofh0W9U	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Pluto ( a 2 )	Actress	LXXXVIII	INDIFFERENT	PIGtb9AzBWs	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Oway ( f 7 )	Actress	LXXXVIII	INDIFFERENT	7rOvYY0w7jA	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Memory Haze ( c 1 )	Actress	LXXXVIII	INDIFFERENT	ad1Fjosto5w	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
M2 ( f 8 )	Actress	LXXXVIII	INDIFFERENT	2Cqcvc3t6WQ	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Its me ( g 8 )	Actress	LXXXVIII	INDIFFERENT	3dIhL35i3Ro	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Hit That Spdiff ( b 8 )	Actress	LXXXVIII	INDIFFERENT	OQoKhHrHCiQ	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Green Blue Amnesia Magic Haze ( d 7 )	Actress	LXXXVIII	INDIFFERENT	KYDyUzlp1Uw	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Game Over ( e 1 )	Actress	LXXXVIII	INDIFFERENT	hg4T6qNXjvM	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Chill ( h 2 )	Actress	LXXXVIII	INDIFFERENT	ub3KFksTdDM	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Azifiziks ( d 8 )	Actress	LXXXVIII	INDIFFERENT	lzkjyxPLiyo	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
Azd Rain ( g 1 )	Actress	LXXXVIII	INDIFFERENT	qwmoognOXSo	MPREb_n4810KTsGfI	UCgzkJkxVFn03DlVTyft-Fxw	ym 2023 unrated albums
