title	artist	album	likeStatus	videoId	albumId	artistId	playlists
O Block Chain	Billionaire Black	O Block Chain	INDIFFERENT	80fHVGHVsS8	MPREb_ZBhg6cQveev	UCk93CGT7z8my9x-YpPxIt1g	xr trapmuzik radio
What a Life	Big Sean	What a Life	INDIFFERENT	4OkDi672EM8	MPREb_oBbexvGlgMi	UCm3ai8dGs4olHioc_xL3IXA	xr trapmuzik radio
Celebrity (10th Anniversary) (feat. Dwele)	Big Sean	Finally Famous (10th Anniversary Deluxe Edition Remixed and Remastered)	INDIFFERENT	w0yCs9zL5oQ	MPREb_dSI1ekQgUKn	UCm3ai8dGs4olHioc_xL3IXA	xr trapmuzik radio
Dance (A$$) Remix (Remix) (feat. Nicki Minaj)	Big Sean	Finally Famous	INDIFFERENT	oKs_8e-1CoY	MPREb_Dyr2kXa7Nf4	UCm3ai8dGs4olHioc_xL3IXA	xr trapmuzik radio
Oh Dang!	Big Gigantic & Ahee	Oh Dang!	INDIFFERENT	skhlJJrn_Gg	MPREb_thsVYlGLOSx		xr trapmuzik radio
Silk Milk	Big Chocolate	The Red EP	INDIFFERENT	DIMA72V9i5s	MPREb_wq9b3K6TQhg	UCV4Y9bnjHGYG0PxUzuU4-5Q	xr trapmuzik radio
Karp Fish Feat. Ryle (feat. Ryle)	Big Chocolate	The Red EP	INDIFFERENT	_BGjjBj59m4	MPREb_wq9b3K6TQhg	UCV4Y9bnjHGYG0PxUzuU4-5Q	xr trapmuzik radio
Blue Milk	Big Chocolate	Red Headed Locc	INDIFFERENT	LSEI5_GiDJk	MPREb_iMnhTaBspKb	UCV4Y9bnjHGYG0PxUzuU4-5Q	xr trapmuzik radio
Travel Play	Big Chocolate	Clean	INDIFFERENT	sJ2hTnhQKNs	MPREb_gQ4KH9cdCxW	UCV4Y9bnjHGYG0PxUzuU4-5Q	xr trapmuzik radio
Ride Up	Big Chocolate	Clean	INDIFFERENT	BpId6NIsgOM	MPREb_gQ4KH9cdCxW	UCV4Y9bnjHGYG0PxUzuU4-5Q	xr trapmuzik radio
Shine Blockas (feat. Gucci Mane)	Big Boi	Sir Lucious Left Foot...The Son Of Chico Dusty	INDIFFERENT	GsPgm2SrjNg	MPREb_MRp2pRNLJIS	UCkOVMbTTbpD2_FSEnRfOhJw	xr trapmuzik radio
On God (feat. Gucci Mane & Cootie)	BiC Fizzle	On God	INDIFFERENT	tuq16s4WrLM	MPREb_R3zAaAd6HVI	UCa_LRgTzZGDXG_cAZFFcKHg	xr trapmuzik radio
Bone Dat (Munchi's 'Nope This Ain't Moombahton Dude' Trapbubbling Remix)	Bert On Beats	Antenna of Tallinn	INDIFFERENT	J8lXuEkA_YI	MPREb_zv9esM7OPlE	UCs5pzu8UtI_1DFfQ_m4q9qw	xr trapmuzik radio
Satisfaction (RL Grime Remix)	Benny Benassi	Satisfaction (RL Grime Remix)	INDIFFERENT	2T0l2LtaOiw	MPREb_UYZ089Yu3II	UC0rp__Z5Xi4nZ4DEmCyCZTg	xr trapmuzik radio
TIFFANY	Benji Blue Bills	TIFFANY	INDIFFERENT	63HeaKj_kNk	MPREb_o4AeE5MdS5b	UCg8uxiQmKg6KsxekYUZMfDg	xr trapmuzik radio
Valero	Beezyb	Vulture 2	INDIFFERENT	2Ojct0Ubglg	MPREb_eE78Luss18P	UC2rBPdKgCB8g1muqLYv24XQ	xr trapmuzik radio
Repercussions	Beezyb	Triple Kross Music	INDIFFERENT	b8ZS7CGCsGA	MPREb_T9gDKbowoYj	UC2rBPdKgCB8g1muqLYv24XQ	xr trapmuzik radio
Extortion Gang (feat. SlimeSito)	Beezyb	SLIMEBEEZY2	INDIFFERENT	ZytlBes30xc	MPREb_6cKkel8fCtr	UC2rBPdKgCB8g1muqLYv24XQ	xr trapmuzik radio
Astound	Beezyb	House of Horrors	INDIFFERENT	XHWSC0fL0Xk	MPREb_xo677BZZFrU	UCu0EyvdwUqXXNzg5WPeVpsA	xr trapmuzik radio
Rolls Bayce (Hudson Mohawke Remix)	Battles	Dross Glop	INDIFFERENT	2EVdVw4EHFU	MPREb_T6PkuLIVOBj	UC3euYYHIO5EuHHcY4S5Z_HA	xr trapmuzik radio
Vava Voom (feat. Lupe Fiasco)	Bassnectar	Vava Voom	INDIFFERENT	EBO8RW-jl_g	MPREb_moY8nc0Ftvx	UC0M8v9ptbip5yt3CNt-uHpg	xr trapmuzik radio
Here We Go	Bassnectar	Timestretch	INDIFFERENT	K1kJJlRl32M	MPREb_htZE3RO28LJ	UC0M8v9ptbip5yt3CNt-uHpg	xr trapmuzik radio
Bass Head	Bassnectar	Timestretch	INDIFFERENT	7U4mqOBUXx0	MPREb_htZE3RO28LJ	UC0M8v9ptbip5yt3CNt-uHpg	xr trapmuzik radio
Freestyle (feat. Angel Haze)	Bassnectar	Freestyle	INDIFFERENT	7KaWtzOikYM	MPREb_I7iOnRwmSU4	UC0M8v9ptbip5yt3CNt-uHpg	xr trapmuzik radio
Upside Down	Bassnectar	Divergent Spectrum	INDIFFERENT	Gr6-nxx9ppg	MPREb_626boMIScF6	UC0M8v9ptbip5yt3CNt-uHpg	xr trapmuzik radio
The Matrix	Bassnectar	Divergent Spectrum	INDIFFERENT	--cgo6_zQmQ	MPREb_626boMIScF6	UC0M8v9ptbip5yt3CNt-uHpg	xr trapmuzik radio
Shut Ya Trap	Baratone	Like This	INDIFFERENT	eDUanCPUjIg	MPREb_jPVd7y1uQAE	UCkiZcs8YgGHWYI-F-8OKA3g	xr trapmuzik radio
Walked In (feat. Travis Porter & Street Money Boochie)	Bankroll Fresh	Life Of A Hot Boy 2 : Real Trapper	INDIFFERENT	JTZ8TTHk3Kg	MPREb_RDxQ9ykX8AQ	UCarb4_iEJkz69g7wEl9I4yg	xr trapmuzik radio
Hot Boy	Bankroll Fresh	Life Of A Hot Boy	INDIFFERENT	flFoWd8JEZQ	MPREb_jCGLaB8WxNW	UCarb4_iEJkz69g7wEl9I4yg	xr trapmuzik radio
R.I.P. Jizzle	BandGang Lonnie Bands	Fuck Rap - EP	INDIFFERENT	Yhu5NKLvnos	MPREb_eslmTYZPUgi	UCc3PkFQ8ifESoGCbI57WPqA	xr trapmuzik radio
YEHOO	Baauer	AETHER	INDIFFERENT	dlLGU6tKcEw	MPREb_F4Vs7F5ghuz	UChr8sjD4NJGdKuLA-GquIAQ	xr trapmuzik radio
HEART ATTACK (feat. lau.ra)	BRONSON	HEART ATTACK / VAULTS	INDIFFERENT	oTiiEiVPqf8	MPREb_9PL7RfRKfHI	UCQT73-KbgfRoD2fPy6lCB1g	xr trapmuzik radio
Biodegradable	BONES	paidprogramming2	INDIFFERENT	6U9SXsFWmJU	MPREb_DFvlLFbpKIZ	UC-bXlG2xlMylwcaQigx-XmQ	xr trapmuzik radio
HermitOfEastGrandRiver	BONES	HermitOFEastGrandRiver	INDIFFERENT	30wOiVEMX4Y	MPREb_IzPUFxNaVD3	UC-bXlG2xlMylwcaQigx-XmQ	xr trapmuzik radio
BedfordFalls	BONES	Disgrace	INDIFFERENT	0bv9B5PA6pY	MPREb_KBhjdwwVTTQ	UC-bXlG2xlMylwcaQigx-XmQ	xr trapmuzik radio
POP OFF	BLAKE FADES	HYOUSTON	INDIFFERENT	oJW45Vs-s8g	MPREb_XBVLXpEI4Mx	UCnk1trTa1WBv-UriGJV7f-Q	xr trapmuzik radio
Hello	BLAKE	Hello	INDIFFERENT	-mX72sxHeSQ	MPREb_7o7fpLDq43h	UCaYXgtVAL_EFLxy-sIFW9Sw	xr trapmuzik radio
No Hook	BEO Lil Kenny	Don't Let Up	INDIFFERENT	wpbr24pNq_4	MPREb_dyRPIUZQnsB	UConmo8azXDQ_B1NdCuJC65A	xr trapmuzik radio
Where da At (feat. Homebwoi)	B.G.	The Heart Of Tha Street, Vol. 1	INDIFFERENT	p7YvzdBpgt8	MPREb_S56hzKxCfvK	UC-vDoG1tOpgZcjIUX-DZdig	xr trapmuzik radio
Probably! (feat. Yeat)	Autumn!	Solitary	INDIFFERENT	zwepBYtsc_Y	MPREb_on11LNlrsjh	UCCdJBNgIzoN6x7CyX0KKfvw	xr trapmuzik radio
Waiting (Hyper Chill Mix)	Autograf	Waiting (Hyper Chill Mix)	INDIFFERENT	_vn3xfMZh3k	MPREb_liYradywWoW	UCtkm_F9fPZjzqi2p7EjYKSw	xr trapmuzik radio
Space (Extended Mix) (feat. Kole)	Autograf	Space	INDIFFERENT	3IRk-eQVLEQ	MPREb_xwDkH5P1dyQ	UCtkm_F9fPZjzqi2p7EjYKSw	xr trapmuzik radio
I Remember	AraabMuzik	Electronic Dream (Deluxe Edition)	INDIFFERENT	-xs8fbudYQo	MPREb_bZqsB7ogN70	UC6e8g1crSPbwtJ2jOzMtDjg	xr trapmuzik radio
Say Whaaat	Apathy	Uzi Does It	INDIFFERENT	Q8qxbK7SDZ4	MPREb_5SEkLq7xzKy	UCE2w_P4LN4-69ivZGMquY2A	xr trapmuzik radio
Trippy	Antiserum	Bangladesh/Trippy	INDIFFERENT	30hSwBZf78s	MPREb_KF3EoUdUvWh	UCeI2uz1DFW8cV1MxZ2YLmWQ	xr trapmuzik radio
Bangladesh	Antiserum	Bangladesh/Trippy	INDIFFERENT	Kj_M6kydSjo	MPREb_KF3EoUdUvWh	UCeI2uz1DFW8cV1MxZ2YLmWQ	xr trapmuzik radio
Peace	Alison Wonderland	Peace	INDIFFERENT	WnvM2MxIhFE	MPREb_wQ12oNYqXFL	UClmujyH0nIYEJb3OuwXRwwQ	xr trapmuzik radio
Rave Weapon (UZ Remix)	Alex Metric	Ammunition Pt. 2	INDIFFERENT	qMlHGJIjL24	MPREb_1REMkhxcXT0	UCVdedmpgUMGCKSFhEXmcOhw	xr trapmuzik radio
UPPERCUT (intro)	Akira Gautama	WOLFBANE II	INDIFFERENT	aKMaEOi-oyk	MPREb_49jb3QQqph6	UCWbHu30wxVlYZMeM0pZF4ug	xr trapmuzik radio
Smoker Shake Oh My! (feat. Major Lazer, Party Squad, Baauer & Gachapan)	Aidonia	Smoker Shake Oh My! (Joker Smoker Remix)	INDIFFERENT	LubiwOijfe4	MPREb_QqZtMzZyC8T	UCXsr98rpeE2vaLVm26NQ0kg	xr trapmuzik radio
Lash Out	Africa Hitech	Hitecherous	INDIFFERENT	vp_tomd4xrc	MPREb_YeK0EAT32mp	UCVgtLXHxLHNgRwaqwxECgOw	xr trapmuzik radio
Light The Way (feat. Mark Pritchard)	Africa Hitech	93 Million Miles	INDIFFERENT	eCYws3JVrp0	MPREb_RyTn6kjnHup	UCVgtLXHxLHNgRwaqwxECgOw	xr trapmuzik radio
Do U Wanna Fight (feat. Mark Pritchard)	Africa Hitech	93 Million Miles	INDIFFERENT	SLyxwSZXP1c	MPREb_RyTn6kjnHup	UCVgtLXHxLHNgRwaqwxECgOw	xr trapmuzik radio
93 Million Miles (feat. Mark Pritchard)	Africa Hitech	93 Million Miles	INDIFFERENT	JC4LroQiHhw	MPREb_RyTn6kjnHup	UCVgtLXHxLHNgRwaqwxECgOw	xr trapmuzik radio
Swoop	Aeropryme	Swoop	INDIFFERENT	-TT_2OTdFzI	MPREb_ySk8MTeKkgn	UCBDx3ebuXM8RLbjLyl-a4_Q	xr trapmuzik radio
Bad Things (feat. Rock & Spank)	Addison Groove	Transistor Rhythm	INDIFFERENT	NJB5Bz3NnL0	MPREb_19htTYl8I2s	UC0yoNZK8DnCbm1Gsj9-CQFg	xr trapmuzik radio
Hubble	Actress	Splazsh	INDIFFERENT	kIBrmVdOuEU	MPREb_6mlkQANFdpM	UCgzkJkxVFn03DlVTyft-Fxw	xr trapmuzik radio
X3 (feat. Gazo)	ASHE 22	X3	INDIFFERENT	JLo8B0qKlBM	MPREb_kSo9a4dLL5p	UCXTeAtYDCd5iLN78kQ74Npg	xr trapmuzik radio
Persian Wine (feat. Asap Ferg)	ASAP Mob	Lords Never Worry	INDIFFERENT	K7ktM3l42pE	MPREb_Eu8oXxV5zJ1	UCaMXFCQMOS0pNxJsOoShTgA	xr trapmuzik radio
Tuna Melt (Grandtheft Remix) (feat. Tommy Trash)	A-Trak	Tuna Melt (Remixes)	INDIFFERENT	jYppLjNCFoQ	MPREb_Nd7CjkmofFn	UCOhm_lxrMoito61Ov16sumQ	xr trapmuzik radio
Landline (feat. GTA)	A-Trak	Tuna Melt	INDIFFERENT	o14Q9yBPk6A	MPREb_IwCH5oOKUZs	UCOhm_lxrMoito61Ov16sumQ	xr trapmuzik radio
Money Makin' (Oliver Twizt Trap Remix)	A-Trak	Money Makin' (Remixes)	INDIFFERENT	nDl6wSvkWHc	MPREb_vm2E7ykJGyF	UCOhm_lxrMoito61Ov16sumQ	xr trapmuzik radio
Like the Dancefloor (JWLS Remix) (feat. Natalie Storm)	A-Trak	Like the Dancefloor	INDIFFERENT	CNyNBLJdwoA	MPREb_a8z2AbQgJqs	UCOhm_lxrMoito61Ov16sumQ	xr trapmuzik radio
Piss Test (Flosstradamus Remix) (feat. El-P, Juicy J, Jim Jones & Flatbush Zombies)	A-Trak	All Trap Music 2	INDIFFERENT	IdHYJtEMbbQ	MPREb_dNCgXyptfjd	UCOhm_lxrMoito61Ov16sumQ	xr trapmuzik radio
Multiply (feat. Juicy J)	A$AP Rocky	Multiply	INDIFFERENT	UvMJetHu244	MPREb_gIZcJpnscY9	UCsfPXoStha2wqN8hB9dFR2g	xr trapmuzik radio
Pretty Flacko	A$AP Rocky	Gangster Party Chronicals, Vol. 18	INDIFFERENT	wmA7bs8zyYg	MPREb_kpNvXoATdGy	UCsfPXoStha2wqN8hB9dFR2g	xr trapmuzik radio
Blowin' Minds (Skateboard) (feat. A$AP Rocky, A$AP Nast, A$AP Ant & Chief Keef)	A$AP Mob	Cozy Tapes Vol. 2: Too Cozy	INDIFFERENT	gvIp-_agR_M	MPREb_yEY3D0abibj	UCaMXFCQMOS0pNxJsOoShTgA	xr trapmuzik radio
New Level (feat. Future)	A$AP Ferg	ALWAYS STRIVE AND PROSPER	INDIFFERENT	6GsrrLmGeog	MPREb_TDyIGOUAKyB	UCn3pqmDQyPt4o8oDPS3PpnQ	xr trapmuzik radio
No Relay (feat. Soldier Kidd)	9lokknine	No Relay	INDIFFERENT	88hwft5gpSk	MPREb_9Rr4RPFdsN7	UCD9ZsfBDcQg8qzX9vuJtMLg	xr trapmuzik radio
Pimps	8Ball & MJG	Comin Out Hard	INDIFFERENT	vF6rVPDSyuE	MPREb_L3EDMw350HG	UC8JrXJwJCMyqsQv9HA4llVQ	xr trapmuzik radio
Ghost town.	704chop	Broken Soul	INDIFFERENT	AE1VqWmGI60	MPREb_SahAyHQVf49	UClXAv12_LowiaTLQ8JKFqCA	xr trapmuzik radio
669, Pt. 2 (feat. Lyonzon)	667	669, Pt. 2	INDIFFERENT	xrnAenH6-5s	MPREb_wE9M8IsRrJe		xr trapmuzik radio
Stomp (S-Type Remix) (feat. YG & S-Type)	5kinAndbone5	Stomp	INDIFFERENT	3lbDhcilN8s	MPREb_6J0jhPUHzEf	UCo7Nms1msQ1QQYhmXDJMAbQ	xr trapmuzik radio
Lil Marley Flow	561 Monsta	Lil Marley Flow	INDIFFERENT	r0PQ2JmUmOI	MPREb_HXCcz6eekKb	UC1F9vvHonFhWJrdimAuDCJQ	xr trapmuzik radio
Too Rich For The Bitch	50 Cent	Too Rich For The Bitch	INDIFFERENT	Y-fvthJpAUM	MPREb_E779Y5PQiJu	UCOcnYBwT1jb6EHlS0cwhNkA	xr trapmuzik radio
Grinding (feat. L'a Capone & Rondonumbanine)	485	Dowop Gang	INDIFFERENT	pclPgojiWLM	MPREb_NJRyykUArMn	UCM1DTFBby-x0OIOIdkCWOhA	xr trapmuzik radio
Dog Food	42 Dugg	Young and Turnt	INDIFFERENT	UC0QFmoVapA	MPREb_Rrulx36DccN	UCU-G6W-K9FrPyAHNDlvFmmA	xr trapmuzik radio
Tits & Grits	3ohBlack	Tits & Grits	INDIFFERENT	bsLcbnk7gZs	MPREb_eZDZlh3w4PR	UCqqOwqfib1kyZ6SsWa768ww	xr trapmuzik radio
All Talk	3ohBlack	All Talk	INDIFFERENT	rrGAW2O7_8I	MPREb_7ZDwASBJceC	UCqqOwqfib1kyZ6SsWa768ww	xr trapmuzik radio
Ellos Saen	3WK	Ellos Saen	INDIFFERENT	tY8ac1wxBQM	MPREb_hSvBWQw0cln	UCF_2rzXsXC-JPR425rlpNDA	xr trapmuzik radio
I'd Rather Bang Screw (Big H.A.W.K. Big Cease & Kyle Lee)	3RD Degree	Since Day One	INDIFFERENT	aNL4J22pi5s	MPREb_TmiGtcalE0A	UCRQW3fq4-lvB9nTo6ExeSQw	xr trapmuzik radio
Rounds	3Problems	Targeted Soul	INDIFFERENT	lQ81gAoYBs4	MPREb_Tl8igAY9Fpw	UC9ZNrY4vPoKljCFVrq7b5GA	xr trapmuzik radio
Either Way	3MFrench	Either Way	INDIFFERENT	m9gv4SZWKeQ	MPREb_wc2vD3zRuCp	UCWktJ-C1Vf8OBFkF4rShsIg	xr trapmuzik radio
Cycles (Darby Remix) (feat. Isaiah)	33 Below	Cycles (Darby Remix)	INDIFFERENT	NgOo2rPPiyQ	MPREb_1H5C3wn8NhZ	UCpt4KG-hIxBI-jvZwsw9b1Q	xr trapmuzik radio
I'm On Fire	30 Deep Grimeyy	I'm On Fire	INDIFFERENT	aNwisjavUEI	MPREb_8x3RO9ZmdGp	UC5UFwAVt1YR_EpCwzlS9qpA	xr trapmuzik radio
Grim Reapa Flow (feat. NLE Choppa)	30 Deep Grimeyy	Grim Reapa Flow	INDIFFERENT	FS6slqvjPPw	MPREb_pqP5KNQJJ44	UC5UFwAVt1YR_EpCwzlS9qpA	xr trapmuzik radio
Jungle	2ble Jay, J1NXGT, & Joelitz The Don	Jungle	INDIFFERENT	RmlQ6tAG2-4	MPREb_hqacqEI76Vr		xr trapmuzik radio
Suburban, Pt. 2	22Gz	Suburban, Pt. 2	INDIFFERENT	tLz-ibQ-mr4	MPREb_GLpgK0cd9vQ	UCWajlduHyCD7Tn8_lq_I_Fw	xr trapmuzik radio
Ocean Drive	21 Savage	Savage Mode	INDIFFERENT	nm-aBQDJ2oQ	MPREb_F7XpUm7FW8F	UCoC_a7lWbj2v7rt4ujp4n2A	xr trapmuzik radio
No Heart	21 Savage	Savage Mode	INDIFFERENT	RySu1PXKyik	MPREb_F7XpUm7FW8F	UCoC_a7lWbj2v7rt4ujp4n2A	xr trapmuzik radio
On That Devil Shit	2 Low Key	Criminalistic Knowledge	INDIFFERENT	MsqFXVhokJw	MPREb_alnwYSSY1EN	UC1U76MEO2Qd-tRwuEtoqlMQ	xr trapmuzik radio
Still In Shocc	03 Greedo	Still In Shocc	INDIFFERENT	Wf3XU8XKpnU	MPREb_UtYx8NjuEw0	UCzQBibEoveqIuOrh-gJxUvQ	xr trapmuzik radio
R.I.C.O.	03 Greedo	R.I.C.O.	INDIFFERENT	owhMAeCoF2g	MPREb_a4dPiA8TUaw	UCzQBibEoveqIuOrh-gJxUvQ	xr trapmuzik radio
Disco Shit (feat. Freddie Gibbs)	03 Greedo	Netflix & Deal	INDIFFERENT	1mHEn3FcHkQ	MPREb_L3OWBCfdhzx	UCzQBibEoveqIuOrh-gJxUvQ	xr trapmuzik radio
The Serpent and the Rainbow	$uicideboy$	DIRTIESTNASTIEST$UICIDE	INDIFFERENT	8cXOkHP6dRo	MPREb_eu9nfREJpmt	UC0PsqWsDU7JJKqztI8V6spA	xr trapmuzik radio
16	faris	16		NLJrwU8fPC8			xr trapmuzik radio
not us	benzo	not us		bt4IA8oFZPo			xr trapmuzik radio
Guns Up	Young Alex	Guns Up		qChT3wJ-NQM			xr trapmuzik radio
Undefeated	Xavier Wulf & idontknowjeffery	Bennington Forest		sukf8mgG9pk			xr trapmuzik radio
Can't Do Golds	Waka Flocka Flame	DuFlocka Rant 2		1R3jluu9p-0			xr trapmuzik radio
Bout That Action	Tre Present	Before the Present		mhx9TPJkTQY			xr trapmuzik radio
drivin-fire links	Stainy from firesound	Syrup Riddim		7Lw0HoMwuho			xr trapmuzik radio
Pheel Tha Phonk 1990	SpaceGhostPurrp	BLVCKLVND Rvdix 66.6		_Y8vN96fbAU			xr trapmuzik radio
End Of Discussion	Saint Laurent Sour	End Of Discussion		PoOEpdAk_ok			xr trapmuzik radio
Night Bird	Nightwave	The Feel EP		DHhL1pvvALM			xr trapmuzik radio
Jah No Partial (Yellow Claw & Yung Felix Remix)	Major Lazer	All Trap Music 2		r3IepaxQ_tw			xr trapmuzik radio
Luigi	Louis Prima	Spaghetti Shake Out Vol. 2		VO_-dVSvdjI			xr trapmuzik radio
I Own Swag	Lil B	Gods Father		-lgeJS81l6M			xr trapmuzik radio
Truth	Gucci Mane	Big Caz Presents Down South Bangers, Vol. 2		mz0w9IVjhCY			xr trapmuzik radio
Outside Nigga	Givenchy Cee	Backend Givenchy		NM_sefHiIcA			xr trapmuzik radio
Waddle Dirty	GORILLA ZOE	Block Presents Feed the Hungry		kALucCN6GBA			xr trapmuzik radio
Flying To Mars (Ruckspin & Medison Remix)	Foreign Beggars & Donae'o	This Is Dubstep 2013		qpcjBgELRmQ			xr trapmuzik radio
Pink Sky	EHSXN & HEiCH	Bazm		DDF7fNAAty4			xr trapmuzik radio
Adderall	Dj Poyo	Southen Uncomfort, Vol. 1		MTvU4WX-fbg			xr trapmuzik radio
Blueberry (Pills & Cocaine)	Darq E Freaker	Blueberry EP		Zx-Qu_srGJ8			xr trapmuzik radio
Gotti	Cuban Xantanna	Gotti		x8yzCEANvt8			xr trapmuzik radio
Pull Up	BANK HEAD	Pull Up		sew8RkN1bZA			xr trapmuzik radio
Mr JOnes	AwonMnyuzik	Mr JOnes		7zScbVSp_zM			xr trapmuzik radio
PICK UP	Ash Kindro	PICK UP		rtBU-bdz9Dw			xr trapmuzik radio
Landline 2.0 (Jack Beats Remix)	A-Trak	Tuna Melt Remixes		bF01ahi6IK8			xr trapmuzik radio
Shop Wit Da Plug	8more	NO F8vors		owb71oS2_yM			xr trapmuzik radio
5 Flavors	10kkev	Bossman		U-BWRmjr5NU			xr trapmuzik radio
