title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Son Never Shines (On Closed Doors)	Flogging Molly	Drunken Lullabies	INDIFFERENT	MlnKfa5WctY	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
The Rare Ould Times	Flogging Molly	Drunken Lullabies	INDIFFERENT	Se6nQc0F-4k	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
The Kilburn High Road	Flogging Molly	Drunken Lullabies	INDIFFERENT	iDPbUtqakb4	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
Swagger	Flogging Molly	Drunken Lullabies	INDIFFERENT	3onDCeEp2mI	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
Rebels of the Sacred Heart	Flogging Molly	Drunken Lullabies	INDIFFERENT	OHhx57rOEjU	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
May the Living be Dead (In Our Wake)	Flogging Molly	Drunken Lullabies	INDIFFERENT	4bUS9rI-Gv0	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
If I Ever Leave This World Alive	Flogging Molly	Drunken Lullabies	INDIFFERENT	oz053jmoS0Y	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
Drunken Lullabies	Flogging Molly	Drunken Lullabies	INDIFFERENT	mixn5I8pGds	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
Death Valley Queen	Flogging Molly	Drunken Lullabies	INDIFFERENT	CTvbjXLHITI	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
Cruel Mistress	Flogging Molly	Drunken Lullabies	INDIFFERENT	Z0y8u1jCz_k	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
Another Bag of Bricks	Flogging Molly	Drunken Lullabies	INDIFFERENT	gPM1HCOBFgc	MPREb_QLx4NBLTGjf	UCWKArKXtmQ9FXIt9-EbwIoA	ym 2000s early mb albums p1
Window	Fiona Apple	Extraordinary Machine	INDIFFERENT	7ftQv5RQJH0	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Waltz (Better Than Fine)	Fiona Apple	Extraordinary Machine	INDIFFERENT	adaXr-mZdLw	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Tymps (The Sick in the Head Song)	Fiona Apple	Extraordinary Machine	INDIFFERENT	EzgIV3yERfM	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Red Red Red	Fiona Apple	Extraordinary Machine	INDIFFERENT	0nmODDYJjHI	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Please Please Please	Fiona Apple	Extraordinary Machine	INDIFFERENT	yXHnX9jH-kE	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Parting Gift	Fiona Apple	Extraordinary Machine	INDIFFERENT	lLWKSn3L6GQ	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Oh Well	Fiona Apple	Extraordinary Machine	INDIFFERENT	B8KI1HU_2Tg	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
O' Sailor	Fiona Apple	Extraordinary Machine	INDIFFERENT	MU79WtApTS8	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Not About Love	Fiona Apple	Extraordinary Machine	INDIFFERENT	oVLX_w8wL9U	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Get Him Back	Fiona Apple	Extraordinary Machine	INDIFFERENT	UwOVYyL5zq8	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Extraordinary Machine	Fiona Apple	Extraordinary Machine	INDIFFERENT	WQk0xTwZumo	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Better Version Of Me	Fiona Apple	Extraordinary Machine	INDIFFERENT	0YGQtWdLj9o	MPREb_q4tFq1MZWj0	UCLKPWf8Xm8m_VMb6i4PsMZg	ym 2000s early mb albums p1
Shisheido	Fennesz	Endless Summer	INDIFFERENT	hKG0tu8U6sc	MPREb_H9vtfd9JktR	UCchSBquRGyKLijWxJhiUxyQ	ym 2000s early mb albums p1
Made In Hong Kong	Fennesz	Endless Summer	INDIFFERENT	jGjTg5MOrtE	MPREb_H9vtfd9JktR	UCchSBquRGyKLijWxJhiUxyQ	ym 2000s early mb albums p1
Happy Audio	Fennesz	Endless Summer	INDIFFERENT	qIOT7MAG5rs	MPREb_H9vtfd9JktR	UCchSBquRGyKLijWxJhiUxyQ	ym 2000s early mb albums p1
Got To Move On	Fennesz	Endless Summer	INDIFFERENT	h3vQ6Vxsj9s	MPREb_H9vtfd9JktR	UCchSBquRGyKLijWxJhiUxyQ	ym 2000s early mb albums p1
Endless Summer	Fennesz	Endless Summer	INDIFFERENT	pzieKZ2OO-E	MPREb_H9vtfd9JktR	UCchSBquRGyKLijWxJhiUxyQ	ym 2000s early mb albums p1
Endless	Fennesz	Endless Summer	INDIFFERENT	Y-RL-xfe_RI	MPREb_H9vtfd9JktR	UCchSBquRGyKLijWxJhiUxyQ	ym 2000s early mb albums p1
Badminton Girl	Fennesz	Endless Summer	INDIFFERENT	fMwWI4Yh0I8	MPREb_H9vtfd9JktR	UCchSBquRGyKLijWxJhiUxyQ	ym 2000s early mb albums p1
A Year In A Minute	Fennesz	Endless Summer	INDIFFERENT	70ZYy8_SL7A	MPREb_H9vtfd9JktR	UCchSBquRGyKLijWxJhiUxyQ	ym 2000s early mb albums p1
When I Was A Young Girl	Feist	Let It Die	INDIFFERENT	KH-CxAr4yAc	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
Tout doucement	Feist	Let It Die	INDIFFERENT	UdGOsuaAeqA	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
Secret Heart	Feist	Let It Die	INDIFFERENT	qxxVbK6llY4	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
One Evening	Feist	Let It Die	INDIFFERENT	uwpfz3z7F58	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
Now At Last	Feist	Let It Die	INDIFFERENT	h0w0UtTWtT8	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
Mushaboom	Feist	Let It Die	INDIFFERENT	6nJ_fYKNiX4	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
Lonely Lonely	Feist	Let It Die	INDIFFERENT	PI8_wEY3_2Q	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
Let It Die	Feist	Let It Die	INDIFFERENT	4KoiYEoWImo	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
Leisure Suite	Feist	Let It Die	INDIFFERENT	OiIstHaTnmw	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
Inside And Out	Feist	Let It Die	INDIFFERENT	TKGf0Vlzsms	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
Gatekeeper	Feist	Let It Die	INDIFFERENT	FMQtETIDDkU	MPREb_J2fgzuBimsX	UCpqoOPpIfyUu6qCh-i-lUtQ	ym 2000s early mb albums p1
Suntouch Edit (Textstar Version)	Farben	Textstar	INDIFFERENT	ZBeC_5dNp3k	MPREb_j0zzuvMysjG	UCXjvO90KeVCh_Uwo2C68L7Q	ym 2000s early mb albums p1
So Much Love (Textstar Version)	Farben	Textstar	INDIFFERENT	6k2OAF8d_3Q	MPREb_j0zzuvMysjG	UCXjvO90KeVCh_Uwo2C68L7Q	ym 2000s early mb albums p1
Silikon (Textstar Version)	Farben	Textstar	INDIFFERENT	ZJbp8EEn_oE	MPREb_j0zzuvMysjG	UCXjvO90KeVCh_Uwo2C68L7Q	ym 2000s early mb albums p1
Love To Love You Baby (Textstar Version)	Farben	Textstar	INDIFFERENT	7PoOmNfeQCI	MPREb_j0zzuvMysjG	UCXjvO90KeVCh_Uwo2C68L7Q	ym 2000s early mb albums p1
Love Oh Love (Textstar Version)	Farben	Textstar	INDIFFERENT	5RaTE9H8_FQ	MPREb_j0zzuvMysjG	UCXjvO90KeVCh_Uwo2C68L7Q	ym 2000s early mb albums p1
FF (Textstar Version)	Farben	Textstar	INDIFFERENT	5hdz-bKgRgo	MPREb_j0zzuvMysjG	UCXjvO90KeVCh_Uwo2C68L7Q	ym 2000s early mb albums p1
Beautone (Textstar Version)	Farben	Textstar	INDIFFERENT	TATuCzBuFzo	MPREb_j0zzuvMysjG	UCXjvO90KeVCh_Uwo2C68L7Q	ym 2000s early mb albums p1
Bayreuth (Textstar Version)	Farben	Textstar	INDIFFERENT	FiTaQcrSrjM	MPREb_j0zzuvMysjG	UCXjvO90KeVCh_Uwo2C68L7Q	ym 2000s early mb albums p1
Yasmin The Light	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	C8mDF89n3gw	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g	ym 2000s early mb albums p1
With Tired Eyes, Tired Minds, Tired Souls, We Slept	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	QNxB0R_9MTc	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g	ym 2000s early mb albums p1
The Moon Is Down	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	5nszZYb11wM	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g	ym 2000s early mb albums p1
Greet Death	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	hjx2EnekZvg	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g	ym 2000s early mb albums p1
A Poor Man's Memory	Explosions in the Sky	Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever (Anniversary Edition)	INDIFFERENT	_KDI7KO8LPA	MPREb_yOdLqH5JpiW	UCIVIcUSH-dwFSEn9fNC6n1g	ym 2000s early mb albums p1
The Only Moment We Were Alone	Explosions in the Sky	The Earth Is Not a Cold Dead Place	INDIFFERENT	tCzzd3BwLAc	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g	ym 2000s early mb albums p1
Six Days at the Bottom of the Ocean	Explosions in the Sky	The Earth Is Not a Cold Dead Place	INDIFFERENT	DIATvAcEoEU	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g	ym 2000s early mb albums p1
Memorial	Explosions in the Sky	The Earth Is Not a Cold Dead Place	INDIFFERENT	dCZM3E0unVw	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g	ym 2000s early mb albums p1
Whisper	Evanescence	Fallen	INDIFFERENT	ots1ybN3Rgw	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
Tourniquet	Evanescence	Fallen	INDIFFERENT	y7sUoP3Rmx8	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
Taking Over Me	Evanescence	Fallen	INDIFFERENT	YklqpZxLE1Y	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
My Last Breath	Evanescence	Fallen	INDIFFERENT	5dIAqlqaCzs	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
My Immortal (Band Version)	Evanescence	Fallen	INDIFFERENT	Cgasz7W9DVA	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
My Immortal	Evanescence	Fallen	INDIFFERENT	RxrTVf2vkLs	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
Imaginary	Evanescence	Fallen	INDIFFERENT	fiAT6ri2mqg	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
Hello	Evanescence	Fallen	INDIFFERENT	5OzOTjr3eds	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
Haunted	Evanescence	Fallen	INDIFFERENT	SM_oYAeQOGw	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
Going Under	Evanescence	Fallen	INDIFFERENT	ysJ82L-1rEc	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
Everybody's Fool	Evanescence	Fallen	INDIFFERENT	AgMqrGrUpcU	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	ym 2000s early mb albums p1
The Talk	Erlend Øye	Unrest	INDIFFERENT	WxbPoRPGkHU	MPREb_MqSDxwoBs7C	UCVVVZKkrjyBewRtRRQ4AC0w	ym 2000s early mb albums p1
Symptom Of Disease	Erlend Øye	Unrest	INDIFFERENT	IaPM0W_pb9M	MPREb_MqSDxwoBs7C	UCVVVZKkrjyBewRtRRQ4AC0w	ym 2000s early mb albums p1
Sheltered Life	Erlend Øye	Unrest	INDIFFERENT	V4D8UzXVQq8	MPREb_MqSDxwoBs7C	UCVVVZKkrjyBewRtRRQ4AC0w	ym 2000s early mb albums p1
Like Gold	Erlend Øye	Unrest	INDIFFERENT	JkHA_QvhLfM	MPREb_MqSDxwoBs7C	UCVVVZKkrjyBewRtRRQ4AC0w	ym 2000s early mb albums p1
When You Got a Good Friend	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	ZMWgqr3-Sb4	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
Traveling Riverside Blues	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	MZ-qunYDat0	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
They're Red Hot	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	JToLZWvvmXA	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
Stop Breakin' Down Blues	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	xc5CSqL2jQg	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
Love in Vain	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	RM_uwraXDdc	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
Last Fair Deal Gone Down	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	gZwjLYSOBr0	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
Kind Hearted Woman Blues	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	HlEPvO9rCEo	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
If I Had Possession over Judgement Day	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	V3BPgSTChSk	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
Hell Hound on My Trail	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	wBgjJl2TKu8	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
Come on in My Kitchen	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	8RDoMchyA7Y	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
32-20 Blues	Eric Clapton	Me and Mr. Johnson	INDIFFERENT	rBO2PwbAwBg	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	ym 2000s early mb albums p1
May It Be	Enya	The Lord of the Rings: The Fellowship of the Ring - the Complete Recordings	INDIFFERENT	h78jJMsQfww	MPREb_wwVRBumXJR0	UCoj_-F4-Rl6aB6U5fbl8Rhg	ym 2000s early mb albums p1
Zereglee (The Beautiful Lake Shirii Noor)	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	Fp9pGMoloVI	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Senhuigülüm (Western Mix)	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	tgC07SK_2NM	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Rumpa Rumpa (The Princess)	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	kMvqaUpYMtM	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Pas De Deux	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	RIlFLpvN5kg	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Morin Tuvurguun (Horse Race)	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	vU5r-55-nTo	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Hudr Dongoi (The Mountain)	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	e9MbHgrJ1V4	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Hom Som Harvalt (The Archers)	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	NbJbMJgx_fg	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Great Eagle Dance	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	VNTYjvV2A4Y	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Ardin Doo (The Beautiful Sandalwood Table)	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	UBSebBOGJ2k	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Altai Machdal	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	JjWD_RQ68VA	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Algirmaa (Love Song)	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	jMEZCRy1Et0	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Adodsching (Western Mix)	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	Uy956jXhxNk	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
Aarv Eij (Oh Father, Oh Mother)	Enkhjargal Dandarvaanchig	Hoirr Öngö - Two Homes	INDIFFERENT	FYJOcZZ15_k	MPREb_T9Cv9QHNneX	UCeUDRJGQUXy07Bqu3LjoGAw	ym 2000s early mb albums p1
The Way I Am	Eminem	The Marshall Mathers LP	INDIFFERENT	82lB-gI-uuQ	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Remember Me? (feat. RBX & Sticky Fingaz)	Eminem	The Marshall Mathers LP	INDIFFERENT	CyuJdoePF0Y	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Kim	Eminem	The Marshall Mathers LP	INDIFFERENT	-SeVN2u5Axc	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Ken Kaniff (Skit)	Eminem	The Marshall Mathers LP	INDIFFERENT	Psan7unZdNI	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Drug Ballad	Eminem	The Marshall Mathers LP	INDIFFERENT	s0rLH_v-lwg	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Criminal	Eminem	The Marshall Mathers LP	INDIFFERENT	mR8_ldc9lag	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Amityville (feat. Bizarre)	Eminem	The Marshall Mathers LP	INDIFFERENT	uysfUhjRX9s	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Without Me (Instrumental)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	IcW7s5sryUc	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Without Me	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	9SbT3q1a6dQ	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
White America	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	2Rdhsc6DFP4	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
When The Music Stops (feat. D12)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	rDEI-aqHXe4	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
The Way I Am (Live From Fuji Rock Festival, Japan / 2001) (feat. Proof)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	Tsh2y7x-5-4	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
The Real Slim Shady (Live From Fuji Rock Festival, Japan / 2001) (feat. Proof)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	ZFpzKF2s1CU	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
The Kiss (Skit)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	x74PtvB0akA	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
The Conspiracy Freestyle	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	3trS6BPzrpo	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Superman (feat. Dina Rae)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	nHStWAV6IvI	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Superman (Instrumental)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	6TJg2EEdsYg	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Stimulate	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	y1vkmTfBz9Y	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Steve Berman (Skit)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	yujs-XIdZtU	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Soldier	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	md9bmnJpjlA	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Say What You Say (feat. Dr. Dre)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	Bo6GBjKvQDE	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Say What You Say (Instrumental)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	5z7QuhQHo4A	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Say Goodbye Hollywood	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	t5HYj5ULWmY	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Paul Rosenberg (Skit)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	cGCSsdUJM7Y	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
My Dad's Gone Crazy (feat. Hailie Jade)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	IF22fpy3M5g	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Just Don't Give A Fuck (Live From Tramps, New York / 1999)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	PEtyXcBONds	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Jimmy, Brian and Mike	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	Jr7ytAtXTXw	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Hailie's Song	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	YqZG7-9ITfc	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Freestyle #2 (Live From Tramps, New York / 1999)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	tsT1KGmegi0	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Freestyle #1 (Live From Tramps, New York / 1999)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	YvphVSGlomA	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
Drips (feat. Obie Trice)	Eminem	The Eminem Show (Expanded Edition)	INDIFFERENT	UhhfH-XUV_8	MPREb_nVOvQM1ODKM	UCedvOgsKFzcK3hA5taf3KoQ	ym 2000s early mb albums p1
