	title	artist	album	likeStatus	duration	videoId	albumId	artistId
587	Pull Me Down	Clams Casino	Instrumentals 3	LIKE	3:27	zrTAobEOqc8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
588	LVL	Clams Casino	Instrumentals 3	LIKE	3:15	3-EWCX3MkT4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
589	Bird Call	Clams Casino	Instrumentals 3	LIKE	2:00	ki-fujn2GLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
590	Freeze	Clams Casino	Instrumentals 3	LIKE	3:04	6-Ue0a2wFI4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
591	Haunt	Clams Casino	Instrumentals 3	INDIFFERENT	3:44	w7W0ZLEydXc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
592	Bookfiend	Clams Casino	Instrumentals 3	INDIFFERENT	2:50	nDrurv80R3U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
593	Cold Feet	Clams Casino	Instrumentals 3	LIKE	2:57	SGrlazwhFl0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
594	Youforia	Clams Casino	Instrumentals 3	INDIFFERENT	4:03	7oE6oIC725U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
595	Str8 Outta Mumbai	Jai Paul	Jai Paul	INDIFFERENT	3:02	EuvL4t5dpy4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
596	Zion Wolf	Jai Paul	Jai Paul	INDIFFERENT	3:13	GP3P0aDYj1g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
597	ETRMX	Jai Paul	Jai Paul	INDIFFERENT	1:22	rmF-X4NzLAI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
598	Genevieve	Jai Paul	Jai Paul	INDIFFERENT	3:05	ydwmunHKw0U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
599	Raw	Jai Paul	Jai Paul	INDIFFERENT	0:29	-rEcTLhPqR0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
600	Crush	Jai Paul	Jai Paul	INDIFFERENT	3:53	xvxlu_-7ffI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
601	Rain Bot	Jai Paul	Jai Paul	INDIFFERENT	0:54	P86ns7XDhNM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
602	Magic	Jai Paul	Jai Paul	INDIFFERENT	2:49	SI8L1M_uUxc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
603	Baby Beats	Jai Paul	Jai Paul	INDIFFERENT	0:43	3Ab_fRhiAso	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
604	Chix	Jai Paul	Jai Paul	LIKE	0:59	rVjYnpArEK8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
605	BTSTU	Jai Paul	Jai Paul	INDIFFERENT	3:30	NXBwBLCzVIg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamFpIHBhdWwaCGphaSBwYXVsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
606	1080p	H20$$$SPORTS$$$	Ken Feelin - Demo	LIKE	3:12	z51_qot6hSc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPa2VuIGZlZWxpbiBkZW1vGg9oMjBzc3NzcG9ydHNzc3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
607	720p	H20$$$SPORTS$$$	Ken Feelin - Demo	LIKE	3:12	oj_UYlW9aI0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPa2VuIGZlZWxpbiBkZW1vGg9oMjBzc3NzcG9ydHNzc3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
608	480p	H20$$$SPORTS$$$	Ken Feelin - Demo	LIKE	3:21	iQ7VUKm4EG4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPa2VuIGZlZWxpbiBkZW1vGg9oMjBzc3NzcG9ydHNzc3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
609	360p	H20$$$SPORTS$$$	Ken Feelin - Demo	LIKE	1:25	plDpy85asJk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPa2VuIGZlZWxpbiBkZW1vGg9oMjBzc3NzcG9ydHNzc3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
610	Full screen	H20$$$SPORTS$$$	Ken Feelin - Demo	LIKE	4:14	uTm614WGZmA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPa2VuIGZlZWxpbiBkZW1vGg9oMjBzc3NzcG9ydHNzc3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPaDIwc3Nzc3BvcnRzc3Nz
611	An Ending, a Beginning	Dustin O'Halloran	LateNightTales (Unmixed Tracks)	INDIFFERENT	2:08	WNZyWR3ImKE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZHVzdGluIG9oYWxsb3Jhbg
612	Calf Is Born in Winter	Khruangbin	LateNightTales (Unmixed Tracks)	INDIFFERENT	3:29	nFSQrtHnx-E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2hydWFuZ2Jpbg
613	Didn't I	Dorando	Late Night Tales	LIKE	3:25	7Ub3sfmdJJ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGF0ZSBuaWdodCB0YWxlcxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZG9yYW5kbw
614	Baltimore	Nina Simone	LateNightTales (Unmixed Tracks)	LIKE	4:37	WQROdEx399E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbmluYSBzaW1vbmU
615	Flipside	Hypnotic Brass Ensemble	LateNightTales (Unmixed Tracks)	INDIFFERENT	4:48	s828cU02nao	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXaHlwbm90aWMgYnJhc3MgZW5zZW1ibGU
616	The Traitor	Menahan Street Band	LateNightTales (Unmixed Tracks)	INDIFFERENT	2:40	31AvEeHLFD4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITbWVuYWhhbiBzdHJlZXQgYmFuZA
617	Flowers	Andrew Ashong & Theo Parrish	LateNightTales (Unmixed Tracks)	INDIFFERENT	8:50	-u6FjqYpUrw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeYW5kcmV3IGFzaG9uZyBhbmQgdGhlbyBwYXJyaXNo
618	Down the Line (It Takes a Number)	Romare	LateNightTales (Unmixed Tracks)	INDIFFERENT	4:15	YgiPe98jAp0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcm9tYXJl
619	Places	Shlohmo	LateNightTales (Unmixed Tracks)	INDIFFERENT	5:03	WCmGVcaOIyI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
620	Gutter Glitter	Lapalux	LateNightTales (Unmixed Tracks)	INDIFFERENT	4:00	NYOghkSQCIY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbGFwYWx1eA
621	Wings (Floating Points remix)	The Invisible	LateNightTales (Unmixed Tracks)	INDIFFERENT	7:22	CmdmUjSmAHU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJaW52aXNpYmxl
622	Hedron	BADBADNOTGOOD	LateNightTales (Unmixed Tracks)	INDIFFERENT	5:51	VP3kd37c8cI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
623	VIII. Juliet	Matthew Bourne	LateNightTales (Unmixed Tracks)	INDIFFERENT	3:19	YqucCSJKBD8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWF0dGhldyBib3VybmU
624	South Congress	Airhead	LateNightTales (Unmixed Tracks)	INDIFFERENT	3:54	cElQXXVa5Ns	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWlyaGVhZA
625	Sailing Out to Sea	Matthew Halsall	LateNightTales (Unmixed Tracks)	INDIFFERENT	1:30	tSGTaCnWPmQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPbWF0dGhldyBoYWxzYWxs
626	Essence of Sapphire	Dorothy Ashby	LateNightTales (Unmixed Tracks)	LIKE	3:12	TFWXXcborU0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZG9yb3RoeSBhc2hieQ
627	One Thing	Peter and Kerry	LateNightTales (Unmixed Tracks)	INDIFFERENT	3:31	KlDceTBgkSE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPcGV0ZXIgYW5kIGtlcnJ5
628	Gigantic	Eddi Front	LateNightTales (Unmixed Tracks)	INDIFFERENT	3:37	kNLcCt1939E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZWRkaSBmcm9udA
629	Peace Piece	Bill Evans	LateNightTales (Unmixed Tracks)	LIKE	6:42	vciaARtRRWM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYmlsbCBldmFucw
630	Daddy’s Groove	Röyksopp	LateNightTales: Röyksopp	INDIFFERENT	3:06	ntZPc6lRTOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXbGF0ZW5pZ2h0dGFsZXMgcm95a3NvcHAaCHJveWtzb3BwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcm95a3NvcHA
631	Blade Runner Blues	Vangelis	LateNightTales: Röyksopp	INDIFFERENT	4:42	pq3cvB0Dz8U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXbGF0ZW5pZ2h0dGFsZXMgcm95a3NvcHAaCHJveWtzb3BwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmFuZ2VsaXM
632	Odi et amo	Jóhann Jóhannsson	LateNightTales: Röyksopp	INDIFFERENT	3:12	PN-sd0i3oIg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXbGF0ZW5pZ2h0dGFsZXMgcm95a3NvcHAaCHJveWtzb3BwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRam9oYW5uIGpvaGFubnNzb24
633	Hello Beach Girls	Richard Schneider Jr.	LateNightTales: Röyksopp	INDIFFERENT	3:40	RiAj8aL1RJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXbGF0ZW5pZ2h0dGFsZXMgcm95a3NvcHAaCHJveWtzb3BwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUcmljaGFyZCBzY2huZWlkZXIganI
634	Stranger on the Shore	Acker Bilk	LateNightTales: Röyksopp	LIKE	2:56	Mj41fS6_-nw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXbGF0ZW5pZ2h0dGFsZXMgcm95a3NvcHAaCHJveWtzb3BwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYWNrZXIgYmlsaw
635	Hands and Clouds	Andreas Vollenweider	LateNightTales: Röyksopp	INDIFFERENT	2:23	LLmDdeY6Ufc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXbGF0ZW5pZ2h0dGFsZXMgcm95a3NvcHAaCHJveWtzb3BwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUYW5kcmVhcyB2b2xsZW53ZWlkZXI
636	Riforme	Den Sorte Skole	Lektion #3	INDIFFERENT	4:43	cC28Kz4iJ84	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
637	Staklenih	Den Sorte Skole	Lektion #3	LIKE	4:20	2sMVek6mkOA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
638	Milo	Den Sorte Skole	Lektion #3	LIKE	1:49	8OT5K18i4wI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
639	Formula Dub	Den Sorte Skole	Lektion #3	LIKE	3:40	i956Mc-T2W8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
640	Gole Gandom	Den Sorte Skole	Lektion #3	INDIFFERENT	2:03	GwZcp9DUYog	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
641	Did You Ever	Den Sorte Skole	Lektion #3	INDIFFERENT	5:55	dk_reA8OacI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
642	Fai Yen	Den Sorte Skole	Lektion #3	LIKE	3:08	BFgF31N4UOI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
643	Cervello	Den Sorte Skole	Lektion #3	INDIFFERENT	1:27	peLzd2ReHxA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
644	Overtime	Den Sorte Skole	Lektion #3	LIKE	4:40	lIgwwyV0M00	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
645	Tomten	Den Sorte Skole	Lektion #3	LIKE	2:03	JG3Ntz8pIsY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
646	Karlchen	Den Sorte Skole	Lektion #3	LIKE	3:02	ncwSUnLV4TE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
647	Gowla	Den Sorte Skole	Lektion #3	INDIFFERENT	3:26	4a_pdU4-qVI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
648	Island Girl	Den Sorte Skole	Lektion #3	INDIFFERENT	2:57	6i3gUVQFAQo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
649	En Lille En	Den Sorte Skole	Lektion #3	LIKE	4:06	hd8jSd7tXd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
650	Old Order	Den Sorte Skole	Lektion #3	INDIFFERENT	1:36	FkqKzSlw9fQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
651	Magnetic	Den Sorte Skole	Lektion #3	INDIFFERENT	4:47	poJmvDR-W3w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
652	Le Brin	Den Sorte Skole	Lektion #3	LIKE	3:33	QrGMpJ8d_KM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
653	Alvin	Den Sorte Skole	Lektion #3	LIKE	5:06	V9JjH74QBLI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
654	Layton	Den Sorte Skole	Lektion #3	LIKE	2:56	EilWuCqlnJQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
655	O Babuaa	Den Sorte Skole	Lektion #3	INDIFFERENT	3:44	GwKu34THAYw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
656	Exil	Den Sorte Skole	Lektion #3	LIKE	1:37	46AX314L9vs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
657	Oh Death	Den Sorte Skole	Lektion #3	INDIFFERENT	5:54	GgSIL61ZjU8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGVrdGlvbiAzGg9kZW4gc29ydGUgc2tvbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGVuIHNvcnRlIHNrb2xl
658	Liz	Stwo	Liz	INDIFFERENT	3:29	c0w1J-3sWcU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDbGl6GgRzdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEc3R3bw
