title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Disc Wars (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	nRZLV_LcZ-E	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Infinity Repeating (2013 Demo)	Daft Punk	Random Access Memories (10th Anniversary Edition)	INDIFFERENT	f903wQHlE3w	MPREb_eMBjPmWySjR	UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Around the World / Harder Better Faster Stronger	Daft Punk		INDIFFERENT	0fllyJTBsRU		UCRr1xG_2WIDs18a6cIiCxeA	Outlaw Country Classics
Cake By The Ocean	DNCE	DNCE	INDIFFERENT	M4T_k33CI1M	MPREb_PvsGYJJjkUg	UCFqv7NzmUYnvuFLT9BaLybg	Outlaw Country Classics
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Outlaw Country Classics
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Outlaw Country Classics
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Outlaw Country Classics
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Outlaw Country Classics
Roar of the Jungle Dragon	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	8rEw9sCwo8E	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Outlaw Country Classics
Brothers In Arms	DAGames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Outlaw Country Classics
Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	D.Meletis	Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	INDIFFERENT	ieTg2ZL4_H8	MPREb_AcrbUSF0ZFk	UCLyNlCaU5dGn_CaliKdAFDw	Outlaw Country Classics
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Outlaw Country Classics
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Outlaw Country Classics
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Outlaw Country Classics
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Outlaw Country Classics
Red Rocking Chair	Coon Creek Girls	Coon Creek Girls	INDIFFERENT	tqQFxZz4Mfk	MPREb_q3h5ZkT8qSe	UCcR9CGRe0cIxNC3XZyVNQkA	Outlaw Country Classics
Red Rocking Chair	Coon Creek Girls	Coon Creek Girls	INDIFFERENT	tqQFxZz4Mfk	MPREb_q3h5ZkT8qSe	UCcR9CGRe0cIxNC3XZyVNQkA	Outlaw Country Classics
Slow Hand	Conway Twitty	Southern Comfort	INDIFFERENT	B73k8VMnEDE	MPREb_JrFsmSlVSL7	UCKKKBqox4GgAgg_wj7gUPwg	Outlaw Country Classics
Play, Guitar Play	Conway Twitty	Play Guitar Play	INDIFFERENT	YLni2yppCdw	MPREb_xIKXH9XVAyF	UCKKKBqox4GgAgg_wj7gUPwg	Outlaw Country Classics
Louisiana Woman, Mississippi Man	Conway Twitty	Louisiana Woman, Mississippi Man	INDIFFERENT	WBxhULpzz9k	MPREb_b8IHH5O2mo1	UCKKKBqox4GgAgg_wj7gUPwg	Outlaw Country Classics
Rocky Top	Conway Twitty	Hello Darlin'	INDIFFERENT	QunNkiU7T-I	MPREb_ofOyF1oreAN	UCKKKBqox4GgAgg_wj7gUPwg	Outlaw Country Classics
I'd Just Love To Lay You Down	Conway Twitty	Heart & Soul	INDIFFERENT	Dz9QEebLSbw	MPREb_AIqQxa3u6VI	UCKKKBqox4GgAgg_wj7gUPwg	Outlaw Country Classics
That's My Job	Conway Twitty	Borderline	INDIFFERENT	283g8hpogyg	MPREb_N5tkYdIWSc8	UCKKKBqox4GgAgg_wj7gUPwg	Outlaw Country Classics
Tight Fittin' Jeans	Conway Twitty	20th Century Masters: The Millennium Collection: Best Of Conway Twitty	INDIFFERENT	hJ00bLuN8VU	MPREb_kRJU4FezO6g	UCKKKBqox4GgAgg_wj7gUPwg	Outlaw Country Classics
Trashy Women	Confederate Railroad	Greatest Hits	INDIFFERENT	IvUXDy_nb20	MPREb_xclDF7K3oBd	UCf8sn7KIPi7-JDjgSH8GfMg	Outlaw Country Classics
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Outlaw Country Classics
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Outlaw Country Classics
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Outlaw Country Classics
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Outlaw Country Classics
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Outlaw Country Classics
Nothin' But The Taillights	Clint Black	Nothin' But The Taillights	INDIFFERENT	Hs0KwA2nJRs	MPREb_Xmm1CoDv1lB	UCl7NAmOqGFkHuHWx1um650g	Outlaw Country Classics
Killin' Time	Clint Black	Killin' Time	INDIFFERENT	-i3B-nv1bKY	MPREb_zzYGNKznClN	UCl7NAmOqGFkHuHWx1um650g	Outlaw Country Classics
A Better Man	Clint Black	Killin' Time	INDIFFERENT	WWCU2wvOJy8	MPREb_zzYGNKznClN	UCl7NAmOqGFkHuHWx1um650g	Outlaw Country Classics
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Outlaw Country Classics
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Outlaw Country Classics
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Outlaw Country Classics
I Can Do Anything / Finale	Christopher Lennertz	The Boys: Season 3 (Amazon Original Series Soundtrack)	INDIFFERENT	RGvKLa0CYzE	MPREb_apJaxvYFNmJ	UCivCOGif67QXuuT6BigoG8g	Outlaw Country Classics
I Can Do Anything / Finale	Christopher Lennertz	The Boys: Season 3 (Amazon Original Series Soundtrack)	INDIFFERENT	RGvKLa0CYzE	MPREb_apJaxvYFNmJ	UCivCOGif67QXuuT6BigoG8g	Outlaw Country Classics
I Can Do Anything / Finale	Christopher Lennertz	The Boys: Season 3 (Amazon Original Series Soundtrack)	INDIFFERENT	RGvKLa0CYzE	MPREb_apJaxvYFNmJ	UCivCOGif67QXuuT6BigoG8g	Outlaw Country Classics
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Outlaw Country Classics
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Outlaw Country Classics
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Outlaw Country Classics
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Outlaw Country Classics
…con lentitud poderosa	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	9tDeSuyz9kE	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Outlaw Country Classics
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Outlaw Country Classics
Your Battle Is My Battle	Chica	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	mDZb4Fs6G4E	MPREb_3zRV0LeO0B9	UC0GhOqx-XH5_0HiFqJQd2Yw	Outlaw Country Classics
Color Your Night	Chewie Melodies	Persona 3 Reload	INDIFFERENT	RVFo1gt82yI	MPREb_cPqJQWASnvt	UCYB-hZ1yedfGdOKyF8ZOSEQ	Outlaw Country Classics
Behind Closed Doors	Charlie Rich	Charlie Rich Greatest Hits	INDIFFERENT	3xV6f9mHt4A	MPREb_5EryC1zLS4p	UCGfOtIKsNytZ478AzD3C03w	Outlaw Country Classics
Kiss an Angel Good Mornin'	Charley Pride	Sings Heart Songs	INDIFFERENT	rouSFhnQapE	MPREb_MlN5XGg2hLR	UCeYo1Vdj0i2rvZ7A60I4NuQ	Outlaw Country Classics
Is Anybody Goin' to San Antone	Charley Pride	Charley Pride's 10th Album	INDIFFERENT	BzISbZtRYHU	MPREb_plV5ZAvpAdM	UCeYo1Vdj0i2rvZ7A60I4NuQ	Outlaw Country Classics
Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Outlaw Country Classics
Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA	Outlaw Country Classics
You're Mine	Carpenter Brut	Furi (Original Game Soundtrack)	INDIFFERENT	KN9XjiOiuoA	MPREb_4aYGUnIulRf	UCLZeFBZ-PRQsYaNMzPOnReA	Outlaw Country Classics
Lone Digger	Caravan Palace	<I°_°I>	INDIFFERENT	07xkAINJS44	MPREb_WWLXtTl6Ou7	UCsTrW47mJCkgGMM1PzP2FlA	Outlaw Country Classics
Spider-Man 2099 (Miguel O'hara) Theme - Epic Version	Carameii	Spider-Man 2099 (Miguel O'hara) Theme - Epic Version	INDIFFERENT	dgd8s0N5OHE	MPREb_VC2JNEi7QlK	UCllXVve3zjRx9y0K1HLxOHg	Outlaw Country Classics
Overtaken - Drums of Liberation Version	Carameii	Overtaken (Drums of Liberation Version)	INDIFFERENT	bdBQiQ0I9G8	MPREb_W7nTJS0xkvc	UCllXVve3zjRx9y0K1HLxOHg	Outlaw Country Classics
The Lord Knows I'm Drinking	Cal Smith	Cal Smith	INDIFFERENT	JU_X3Ljz-U0	MPREb_Qj6xoglFIvS	UCOPiaws04aZgXvneWwYuypw	Outlaw Country Classics
Country Bumpkin	Cal Smith	Cal Smith	INDIFFERENT	F5edmmtgX2M	MPREb_Qj6xoglFIvS	UCOPiaws04aZgXvneWwYuypw	Outlaw Country Classics
Tek It	Cafuné	Running	INDIFFERENT	6LEs1yKXnb8	MPREb_MMIU4beP398	UCOTNutu2sNDrWFQBj0qkVCg	Outlaw Country Classics
Wolf Creek Pass	C.W. McCall	C.W. McCall's Greatest Hits	INDIFFERENT	R-xqfqcgNAE	MPREb_kavNUYJ9t1D	UCD3_MNIXuoCsc7VSok3f5Mw	Outlaw Country Classics
Four Wheel Drive	C.W. McCall	C.W. McCall's Greatest Hits	INDIFFERENT	sM4LRq1xWU8	MPREb_kavNUYJ9t1D	UCD3_MNIXuoCsc7VSok3f5Mw	Outlaw Country Classics
I've Got a Tiger By the Tail	Buck Owens & His Buckaroos	I've Got a Tiger By the Tail	INDIFFERENT	8_c1dkh9YKQ	MPREb_zUVKm4wuSxH	UCS9Z7ELFTlcK80y6WMInLdw	Outlaw Country Classics
Act Naturally	Buck Owens	The Buck Owens Story, Volume 1: 1956-1964	INDIFFERENT	JqsOILLRUbo	MPREb_Q51hRRsnZI5	UCS9Z7ELFTlcK80y6WMInLdw	Outlaw Country Classics
Neon Moon	Brooks & Dunn	Brand New Man	INDIFFERENT	8IjOQmwlGmk	MPREb_q147dy2UPyc	UCJSmF69f8mMuu_kQJbYZzXQ	Outlaw Country Classics
Boot Scootin' Boogie	Brooks & Dunn	Brand New Man	INDIFFERENT	-ImiHzmG78w	MPREb_q147dy2UPyc	UCJSmF69f8mMuu_kQJbYZzXQ	Outlaw Country Classics
The Fall	Brian Tyler	Transformers One (Music from the Motion Picture)	INDIFFERENT	HEj_YyZF2h0	MPREb_SLhTxrxTQEF	UCObOJoJJST9vHZJE103ksNg	Outlaw Country Classics
Iron Man 3	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	1dSwaYrYJF4	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Outlaw Country Classics
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Outlaw Country Classics
Can You Dig It (Iron Man 3 Main Titles)	Brian Tyler	Iron Man 3 (Original Motion Picture Soundtrack)	INDIFFERENT	OsSHmKU0t7w	MPREb_MvMQ8UnbEOm	UCObOJoJJST9vHZJE103ksNg	Outlaw Country Classics
Far Cry 3	Brian Tyler	Far Cry 3 (Original Game Soundtrack)	INDIFFERENT	mrqJaGIoUNQ	MPREb_JRQwa9rdrpy	UCObOJoJJST9vHZJE103ksNg	Outlaw Country Classics
The High Seas	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	5d2O0UgDkas	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Outlaw Country Classics
The High Seas	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	5d2O0UgDkas	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Outlaw Country Classics
Assassin's Creed IV Black Flag Main Theme	Brian Tyler	Assassin's Creed 4: Black Flag (Original Game Soundtrack)	INDIFFERENT	B1h14IWmDiI	MPREb_o4ScTE0xr6E	UCObOJoJJST9vHZJE103ksNg	Outlaw Country Classics
The Terminator Theme (Extended Version)	Brad Fiedel	The Terminator (Original Soundtrack Album)	INDIFFERENT	uVaek2obszM	MPREb_gTbfqFsRdy7	UCcyNR-mCmu4VtVM76c3wzDQ	Outlaw Country Classics
Main Title Terminator 2 Theme	Brad Fiedel	Terminator 2: Judgment Day	INDIFFERENT	CnQm2_cAZvo	MPREb_oBQEPAbq8QK	UCcyNR-mCmu4VtVM76c3wzDQ	Outlaw Country Classics
Phantom 309	Boxcar Willie	Truckin' - The Very Best Of	INDIFFERENT	hv2GQOaA0mc	MPREb_qq2B3H9KPMR	UCqBGlsC96YCZL7ytK3466wQ	Outlaw Country Classics
Wabash Cannonball	Boxcar Willie	King of the Railroad	INDIFFERENT	NUckzzDMk-E	MPREb_EoaQFxXgHox	UCqBGlsC96YCZL7ytK3466wQ	Outlaw Country Classics
Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	Borislav Slavov	Baldur's Gate 3: Raphael's Final Act (Original Soundtrack) [Extended Version]	INDIFFERENT	if8D6tA7kEo	MPREb_VIdT9BeVrw4	UC1xZivP-pO2v2l6ewbQvlBQ	Outlaw Country Classics
Down by the River	Borislav Slavov	Baldur's Gate 3 (Original Game Soundtrack)	INDIFFERENT	0EwhdbYnHbg	MPREb_cJQSCVUb7Pv	UC1xZivP-pO2v2l6ewbQvlBQ	Outlaw Country Classics
The Streets of Baltimore	Bobby Bare	Super Hits	INDIFFERENT	q-W790uG8wc	MPREb_NNGHOxsvaC0	UCAzY7nE2kmEh_OXzkzNKQaA	Outlaw Country Classics
Drunk and Crazy	Bobby Bare	Drunk & Crazy	INDIFFERENT	71wqzRoWSyg	MPREb_5SGCIF2Jo0A	UCAzY7nE2kmEh_OXzkzNKQaA	Outlaw Country Classics
The Jogger	Bobby Bare	Bobby Bare Sings Lullabys, Legends And Lies (And More)	INDIFFERENT	td1M8hqFPik	MPREb_TdfrXMtHAz5	UCAzY7nE2kmEh_OXzkzNKQaA	Outlaw Country Classics
Marie Laveau	Bobby Bare	Bobby Bare Sings Lullabys, Legends And Lies (And More)	INDIFFERENT	XBt845vjzq0	MPREb_TdfrXMtHAz5	UCAzY7nE2kmEh_OXzkzNKQaA	Outlaw Country Classics
Bubbles In My Beer	Bob Wills	24 Greatest Hits	INDIFFERENT	-Yt5oCJ72do	MPREb_IjK3ab3rWTL	UCvSZ9icCer9fAhyX9znIqNg	Outlaw Country Classics
Remember Me (Home of Bob and Sid Gleason,  East Orange, NJ - Feb. 1961)	Bob Dylan	Through The Open Window: The Bootleg Series Vol. 18 (Highlights)	INDIFFERENT	8lFdU9bPmkw	MPREb_sFtS5E7FwzB	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Talkin' World War III Blues	Bob Dylan	The Freewheelin' Bob Dylan	INDIFFERENT	_OazSV4oP4k	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Down the Highway	Bob Dylan	The Freewheelin' Bob Dylan	INDIFFERENT	VDXVp_Q89qk	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Most of the Time (Alternate Version #2, Oh Mercy)	Bob Dylan	Tell Tale Signs: The Bootleg Series Vol. 8 (Deluxe Edition)	INDIFFERENT	tdKup-Z4obQ	MPREb_70DXlqGAXwm	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Every Grain of Sand	Bob Dylan	Shot Of Love	INDIFFERENT	llK08ljfj7Y	MPREb_kdEY1ktVWoy	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Key West (Philosopher Pirate)	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	sB53ha-If8M	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Man in the Long Black Coat	Bob Dylan	Oh Mercy	INDIFFERENT	tAPv7xWQzgs	MPREb_v8324Mvb0XG	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Everything Is Broken	Bob Dylan	Oh Mercy	INDIFFERENT	gKZ797AIuwA	MPREb_v8324Mvb0XG	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Not Dark Yet (2022 Remix)	Bob Dylan	Fragments - Time Out of Mind Sessions (1996-1997): The Bootleg Series, Vol. 17	INDIFFERENT	B0VEH9Sx1uY	MPREb_HXmEgKK7s98	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Most Likely You Go Your Way (And I'll Go Mine)	Bob Dylan	Blonde On Blonde	INDIFFERENT	Jm6tklKwaaA	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Absolutely Sweet Marie	Bob Dylan	Blonde On Blonde	INDIFFERENT	vb2QyBUK3zg	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Only a Hobo (Unreleased, Greatest Hits II)	Bob Dylan	Another Self Portrait (1969-1971): The Bootleg Series, Vol. 10 (Deluxe Edition)	INDIFFERENT	kjk44RBcDY4	MPREb_6truasFHNrJ	UCBqkojCXby4zGkWX86FEY7Q	Outlaw Country Classics
Sonic CD Stardust Speedway Bad Future JP/EU HD	BlueLuigi7		INDIFFERENT	qVXeWfFTFGo		UC_cTgjFc0UNHPOIkPfvWsFQ	Outlaw Country Classics
Oval Room	Blaze Foley	Oval Room	INDIFFERENT	D9WdZyO3ezQ	MPREb_odxqAwRCuo0	UCyfgCoRXWc63vVriCP94Itw	Outlaw Country Classics
Big Cheeseburgers and Good French Fries	Blaze Foley	Oval Room	INDIFFERENT	xGGN1XVkHoU	MPREb_odxqAwRCuo0	UCyfgCoRXWc63vVriCP94Itw	Outlaw Country Classics
Oh Darlin'	Blaze Foley	Live at the Austin Outhouse	INDIFFERENT	AGcpQNbM8Xg	MPREb_QVbBUeYITOW	UCyfgCoRXWc63vVriCP94Itw	Outlaw Country Classics
Cold, Cold World (feat. Beaver Valley Boys)	Blaze Foley	Cold, Cold World	INDIFFERENT	MASUO98wLB4	MPREb_HStJMtYT4cY	UCyfgCoRXWc63vVriCP94Itw	Outlaw Country Classics
Salty Sheep	Billy Strings	Turmoil & Tinfoil	INDIFFERENT	JwKqC27FNkk	MPREb_W5uhPhlKugm	UCgswh903MyFOXFEMA9lVUBg	Outlaw Country Classics
Richard Petty (Live at State Farm Arena, Atlanta, GA 3/1/24)	Billy Strings	Live Vol. 1	INDIFFERENT	LdQHW8Kanek	MPREb_L4XwSo2VmQo	UCgswh903MyFOXFEMA9lVUBg	Outlaw Country Classics
Leaning on a Travelin' Song [Apple Music Sessions] (feat. Jason Carter)	Billy Strings	Live From Apple Studios - Nashville, TN - June 17, 2025	INDIFFERENT	tBXH7px9VKo	MPREb_lLLxQUmRPXM	UCgswh903MyFOXFEMA9lVUBg	Outlaw Country Classics
Leaning on a Travelin' Song [Apple Music Sessions] (feat. Jason Carter)	Billy Strings	Live From Apple Studios - Nashville, TN - June 17, 2025	INDIFFERENT	tBXH7px9VKo	MPREb_lLLxQUmRPXM	UCgswh903MyFOXFEMA9lVUBg	Outlaw Country Classics
Don't Think Twice, It's Alright (Live At The American Legion Post 82)	Billy Strings	Live At The Legion	INDIFFERENT	fpNzgrBr9YY	MPREb_LfCSxPXe8pV	UCgswh903MyFOXFEMA9lVUBg	Outlaw Country Classics
