title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Speak Ya Clout (feat. Gang Starr & Jeru The Damaja)	Gang Starr	Hard To Earn	INDIFFERENT	_A2hfaiZalU	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Now You're Mine	Gang Starr	Hard To Earn	INDIFFERENT	mWdLy9o8btE	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Mostly Tha Voice	Gang Starr	Hard To Earn	INDIFFERENT	b-WF0Vr2A5U	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Intro (The First Step)	Gang Starr	Hard To Earn	INDIFFERENT	NRAJk7HaVqY	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
F.A.L.A.	Gang Starr	Hard To Earn	INDIFFERENT	HHbUmTiHLEQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Comin' For The Datazz	Gang Starr	Hard To Earn	INDIFFERENT	TwPpjM0FnUc	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Brainstorm	Gang Starr	Hard To Earn	INDIFFERENT	5H-8xnQGpCI	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Blowin' Up The Spot	Gang Starr	Hard To Earn	INDIFFERENT	YfMB60rKhIg	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Aiiight Chill	Gang Starr	Hard To Earn	INDIFFERENT	yY4N9dIQno8	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
ALONGWAYTOGO	Gang Starr	Hard To Earn	INDIFFERENT	rLKmXovPVP8	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
The Illest Brother	Gang Starr	Daily Operation	INDIFFERENT	4Z839qCwxY8	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Take Two And Pass	Gang Starr	Daily Operation	INDIFFERENT	rQ2s41j5Jco	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Stay Tuned	Gang Starr	Daily Operation	INDIFFERENT	QHp3u6ZQRbo	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Soliloquy Of Chaos	Gang Starr	Daily Operation	INDIFFERENT	BcepdX_dqps	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
No Shame In My Game	Gang Starr	Daily Operation	INDIFFERENT	RzuD6pM8P7o	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Much Too Much	Gang Starr	Daily Operation	INDIFFERENT	q_Iq_K9EQYw	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
I'm The Man (feat. Gang Starr & Jeru The Damaja)	Gang Starr	Daily Operation	INDIFFERENT	xJbD1y3VDRI	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Hardcore Composer	Gang Starr	Daily Operation	INDIFFERENT	QhejQ8xyBKc	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Flip The Script	Gang Starr	Daily Operation	INDIFFERENT	1Y6qwoJGGjs	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Daily Operation	Gang Starr	Daily Operation	INDIFFERENT	3iY3IvrO-Us	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Conspiracy	Gang Starr	Daily Operation	INDIFFERENT	urpqxl2HfLg	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
B.Y.S.	Gang Starr	Daily Operation	INDIFFERENT	DoX8MoQhARU	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
92 Interlude	Gang Starr	Daily Operation	INDIFFERENT	Ramay_ANNtc	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
24-7/365	Gang Starr	Daily Operation	INDIFFERENT	9rq7KnXt_Uk	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
2 Deep	Gang Starr	Daily Operation	INDIFFERENT	17h8H2KYxrI	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	ym 1990s early mb albums
Summertime	Galaxie 500	This is Our Music	INDIFFERENT	NVV4HHUCjvY	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	ym 1990s early mb albums
Listen, The Snow Is Falling	Galaxie 500	This is Our Music	INDIFFERENT	RGY_b093UR4	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	ym 1990s early mb albums
King Of Spain Part 2	Galaxie 500	This is Our Music	INDIFFERENT	p5HEIzjVb4k	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g	ym 1990s early mb albums
La belle excentrique: I. Marche franco-lunaire - II. Valse du mysterieux baiser dans l'oeil - IV. Can-can Grand Mondain (version for 2 pianos)	Gabor Eckhardt, Klara Kormendi, & Erik Satie	Satie: Piano Works, Vol. 4	INDIFFERENT	oX8nKcb64C4	MPREb_Dx146M0Bq5X		ym 1990s early mb albums
En habit de cheval	Gabor Eckhardt, Klara Kormendi, & Erik Satie	Satie: Piano Works, Vol. 4	INDIFFERENT	f2hJ1OhyPUo	MPREb_Dx146M0Bq5X		ym 1990s early mb albums
Apercus desagreables: I. Pastorale II. Choral III. Fugue	Gabor Eckhardt, Klara Kormendi, & Erik Satie	Satie: Piano Works, Vol. 4	INDIFFERENT	FHAn-nPP80M	MPREb_Dx146M0Bq5X		ym 1990s early mb albums
3 morceaux en forme de poire	Gabor Eckhardt, Klara Kormendi, & Erik Satie	Satie: Piano Works, Vol. 4	INDIFFERENT	HItyq4eq33M	MPREb_Dx146M0Bq5X		ym 1990s early mb albums
3 Petites pièces montées (Version for Piano Duet)	Gabor Eckhardt, Klara Kormendi, & Erik Satie	Satie: Piano Works, Vol. 4	INDIFFERENT	FaW4r22xxh8	MPREb_Dx146M0Bq5X		ym 1990s early mb albums
Steady Diet	Fugazi	Steady Diet Of Nothing	INDIFFERENT	dCkmJdNqPnU	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Stacks	Fugazi	Steady Diet Of Nothing	INDIFFERENT	KN27mavr0OY	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Runaway Return	Fugazi	Steady Diet Of Nothing	INDIFFERENT	0CmNsn7L_MU	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Reclamation	Fugazi	Steady Diet Of Nothing	INDIFFERENT	uHTMKAFiZxc	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Polish	Fugazi	Steady Diet Of Nothing	INDIFFERENT	wVJXsr6jfyo	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Nice New Outfit	Fugazi	Steady Diet Of Nothing	INDIFFERENT	OCorCitmK5A	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Long Division	Fugazi	Steady Diet Of Nothing	INDIFFERENT	jKlDiCq3Fu0	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Latin Roots	Fugazi	Steady Diet Of Nothing	INDIFFERENT	HD--KKeRL-c	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
KYEO	Fugazi	Steady Diet Of Nothing	INDIFFERENT	2L3el4snF84	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Dear Justice Letter	Fugazi	Steady Diet Of Nothing	INDIFFERENT	CfkC7RENAyg	MPREb_9WkGIho9TEc	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Two Beats Off	Fugazi	Repeater + 3 Songs	INDIFFERENT	YKP_JEgd8Jo	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Turnover	Fugazi	Repeater + 3 Songs	INDIFFERENT	TEwxwyjTeSw	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Styrofoam	Fugazi	Repeater + 3 Songs	INDIFFERENT	r-rdg0gg_MU	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Song #1	Fugazi	Repeater + 3 Songs	INDIFFERENT	rLhONsoN3xc	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Sieve-Fisted Find	Fugazi	Repeater + 3 Songs	INDIFFERENT	tOgHZVtTNJY	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Reprovisional	Fugazi	Repeater + 3 Songs	INDIFFERENT	GD5MSRAbeyE	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Merchandise	Fugazi	Repeater + 3 Songs	INDIFFERENT	RQ8muwMQNbg	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Joe #1	Fugazi	Repeater + 3 Songs	INDIFFERENT	TgHc3xcFfnk	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Greed	Fugazi	Repeater + 3 Songs	INDIFFERENT	yiwXrnkgpEM	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Brendan #1	Fugazi	Repeater + 3 Songs	INDIFFERENT	akZ1CMqJdh4	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Break-In	Fugazi	Repeater + 3 Songs	INDIFFERENT	AdLxN6p5Whk	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
Blueprint	Fugazi	Repeater + 3 Songs	INDIFFERENT	n6qMvT0U41M	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	ym 1990s early mb albums
We Will Not Tolerate (A cappella)	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	UOcYK2Y9Pn0	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
We Will Not Tolerate	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	u3lJmPCOpXQ	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
We Are the Freestyle Fellowship	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	bvYSR9SfZHw	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
The Future?	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	F6BBqhtFymk	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
Sunshine Men	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	D8YIUTAJm4U	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
Physical Form	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	gmv1WHvWouQ	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
My Fantasy	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	Vdawhnhjtio	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
Let's Start Over	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	RypJeXjLvIM	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
Legal Alien	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	Fg03MwDrF6I	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
Jupiter's Journey	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	O9XHaUnNwlU	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
It's On / Sike	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	m7rTGMWWThY	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
Here I Am	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	vDF9f9Ne6es	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
For No Reason	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	3XcZ19-Acuk	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
Dedications	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	cGe9JyiaAnc	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
Convolutions	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	6wDqJ-Urtjg	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
7th Seal	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	yfP4Pb5Brs8	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
5 O'Clock Follies	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	806iHcdjvas	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
120 Seconds	Freestyle Fellowship	To Whom It May Concern...	INDIFFERENT	svNRN70flV0	MPREb_IQPEjydbrCW	UCUiILPG_GGel2I_KvRHTw_g	ym 1990s early mb albums
When I'm President	Extreme	Extreme II - Pornograffitti	INDIFFERENT	xL1iVnIlj2w	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
When I First Kissed You	Extreme	Extreme II - Pornograffitti	INDIFFERENT	inCJ7CwNjdc	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
Suzi (Wants Her All Day What?)	Extreme	Extreme II - Pornograffitti	INDIFFERENT	csC9f7iinjw	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
Song For Love	Extreme	Extreme II - Pornograffitti	INDIFFERENT	_ig8QOFUmu0	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
Pornograffitti	Extreme	Extreme II - Pornograffitti	INDIFFERENT	fM3wlvZ3J3w	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
Money (In God We Trust)	Extreme	Extreme II - Pornograffitti	INDIFFERENT	8JFMh1I09nI	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
Li'l Jack Horny	Extreme	Extreme II - Pornograffitti	INDIFFERENT	oRapSAtS4Ww	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
It ('s A Monster)	Extreme	Extreme II - Pornograffitti	INDIFFERENT	8o2ve9g5miY	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
Hole Hearted	Extreme	Extreme II - Pornograffitti	INDIFFERENT	q6klpTm7iOs	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
He-Man Woman Hater	Extreme	Extreme II - Pornograffitti	INDIFFERENT	B8ez2FUbHUg	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
Get The Funk Out	Extreme	Extreme II - Pornograffitti	INDIFFERENT	hv0nHfFLBLk	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
Decadence Dance	Extreme	Extreme II - Pornograffitti	INDIFFERENT	Q-gLtgFXGDE	MPREb_6gXnyvvhuXZ	UCLNdQ1KGO8L5RlHUVjuOQFQ	ym 1990s early mb albums
Signe (Acoustic Live)	Eric Clapton	Unplugged (Live)	INDIFFERENT	8mhbCa2RGRs	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
San Francisco Bay Blues (Acoustic Live)	Eric Clapton	Unplugged (Live)	INDIFFERENT	l8zoUpfnFFE	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Running on Faith (Acoustic Live)	Eric Clapton	Unplugged (Live)	INDIFFERENT	6WzWzCDqWgs	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Rollin' & Tumblin' (Acoustic Live)	Eric Clapton	Unplugged (Live)	INDIFFERENT	9lFwucZGUhY	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Old Love (Acoustic Live)	Eric Clapton	Unplugged (Live)	INDIFFERENT	FH8F6nllA9Y	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Lonely Stranger (Acoustic Live)	Eric Clapton	Unplugged (Live)	INDIFFERENT	ED6z5CImHmk	MPREb_RVp041kmqJ2	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Third Degree	Eric Clapton	From the Cradle	INDIFFERENT	xtvZljuYSY8	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Standin' Round Crying	Eric Clapton	From the Cradle	INDIFFERENT	0-qb2EGsBJs	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Someday After a While	Eric Clapton	From the Cradle	INDIFFERENT	-ckhpTT6cXE	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Sinner's Prayer	Eric Clapton	From the Cradle	INDIFFERENT	a6x0zl8i4x4	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Motherless Child	Eric Clapton	From the Cradle	INDIFFERENT	yYALe-xpcjE	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
It Hurts Me Too	Eric Clapton	From the Cradle	INDIFFERENT	Lv36vKTEROI	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Goin' Away Baby	Eric Clapton	From the Cradle	INDIFFERENT	7pHsAxfWQVM	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Five Long Years	Eric Clapton	From the Cradle	INDIFFERENT	3DUau6wFMiI	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Driftin'	Eric Clapton	From the Cradle	INDIFFERENT	pFcd-BqcFc8	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Blues Leave Me Alone	Eric Clapton	From the Cradle	INDIFFERENT	teOkQhg33QA	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
Blues Before Sunrise	Eric Clapton	From the Cradle	INDIFFERENT	ZWJAzwdYQt8	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	ym 1990s early mb albums
What's On Your Mind	Eric B.	Don't Sweat The Technique	INDIFFERENT	UPuE9YyPlxs	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	ym 1990s early mb albums
What's Going On	Eric B.	Don't Sweat The Technique	INDIFFERENT	dUhK8_QKeg0	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	ym 1990s early mb albums
The Punisher	Eric B.	Don't Sweat The Technique	INDIFFERENT	WJYzOTn_UkY	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	ym 1990s early mb albums
Teach The Children	Eric B.	Don't Sweat The Technique	INDIFFERENT	6AKlDzF-GUA	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	ym 1990s early mb albums
Rest Assured	Eric B.	Don't Sweat The Technique	INDIFFERENT	Nlsk-bLdGgY	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	ym 1990s early mb albums
Pass The Hand Grenade	Eric B.	Don't Sweat The Technique	INDIFFERENT	2P-iIYslpcI	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	ym 1990s early mb albums
Kick Along	Eric B.	Don't Sweat The Technique	INDIFFERENT	PaydoSsvl8s	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	ym 1990s early mb albums
Casualties Of War	Eric B.	Don't Sweat The Technique	INDIFFERENT	JWJBePPMHpY	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	ym 1990s early mb albums
The Voice Of Enigma	Enigma	MCMXC a.D.	INDIFFERENT	NUrMi3qnSsc	MPREb_jG61mUzaFUL	UCixGKfkLmxymyGeEkrajIkQ	ym 1990s early mb albums
The Voice & The Snake	Enigma	MCMXC a.D.	INDIFFERENT	bQSIMnwqaIc	MPREb_jG61mUzaFUL	UCixGKfkLmxymyGeEkrajIkQ	ym 1990s early mb albums
Principles Of Lust: Sadeness / Find Love / Sadeness (Reprise)	Enigma	MCMXC a.D.	INDIFFERENT	ZvQcX5yfTD8	MPREb_jG61mUzaFUL	UCixGKfkLmxymyGeEkrajIkQ	ym 1990s early mb albums
Mea Culpa	Enigma	MCMXC a.D.	INDIFFERENT	BuYZ-Mc8iTQ	MPREb_jG61mUzaFUL	UCixGKfkLmxymyGeEkrajIkQ	ym 1990s early mb albums
Knocking On Forbidden Doors	Enigma	MCMXC a.D.	INDIFFERENT	KT2a8Vh1_wk	MPREb_jG61mUzaFUL	UCixGKfkLmxymyGeEkrajIkQ	ym 1990s early mb albums
Callas Went Away	Enigma	MCMXC a.D.	INDIFFERENT	gWkWxFdpFHE	MPREb_jG61mUzaFUL	UCixGKfkLmxymyGeEkrajIkQ	ym 1990s early mb albums
Back To The Rivers Of Belief: Way To Eternity / Hallelujah / The Rivers Of Belief	Enigma	MCMXC a.D.	INDIFFERENT	u9P2rlQkmMs	MPREb_jG61mUzaFUL	UCixGKfkLmxymyGeEkrajIkQ	ym 1990s early mb albums
Still a Nigga	Eazy-E	It's On (Dr. Dre) 187um Killa	INDIFFERENT	1FWSlrkDnxA	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	ym 1990s early mb albums
It's On	Eazy-E	It's On (Dr. Dre) 187um Killa	INDIFFERENT	PWVNzYMyLTY	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	ym 1990s early mb albums
Gimmie That Nutt	Eazy-E	It's On (Dr. Dre) 187um Killa	INDIFFERENT	caSi8ccqWmg	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	ym 1990s early mb albums
Exxtra Special Thankz	Eazy-E	It's On (Dr. Dre) 187um Killa	INDIFFERENT	0m4dEKpjBNA	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	ym 1990s early mb albums
Down 2 Tha Last Roach	Eazy-E	It's On (Dr. Dre) 187um Killa	INDIFFERENT	tU34EY7OhVo	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	ym 1990s early mb albums
Any Last Werdz	Eazy-E	It's On (Dr. Dre) 187um Killa	INDIFFERENT	Lkg5nLOgxII	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	ym 1990s early mb albums
Who Killed Jane	EPMD	Business Never Personal	INDIFFERENT	HCNsyuKrpPs	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	ym 1990s early mb albums
Play The Next Man	EPMD	Business Never Personal	INDIFFERENT	cEFFK3JmqBs	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	ym 1990s early mb albums
Nobody's Safe Chump	EPMD	Business Never Personal	INDIFFERENT	GUJBwtappn0	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	ym 1990s early mb albums
It's Going Down	EPMD	Business Never Personal	INDIFFERENT	SHlpwvpEsN0	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	ym 1990s early mb albums
Cummin' At Cha	EPMD	Business Never Personal	INDIFFERENT	4WHHTBQInQM	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	ym 1990s early mb albums
Chill	EPMD	Business Never Personal	INDIFFERENT	AxZ1OfDtFnE	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	ym 1990s early mb albums
Can't Hear Nothing But The Music	EPMD	Business Never Personal	INDIFFERENT	oOwHWhlpiaA	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	ym 1990s early mb albums
Boon Dox	EPMD	Business Never Personal	INDIFFERENT	RwIkclP2bgY	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ	ym 1990s early mb albums
Wait for Sleep	Dream Theater	Images and Words	INDIFFERENT	YaNxroBFWBU	MPREb_J9qbQDdk2jb	UC_yH_GaGHZk9ewo5ghQA75w	ym 1990s early mb albums
Take the Time	Dream Theater	Images and Words	INDIFFERENT	YM-4ye422Jo	MPREb_J9qbQDdk2jb	UC_yH_GaGHZk9ewo5ghQA75w	ym 1990s early mb albums
Surrounded	Dream Theater	Images and Words	INDIFFERENT	fULE6VNAxiU	MPREb_J9qbQDdk2jb	UC_yH_GaGHZk9ewo5ghQA75w	ym 1990s early mb albums
Metropolis - Part I: 'The Miracle and the Sleeper'	Dream Theater	Images and Words	INDIFFERENT	IqqRx77T4Vo	MPREb_J9qbQDdk2jb	UC_yH_GaGHZk9ewo5ghQA75w	ym 1990s early mb albums
Learning to Live	Dream Theater	Images and Words	INDIFFERENT	hA_MqPRvsJc	MPREb_J9qbQDdk2jb	UC_yH_GaGHZk9ewo5ghQA75w	ym 1990s early mb albums
Another Day	Dream Theater	Images and Words	INDIFFERENT	OfM7_BHzpKQ	MPREb_J9qbQDdk2jb	UC_yH_GaGHZk9ewo5ghQA75w	ym 1990s early mb albums
