	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1354	Silver Springs (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	INDIFFERENT	4:49	kVE4aOUX2iM	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
1355	Oh Daddy (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	INDIFFERENT	3:57	zLAXk8KSxsU	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
1356	Silver Springs (2004 Remaster)	Fleetwood Mac	Rumours (Super Deluxe)	INDIFFERENT	4:49	tqOLTlZ_CcM	MPREb_HjcbBjzUrg5	UCCzULu3prrEaPvM2ZtkJlYQ
1347	Small Beginnings	Flash	Flash	INDIFFERENT	9:23	oMhjrj7wlSg	MPREb_Qly4A59qZPI	UCzSN2Hytjh04bYwlnx2z1pw
1346	Gnu Song	Flanders & Swann	The Best Of Comedy & Music	INDIFFERENT	3:26	YY-jVXG9JqY	MPREb_oKovIU0AuwZ	UCAjUDZ-2r1B0ig88Ak56Scw
1345	Teenage Head	Flamin' Groovies	Teenage Head	INDIFFERENT	2:52	YkY04v5YNW8	MPREb_RV9KsoY8fDx	UCRH-7YxE5wXant8ykJ3K7ng
1344	Still Of The Night	Five Satins	Original Solid Gold Hits Volume 1	INDIFFERENT	2:55	Nyr0EWSF8kM	MPREb_S0hiC66uV0z	UC5PPBX4b05gqb1g07uS3LJw
1343	Moneygrabber	Fitz and the Tantrums	Pickin' up the Pieces	INDIFFERENT	3:09	IrxxTvkcAA4	MPREb_u1c81m0EgVi	UCYDHG41CGrBZhbFw7lZMI9w
1342	Sweet Dreams (Live In Chicago)	Fitz and The Tantrums	Live In Chicago	INDIFFERENT	6:41	aH6xJmJKr_k	MPREb_LT17FpYaHnP	UCYDHG41CGrBZhbFw7lZMI9w
60	Mediterasian	Filippo Dall'asta	Mediterasian	INDIFFERENT	4:11	TaEfvhcJgvM	MPREb_lxG7iSHupmJ	UC0nejv1lMDx1UV_n9hD6bqg
1341	(Feels Like) Heaven	Fiction Factory	Feels Like Heaven (The Best)	INDIFFERENT	3:29	mR56DXA_Cg0	MPREb_XBuB4QFhrBW	UCOxf5o2unxxmha9paExVWWw
1335	I'm Walkin'	Fats Domino	Golden Age of Rock 'n' Roll (Volume 1)	INDIFFERENT	2:11	FWQcxwwMwBA	MPREb_ysDViaTi9nW	UCo4FEyMG8_-D-aXK7FrNIcg
1336	South of the Border	Fats Domino	Rock Masters - 250 Original Greatest Hits	INDIFFERENT	2:37	OjFVmPkGGAM	MPREb_AiyevFBCAxB	UCo4FEyMG8_-D-aXK7FrNIcg
1337	I'm Walkin'	Fats Domino	The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them	INDIFFERENT	2:09	NbqSbTRCBl4	MPREb_lXAVgjePe1y	UCo4FEyMG8_-D-aXK7FrNIcg
1338	Kansas City	Fats Domino	The First King of Rock and Roll Volume 1	INDIFFERENT	2:25	inV69OghZ18	MPREb_Ly1Dm7NKFe0	UCo4FEyMG8_-D-aXK7FrNIcg
1339	Slow Boat to China	Fats Domino	The First King of Rock and Roll Volume 1	INDIFFERENT	1:54	oUBMO4n_0UY	MPREb_Ly1Dm7NKFe0	UCo4FEyMG8_-D-aXK7FrNIcg
1340	Kansas City	Fats Domino	This is Gold, Volume 1	INDIFFERENT	2:24	sC0EUxXJl2k	MPREb_oRNzmeFzA7x	UCo4FEyMG8_-D-aXK7FrNIcg
1334	I Believe In Something Better	Fat White Family	Serfs Up!	INDIFFERENT	4:28	pQcdeogWqps	MPREb_1Mu06liVKzG	UCAB3mj3kqpd6Pe9gU9Wd5Mw
1332	Traffic Stoppers	Fat Larry's Band	Breakin' Out	INDIFFERENT	6:21	nG-SpZmTLeo	MPREb_MWuu7bBGneV	UCpegq07kTahs2wY9LyyEtTQ
1331	My Lifestyle	Fat Joe	Jealous Ones Still Envy (J.O.S.E)	INDIFFERENT	3:27	VlYKXTPILCk	MPREb_5osArcW9dK4	UCvujFDDYFSt0uu_aTxuVEIg
1330	Where There's a Whip There's a Way	Faster Pussycat	Wake Me When It's Over	INDIFFERENT	6:45	V5wbgEXf0i8	MPREb_3eqlGanMeaG	UCODmC5ML0Z1ixgeezUi9x_g
1328	A Dream of You	Far Caspian	A Dream of You	INDIFFERENT	4:18	CnkFFbLp2xk	MPREb_6572AD8eR47	UCB28sTzoj_YoNcuUP2XgBaQ
1329	Finding My Way Home	Far Caspian	Between Days	INDIFFERENT	4:09	mHTnpLAhV7M	MPREb_1fExoNJqi0K	UCB28sTzoj_YoNcuUP2XgBaQ
1327	Landshark	Fang	Landshark / Where the Wild Things Are	INDIFFERENT	1:17	-t7AdYMkM0A	MPREb_mlilSa9KFG5	UCi8xtGcPNYKDNDWjd1ziuFg
1326	Midlife Crisis	Faith No More	Angel Dust	INDIFFERENT	4:20	K8n_lKuIpK0	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA
1325	Take Me	Fabulous Souls	LAMP Records - It Glowed Like the Sun: The Story of Naptown's Motown 1969-1972	INDIFFERENT	2:45	znb4MIahD3U	MPREb_tNPs7Dvr5KE	
1324	CRAZY DREAM	FRICTION	PASS NO PAST～EP＆シングルズ	INDIFFERENT	2:42	XRSLqT49DX4	MPREb_7eRdUtaxRjF	UCqddot3yg_kpWe9GYgvKo4Q
1323	Misdemeanor	FOSTER SYLVERS	Foster Sylvers	INDIFFERENT	2:33	VILtUYsW-9I	MPREb_rnkqtFEHja0	UCRMD10rYMF0IFK1EILQu9Qg
1320	Tui	FKJ	.Wave, Vol. 2	INDIFFERENT	1:51	tDoseU9PT6w	MPREb_n3Zoo37ACl6	UCxcGxv-per5g7A9be800tQA
1321	Skyline	FKJ	French Kiwi Juice	INDIFFERENT	4:10	iLWR9ZlMyZg	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA
1322	TUI	FKJ	TUI	INDIFFERENT	1:51	ieXSGX3udHw	MPREb_xPDBBOW1ulS	UCxcGxv-per5g7A9be800tQA
1319	How's That	FKA twigs	EP2	INDIFFERENT	3:35	AjUOUt7cfBY	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ
1318	The Sea	Exitmusic	From Silence	INDIFFERENT	4:29	5y7xC6bG2R8	MPREb_PE2v23zuiPb	UCDph8P05buUqXYnFwig-Z8w
1316	Kiss You All Over	Exile	Kiss You All Over	INDIFFERENT	3:32	fjLF0CsaxNg	MPREb_VxIokb1k6BZ	UCe_EoWCPhUaqgXfPB8z052Q
1317	Kiss You All Over	Exile	Mixed Emotions	INDIFFERENT	4:57	RXT5OvdtTT0	MPREb_lU4ksYZmPRZ	UCe_EoWCPhUaqgXfPB8z052Q
1314	Lost In This Moment	Evil Needle	Chillhop Essentials Summer 2022	INDIFFERENT	3:50	0am_BfODDvc	MPREb_xjsoTPwDAUP	UCg2TAN484obS3oqbATNdaEw
1315	Transcend	Evil Needle	Chillhop Essentials Winter 2021	INDIFFERENT	2:53	7LZIEUxH9Ro	MPREb_LvLicYrT4HL	UCg2TAN484obS3oqbATNdaEw
1313	Wake Up Little Susie	Everly Brothers	D I V O R C E	INDIFFERENT	2:04	YzzD_81GvkM	MPREb_4xSOSMxy2f2	UC6HvsRZWT4Z_T-mJmYxKmLg
1311	Summerland	Everclear	Sparkle And Fade	INDIFFERENT	3:43	WzNyzAeIXK4	MPREb_bCNCz6vhfV5	UClBVV9ZvFRdEGTDCGSkNysA
1312	Heroin Girl	Everclear	Sparkle And Fade	INDIFFERENT	2:24	SU8f8HtsYUI	MPREb_bCNCz6vhfV5	UClBVV9ZvFRdEGTDCGSkNysA
1310	On The Roof Again	Eve 6	Horrorscope	INDIFFERENT	3:06	pdP9aGpiZ5w	MPREb_0Ifc3umV8zi	UC6NyTf-S_6Y-nCMXIiwqfLA
1309	Here Comes the Rain Again (Remastered Version)	Eurythmics	Touch (Reissue - Deluxe Edition)	INDIFFERENT	4:55	dhPnqHwb1Ek	MPREb_L7VgK0rFYwF	UCQiH3xAP0i48o74BK6EBkMw
1308	Unspoken Dreams of Light	Eugene McDaniels	Outlaw	INDIFFERENT	6:44	TPQRyzvobP8	MPREb_ci3jaIDLXPp	UCMUASY1Rxbmp1k-DfTchqtg
1307	The Wallflower (AKA Roll With Me Henry) (Single Version)	Etta James	Classic Masters	INDIFFERENT	2:59	pejfmfRWBWs	MPREb_BCQEDUDMI2Z	UCieyolnCbsWzyEt6wsd7lgQ
1306	Histoire de graine	Etron Fou Leloublan	Batelages	INDIFFERENT	11:20	Y_ewqq4mcHo	MPREb_ejjIh6CQHWu	UCpR0xcafl35E_crNEbJLyzg
1305	Everything I Am	Ethereal	Everything I Am	INDIFFERENT	3:42	sloDU7XfnTU	MPREb_6S1c02KIbxc	UCokK6Hb_JNiOQgp3Fn3C1LQ
1302	Cocaine Blues	Escort	Cocaine Blues	INDIFFERENT	4:08	m9oGF1vJAxs	MPREb_ErEp8hZUQPg	UCWVdV8ibCSetqxOrqfDPm3w
1303	Cocaine Blues	Escort	Escort	INDIFFERENT	4:07	RnUtvZR8f5k	MPREb_OyCaNpidze8	UCWVdV8ibCSetqxOrqfDPm3w
1304	Josephine	Escort	Josephine	INDIFFERENT	4:35	jQgJh7Ohn2w	MPREb_fdTMl5XebAs	UCWVdV8ibCSetqxOrqfDPm3w
1301	Shout Shout (Knock Yourself Out)	Ernie Maresca	Shout! Shout! (Knock Yourself Out)	INDIFFERENT	2:10	L--v9ols1vg	MPREb_SPoZk29H0YD	UCrPf1_W8lQNbNFs4CoJebKQ
1300	Raunchy	Ernie Freeman	Lost Hits Of The 50's	INDIFFERENT	2:18	U9UwswusDQc	MPREb_ygB4bPsuhe8	UCyPqY0pi0HxAfS36CNpKRFg
1299	Chattanooga Choo Choo	Ernie Fields Orchestra	Rock'n'Roll (Boogie Rock)	INDIFFERENT	2:29	XwjyHyr5cxk	MPREb_kejlSaToQXE	UCINT5tFZl8Vio6DSmrkUCSw
1298	Baby Come Back	Equals	Oh Julie	INDIFFERENT	2:45	wh8X82ON4Io	MPREb_MzWGQOqAMQr	UCchwQsKRfKraU0TSErfqHPw
1297	Moisture	Eprom	Halflife	INDIFFERENT	2:09	TcZVdi-1zds	MPREb_KW4AhwAIkr2	UCfU-7RVRIQ_ioap1iI1AQTg
1296	Dowdy Ferry Road	England Dan & John Ford Coley	Dowdy Ferry Road	INDIFFERENT	3:23	p0up6SSxujo	MPREb_AkAJcDomwdY	UCvDQz5K-EtXNlNFdZ0BdKYg
1295	Bear Catching Fish	Engine Kid	Bear Catching Fish	INDIFFERENT	4:53	aTqyIeYw5nI	MPREb_yrnyp11BysY	UCaYeBIYmwbeJqAdVKJK3FBQ
1294	The Last Waltz	Engelbert Humperdinck	The Last Waltz	INDIFFERENT	3:05	hkqsJIQFKNc	MPREb_IJoGu6DvkGC	UCUkG0_7gXD3jurU3HEiS-pw
1293	Endangered Species	Endangered Species	The Endangered Species	INDIFFERENT	4:27	nFrhKthPTyU	MPREb_uBILEbtiavF	UC5L2MxGvJKSVAWtVbuFJi6A
1292	It's You That I Need	Enchantment	Sunshine (The Enchantment Anthology 1975-1984)	INDIFFERENT	6:03	xA0ShPtnjXU	MPREb_ickBrmC3pp9	UCFMAgrvB9nYO_4dXAcrKJUw
1290	The Good Book	Emmylou Harris	The Inner Flame: A Tribute to Rainer Ptacek	INDIFFERENT	4:01	hYFvfhyE6iE	MPREb_J45cqaIZ62k	UCVq1-9pb-o24ri5P2ZicJlA
1291	The Good Book	Emmylou Harris	The Inner Flame: A Tribute to Rainer Ptacek	INDIFFERENT	4:01	hYFvfhyE6iE	MPREb_J45cqaIZ62k	UCVq1-9pb-o24ri5P2ZicJlA
1289	Miracle	Eminus	Miracle	INDIFFERENT	5:56	AAtBp2AFIuE	MPREb_1UuKMmxNXqB	UCvrvjZewhQWfP9jjRq9e9Vg
1288	Bananeira	Emilio Santiago	Emilio Santiago	INDIFFERENT	2:53	s6InlBsym3g	MPREb_DfW9EEgmeDH	UCkdNElfq8i3dKZuYhToJBcQ
1286	Pictures At An Exhibition	Emerson, Lake & Palmer	A Time And A Place	INDIFFERENT	15:40	eva7qTcZJjo	MPREb_HBL4HNzjx7G	UCGNoW1_LSm0mCZDC1aZzwQA
1287	Karn Evil 9 1st Impression, Pt. 2 (Alternate Version)	Emerson, Lake & Palmer	Brain Salad Surgery	INDIFFERENT	4:49	PhNtKdrlmhY	MPREb_3GVTOtFQqXu	UCGNoW1_LSm0mCZDC1aZzwQA
1284	Kurdistan	Embryo	Embryo's Reise	INDIFFERENT	4:35	tUrtp6RN6wQ	MPREb_KSvRpYBArxm	UC0cYi--7xcrO1ZInzd38Gyw
1285	Wajang Woman	Embryo	Nappy Music Man: Soul-Pop-Disco-Funk-Calypso-Crossover from Trinidad 1975-1981	INDIFFERENT	3:17	OAmEgXmhY9Y	MPREb_eGyKvc0vlRc	UC0cYi--7xcrO1ZInzd38Gyw
1283	Sunny Bliss	Emapea	Sunny Bliss	INDIFFERENT	2:16	rDcj4G1N6Co	MPREb_qosJxk2xbyy	UCJSBXy0x0oJ2SqU-rPhywsQ
1282	Valhalla	Emancipator	Dusk to Dawn	INDIFFERENT	5:07	AMdKnZiwixk	MPREb_GQRpx4QjRZa	UChNB35QmqX81vSbDXDR3i4w
58	Burning Love	Elvis Presley	Elv1s: 30 #1 Hits	INDIFFERENT	2:57	1w4VEc92Y_4	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
59	(Let Me Be Your) Teddy Bear	Elvis Presley	Loving You	INDIFFERENT	1:48	EUvbgY79wuA	MPREb_ac9u6xzDljP	UChgxarBUCnPJV871-46bJ2g
1275	Heartbreak Hotel (Second 'Sit-Down' Show - Live)	Elvis Presley	'68 Comeback Special (50th Anniversary Edition)	INDIFFERENT	4:13	F-H-RfS3vSw	MPREb_8RYKoT8rNNE	UChgxarBUCnPJV871-46bJ2g
1276	Wear My Ring Around Your Neck	Elvis Presley	50,000,000 Elvis Fans Can't Be Wrong: Elvis' Gold Records, Vol. 2	INDIFFERENT	2:14	blmeWAWjlyk	MPREb_ob1OtOT3OUf	UChgxarBUCnPJV871-46bJ2g
1277	Milkcow Blues Boogie	Elvis Presley	A Date With Elvis	INDIFFERENT	2:37	w_Pe_WA5mqk	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
1278	Paralyzed	Elvis Presley	Elvis	INDIFFERENT	2:24	gR8auJHdex8	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g
1279	Such a Night	Elvis Presley	Elvis Is Back	INDIFFERENT	2:59	avk8-YRq_e8	MPREb_ekpXMLxgED6	UChgxarBUCnPJV871-46bJ2g
1280	Kentucky Rain	Elvis Presley	From Elvis in Memphis	INDIFFERENT	3:16	aCOURapuB6Q	MPREb_KHuUKrdLKiE	UChgxarBUCnPJV871-46bJ2g
1281	Milkcow Blues Boogie	Elvis Presley	Sunrise	INDIFFERENT	2:38	k7dboPDLLNs	MPREb_GkiYsxvWnaE	UChgxarBUCnPJV871-46bJ2g
1273	Accidents Will Happen	Elvis Costello & The Attractions	Armed Forces	INDIFFERENT	3:02	HWmLhhjzoLA	MPREb_j7kcyTHYyso	UCQDKIwVzoViEuj_v_8jA0KA
1274	Pump It Up (2021 Remaster)	Elvis Costello & The Attractions	This Year's Model (2021 Remaster)	INDIFFERENT	3:17	KabskY4osBw	MPREb_nYb9SdJYUY9	UCQDKIwVzoViEuj_v_8jA0KA
1271	Honey Hush	Elvis Costello 	Almost Blue	INDIFFERENT	2:14	f2Gr6j3Tdh0	MPREb_6JkiwU8qIjd	UCQDKIwVzoViEuj_v_8jA0KA
1272	Why Don't You Love Me (Like You Used To Do)?	Elvis Costello 	Almost Blue	INDIFFERENT	1:37	yQcvZOJeiAY	MPREb_6JkiwU8qIjd	UCQDKIwVzoViEuj_v_8jA0KA
1270	Dad Gum Ya Hide, Boy	Elvin Bishop Group	The Elvin Bishop Group (Expanded Edition)	INDIFFERENT	2:52	WZJAonsxf4Q	MPREb_nk70GwAp5rV	UCMl2EOCn2fWtREkn7ehOY4g
1267	Saturday Night's Alright For Fighting	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	4:56	AhnZEmnuzgM	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
1268	Philadelphia Freedom	Elton John	Goodbye Yellow Brick Road (40th Anniversary Celebration / Super Deluxe)	INDIFFERENT	5:39	sOF6_kHBkyg	MPREb_B9EasoxmgAl	UCn9i4cdLe14CbsOycTbKMoA
1269	My Father's Gun	Elton John	Tumbleweed Connection	INDIFFERENT	6:21	wb2B966IOfM	MPREb_Y5td6UJsKxK	UCn9i4cdLe14CbsOycTbKMoA
1266	Rock-n-Bones	Elroy Dietzel	I Still Hate CD's: Norton Records 45 RPM Singles Collection, Vol. 2	INDIFFERENT	1:57	RYwJ2NM36Gk	MPREb_L7JLeEJxQvR	UCb1gt9LoitK1EGrLbZckLrQ
1264	Rollin And Tumblin	Elmore James	Dust My Broom	INDIFFERENT	2:30	B5eLyA1Wt8c	MPREb_P5oDSBelgv7	UCcO7GQQk1W8gKWHkQDXZQtA
1265	(I) Done Somebody Wrong	Elmore James	Red Hot Blues (Digitally Remastered)	INDIFFERENT	2:19	czFfao5oc8w	MPREb_jej9HgDuFyM	UCcO7GQQk1W8gKWHkQDXZQtA
1259	Let's Do It (Let's Fall In Love)	Ella Fitzgerald	Ella And Louis Again	INDIFFERENT	8:42	pud5nb37fVs	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g
1260	Cheek To Cheek	Ella Fitzgerald	Ella and Louis	INDIFFERENT	5:54	lGfeCe0DHtI	MPREb_7mxQOIPVwsz	UCuMHq8jMRZXpUxSGLBuCa9g
1261	Let's Do It (Let's Fall in Love)	Ella Fitzgerald	Ella and Louis Again	INDIFFERENT	8:42	J5HYiOccpJo	MPREb_dcfU7ezOtpR	UCuMHq8jMRZXpUxSGLBuCa9g
1262	Blue Skies	Ella Fitzgerald	Get Happy! (Expanded Edition)	INDIFFERENT	3:47	SAa4teWb0rU	MPREb_uWCwcKF0wys	UCuMHq8jMRZXpUxSGLBuCa9g
1263	Cheek to Cheek	Ella Fitzgerald	Unforgettable Jazz - 25 Greatest Hits	INDIFFERENT	5:52	0_Ub48lF9CM	MPREb_cDqmr09hD86	UCuMHq8jMRZXpUxSGLBuCa9g
1258	Summary Of All My Dreams	Elisa Waut	Elisa Waut	INDIFFERENT	3:25	Xv6bxrZbCFw	MPREb_OlEPCBRZ8tD	UCYVMxA39X1hAksWUDOxBPpg
1253	Wings of Light	Elf Power	The Winter Is Coming	INDIFFERENT	4:52	WnqdS1827cM	MPREb_rl3uaqiDMcs	UCVVudE-Gc3G1HGbEdefK3yg
1254	Wings of Light	Elf Power	The Winter Is Coming	INDIFFERENT	4:51	odEojdi88TA	MPREb_jZniFmlppbV	UCVVudE-Gc3G1HGbEdefK3yg
1255	Surgery	Elf Power	Vainly Clutching at Phantom Limbs	INDIFFERENT	2:09	eXlhgEdOvQs	MPREb_5b38iAq6gbi	UCVVudE-Gc3G1HGbEdefK3yg
1256	Step Through the Portal	Elf Power	When the Red King Comes	INDIFFERENT	1:57	f9G-J2Jwwv4	MPREb_c2mfLdTogTz	UCVVudE-Gc3G1HGbEdefK3yg
1257	The Arrow Flies Close	Elf Power	When the Red King Comes	INDIFFERENT	2:38	l7bVJcKnx70	MPREb_c2mfLdTogTz	UCVVudE-Gc3G1HGbEdefK3yg
1252	Setting Sun	Elephant Stone	Elephant Stone	INDIFFERENT	3:58	Rn3JXKMsXgk	MPREb_OsvarBBOqBz	UCALicm3U_OY7V5qRg3XdaeA
1251	I'm Alive	Electric Light Orchestra	Xanadu	INDIFFERENT	3:47	xda2RU_SWNY	MPREb_A6CHipmmU42	UCZQkZuaiV1DiJ4CG50oInTQ
1249	Lost Sight	Elaquent	Bedtime Stories II	INDIFFERENT	2:59	UqiemFNeprQ	MPREb_j7AWuH0SCDl	UCipCMmR5PzWVOjehWiiarMQ
1250	Dutch Canadian	Elaquent	Oldies	INDIFFERENT	2:43	b7I2sNJsh9o	MPREb_QecgvVDczFh	UCipCMmR5PzWVOjehWiiarMQ
1248	Detroit Twice	El Michels Affair	Sounding Out the City	INDIFFERENT	3:00	W8mjm-5tup4	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
1247	No Worries	Ehrling	No Worries	INDIFFERENT	3:16	NubAIUYg01M	MPREb_wjSxnENGjB8	UCehltvwFEKIuSpJ0ktRxGpQ
1245	Sud e magia (Tappeto aerofoni)	Egisto Macchi	Sud e magia	INDIFFERENT	5:47	m24eLEjH1QQ	MPREb_DQCcuG1vZ3K	UCtd-6VyjhU8E8LGng6L-8Qg
1246	Sud e magia (Tappeto aerofoni)	Egisto Macchi	Sud e magia	INDIFFERENT	5:47	m24eLEjH1QQ	MPREb_DQCcuG1vZ3K	UCtd-6VyjhU8E8LGng6L-8Qg
1244	Fresh Blood	Eels	Hombre Lobo	INDIFFERENT	4:25	lkNC1f2shQg	MPREb_4h3xvEMZLCe	UCCqKCHVm-pttxJ44atMPwXg
1243	Do You Remember	Eek-A-Mouse	Skidip	INDIFFERENT	3:32	0WTkaSBUryk	MPREb_ttruh3k8zwB	UCEkGgwcRLuF7Y0cLu7BfzgA
1242	Child	Edward Sharpe & The Magnetic Zeros	Here	INDIFFERENT	3:10	cpH3ux3Cg8s	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ
1241	Padam padam	Edith Piaf	Éternelle	INDIFFERENT	3:18	Ep6ExyiAzWs	MPREb_A1dhiklw2Sf	UCcCTCPAfYzX33mBk8KUU-dQ
1240	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	Love Grows (Where My Rosemary Goes) & Other Gems	INDIFFERENT	2:55	HFwsONQdthI	MPREb_SEnZeg9OZJI	UCkYdq9-4Q0soKcNRGSgi4fg
1239	Suspicions (2008 Version)	Eddie Rabbitt	Loveline	INDIFFERENT	4:21	L-AkCwEa6LM	MPREb_ptHKTrde1L4	UCGzGWX7kU0Ge-9FZBdnoS5g
1236	Boogie Down (Single Version)	Eddie Kendricks	Hitsville USA, The Motown Collection 1972-1992	INDIFFERENT	3:52	cQoSXjqZtXY	MPREb_amrrB6ycl3b	UCqDHOzMdZvvI1-aOu4DcvlQ
1237	Day By Day	Eddie Kendricks	People... Hold On	INDIFFERENT	3:18	nlHHwrBtW_M	MPREb_bHPlyLs5v4L	UCqDHOzMdZvvI1-aOu4DcvlQ
1238	Girl You Need A Change Of Mind	Eddie Kendricks	People... Hold On	INDIFFERENT	7:43	lRpHw4XthlA	MPREb_bHPlyLs5v4L	UCqDHOzMdZvvI1-aOu4DcvlQ
1235	Canadian Sunset (Single Version)	Eddie Heywood	Canadian Sunset (Expanded Edition)	INDIFFERENT	2:54	a9_spFcZkR4	MPREb_4koLt305nzF	UCUbQ0vuu7r6KZr4U8a-l9MA
1234	On A Saturday Night	Eddie Floyd	Rare Stamps	INDIFFERENT	2:49	aP9ogpQpbRQ	MPREb_oyff6EGn3Gs	UCWLQEbqa5zFzVGGeF6ZiOgg
1233	I Need You Now (2001 Remastered)	Eddie Fisher	Greatest Hits	INDIFFERENT	2:30	Oy-JLPpNte4	MPREb_k37qGRFZCZZ	UCUn_ftzZqBSUmHN9C9S7uhA
55	Summertime Blues	Eddie Cochran	The Best Of Eddie Cochran	INDIFFERENT	2:02	VZYR5Xve7aw	MPREb_uyTRwFvwMVx	UC0hH-HECShPwModEyrpQIZQ
56	Summertime Blues	Eddie Cochran	Twenty Flight Rock	INDIFFERENT	2:01	PAr4GItDmeI	MPREb_bvz8vDxsG3o	UC0hH-HECShPwModEyrpQIZQ
1227	Twenty Flight Rock	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	INDIFFERENT	1:46	sRaa9loXllY	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
1228	Somethin’ Else	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	INDIFFERENT	2:11	Hi36ukbbTbw	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
1229	Twenty Flight Rock	Eddie Cochran	Elvis Presley, Little Richard, Buddy Holly… 100 Hits 50'	INDIFFERENT	1:42	6Ek867N4mjA	MPREb_DbGGzqwJsWm	UC0hH-HECShPwModEyrpQIZQ
1231	Milk Cow Blues	Eddie Cochran	One Minute to One with Eddie Cochran & Friends, Vol. 2	INDIFFERENT	3:10	rPR-eJloB4s	MPREb_r5q1fIMXDUn	UC0hH-HECShPwModEyrpQIZQ
1232	C'mon Everybody (Mono)	Eddie Cochran	Portait of a Legend	INDIFFERENT	2:05	cGcYjUj_dFE	MPREb_1pVxhVb3yZG	UC0hH-HECShPwModEyrpQIZQ
1226	Kookie Kookie (Lend Me Your Comb)	Edd 'Kookie' Byrnes	Gems From 1957-1962, Vol. 6	INDIFFERENT	2:06	ozxFQbGICik	MPREb_bzA8bnsu08Q	UCx-mBGu1cXg85jT5cn7jBsg
1222	Bedbugs and Ballyhoo	Echo And The Bunnymen	Echo & The Bunnymen	INDIFFERENT	3:30	2hiag2iCEEk	MPREb_QJuORWILekP	UCUc_GvRm-HCUuNcUHE53s8A
1223	Lips Like Sugar	Echo And The Bunnymen	Echo & The Bunnymen	INDIFFERENT	4:52	Q2M8hLZ2ESs	MPREb_QJuORWILekP	UCUc_GvRm-HCUuNcUHE53s8A
1224	Seven Seas	Echo And The Bunnymen	Ocean Rain	INDIFFERENT	3:20	7J51vQ0KLBg	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A
1225	My White Devil	Echo And The Bunnymen	Porcupine (Expanded) [2004 Remaster]	INDIFFERENT	4:41	eSfGEaxSdEQ	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
1221	Mogofindeou-Sopeunte (Get Together)	Eboni Band	Eboni Band	INDIFFERENT	5:59	LQAkM-j1xX4	MPREb_PuXA6f0rN78	UCCm7SFyVOE6WPWD0S8ETjVg
1219	Thinking of the USA	Eater	1977: The Year Punk Broke	INDIFFERENT	3:03	0EH24XbYU-Q	MPREb_YHiOEJAOJaf	UCRBuy2LNo_EihFPXtFR1RXg
1220	Thinking of the USA	Eater	The Complete Eater	INDIFFERENT	3:02	LADZAGwBxOs	MPREb_xIfy5bgE9Za	UCRBuy2LNo_EihFPXtFR1RXg
1217	Renaissance	Eastern Odyssey	Crusade	INDIFFERENT	3:04	ZFpAmIYJvy0	MPREb_PPUZmZxMO1D	UCD-YNkPhcEpzD-Zy7ZdacNA
1218	Renaissance	Eastern Odyssey	Crusade	INDIFFERENT	3:04	Fc-PuHmzQb0	MPREb_mjw7iez91U1	UCD-YNkPhcEpzD-Zy7ZdacNA
1215	I'd Rathe Be Burned As a Witch	Eartha Kitt	Bad But Beautiful	INDIFFERENT	2:18	Xa6xLDlFn6M	MPREb_kvgtT2iOiG0	UC8ahre8jcP1ugNyxO1Mubjw
1216	Thursday's Child	Eartha Kitt	Thursday's Child	INDIFFERENT	3:59	g81O70Lo4Dw	MPREb_GYMEeBJGvaZ	UC8ahre8jcP1ugNyxO1Mubjw
1213	Keep Your Head to the Sky	Earth, Wind & Fire	Playlist: A Musical Journey Through Black Music	INDIFFERENT	5:11	RzjfWSjNWGE	MPREb_QkIBKtDw2tg	UCdyqvgHHq9NEEfV20lO61jQ
