	title	artist	album	likeStatus	duration	videoId	albumId	artistId
546	The Happy Organ	Dave Baby Cortez	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:00	W4AuRc6Q_tI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZGF2ZSBiYWJ5IGNvcnRleg
547	Why	Frankie Avalon	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:38	sIH17o__xZ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZnJhbmtpZSBhdmFsb24
548	Apple Blossom Time	Tab Hunter	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:11	YuhgafPSVm0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdGFiIGh1bnRlcg
549	I Waited Too Long	Lavern Baker	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:30	Qy3l6qnz0Cw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGF2ZXJuIGJha2Vy
550	M.T.A.	The Kingston Trio	Jukebox Hits of 1959 Vol.3	INDIFFERENT	3:17	z7OwbMcUiJU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINa2luZ3N0b24gdHJpbw
551	No Other Arms No Other Lips	The Chordettes	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:35	BSLCYBtCuks	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvcmRldHRlcw
552	Hippy Hippy Shake	Chan Romero	Jukebox Hits of 1959 Vol.3	INDIFFERENT	1:45	6eTOKYdLvMg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2hhbiByb21lcm8
553	Don't Be Cruel	Connie Francis	Jukebox Hits of 1959 Vol.3	INDIFFERENT	1:47	tExnfgmi9pM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
554	Peter Gunn Theme	Ray Anthony	Jukebox Hits of 1959 Vol.3	INDIFFERENT	1:55	qlpJCBB4n9A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGFudGhvbnk
555	Raining in My Heart	Buddy Holly	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:50	7zcy8pEoaBk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
556	Bonnie Came Back	Duane Eddy	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:20	1DeSSSZ18Ws	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
557	It's Time to Cry	Paul Anka	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:28	axFwrP8tVQ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcGF1bCBhbmth
558	Baby Talk	Jan & Dean	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:24	LxQbRQQbJ_g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuIGFuZCBkZWFu
559	Smokie (Part Two)	Bill Black Combo	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:08	unVWwIRUYu4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYmlsbCBibGFjayBjb21ibw
560	The Way I Walk	Jack Scott	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:41	xmig0F-pLhM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
561	Woo Hoo	Rock-A-Teens	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:09	16oM4s6Sfv4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcm9jayBhIHRlZW5z
562	Hey Little Girl	Dee Clark	Jukebox Hits of 1959 Vol.3	INDIFFERENT	1:53	FYOTHpeM0nU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGVlIGNsYXJr
563	Six Nights a Week	The Crests	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:49	ZvbxSPu3ocI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY3Jlc3Rz
564	Turn Me Loose	Fabian	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:27	EZjuzl20MlA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZmFiaWFu
565	Love Potion #9	The Clovers	Jukebox Hits of 1959 Vol.3	LIKE	1:53	0sfatUq0GSQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2xvdmVycw
566	Personality	Lloyd Price	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:35	7i-fJrhUhm4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbGxveWQgcHJpY2U
567	Primerose Lane	Jerry Wallace	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:20	ceEye6Kq_9Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamVycnkgd2FsbGFjZQ
568	Tragedy	Thomas Wayne	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:08	QMHajm0z5eg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGhvbWFzIHdheW5l
569	Red River Rock	Johnny & The Hurricanes	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:13	TTy3bVBHGuY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZam9obm55IGFuZCB0aGUgaHVycmljYW5lcw
570	White Lightnin'	George Jones	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:45	R2WK9VijRho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2VvcmdlIGpvbmVz
571	In the Mood	Ernie Fields Orchestra	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:37	0UjDN3BIroc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWZXJuaWUgZmllbGRzIG9yY2hlc3RyYQ
572	Suzie Babie	Bobby Vee	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:50	5azbal1xRDw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iYnkgdmVl
573	Crying Waiting Hoping	Buddy Holly	Jukebox Hits of 1959 Vol.4	LIKE	2:14	OdXqGjzlrXo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
574	One of Those Days	Ronnie Hawkins	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:33	QDll6Tb8Rzk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcm9ubmllIGhhd2tpbnM
575	You Got What It Takes	Marv Johnson	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:43	ZJdew47dGX4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWFydiBqb2huc29u
576	Reveille Rock	Johnny & The Hurricanes	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:28	0oiSDbF0bqc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZam9obm55IGFuZCB0aGUgaHVycmljYW5lcw
577	There's a Party Goin' On	Wanda Jackson	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:06	3RY8sVWHTv0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINd2FuZGEgamFja3Nvbg
578	Oh You Beautiful Doll	Ivan	Jukebox Hits of 1959 Vol.4	INDIFFERENT	1:23	tjopXtzkoLs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEaXZhbg
579	Lipstick on Your Collar	Connie Francis	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:22	xNqyZ-lf2hk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
580	Mona Lisa	Carl Mann	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:35	3Dtg_wR6_cE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FybCBtYW5u
581	I Think I'm Gonna Kill Myself	Buddy Knox	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:05	7jCsen1saLM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnVkZHkga25veA
582	Rawhide	Frankie Laine	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:02	sDwIEna5TmQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJhbmtpZSBsYWluZQ
583	Let's Jump the Broomstick	Brenda Lee	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:36	ZM_GR_sDpg4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnJlbmRhIGxlZQ
584	Roberta	Frankie Ford	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:27	us-GBfK_H2U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZnJhbmtpZSBmb3Jk
585	Teen Beat	Sandy Nelson	Jukebox Hits of 1959 Vol.4	INDIFFERENT	3:00	b-gAzUsYlB0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc2FuZHkgbmVsc29u
586	Rio Bravo	Dean Martin	Jukebox Hits of 1959 Vol.4	INDIFFERENT	3:01	H5tY6qUs93s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
587	Guess I'm Gonna Fall	Terry Noland	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:14	gnLqbnc2MS4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGVycnkgbm9sYW5k
588	You're So Fine	Ricky Nelson	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:26	bQ9W-GFj7c8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmlja3kgbmVsc29u
589	Chattanooga Choo Choo	Ernie Fields	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:36	f03iBFY6X_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJuaWUgZmllbGRz
590	Please Mr. Sun	Tommy Edwards	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:23	mtUFLNAuWOM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdG9tbXkgZWR3YXJkcw
591	Hound Dog Man	Fabian	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:20	wkbjM-2X3sI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZmFiaWFu
592	Take a Message to Mary	The Everly Brothers	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:25	8sC4xj0uHpM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
593	Bongo Rock	Preston Eps	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:11	9YEO_9PqhDI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcHJlc3RvbiBlcHM
594	Rockin' in the Jungle	The Eternals	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:33	Zh74qObJZ_A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXRlcm5hbHM
595	Goodnight My Love	Ray Peterson	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:42	44XtH9bku7Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF5IHBldGVyc29u
596	Smoke Gets in Your Eyes	The Platters	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:42	E2JbgN3EjJc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
597	Peter Gunn	Duane Eddy	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:21	quXpDN6NsrY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
598	The Shape I'm In	Johnny Restivo	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:07	AMSSh0CIZTQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOam9obm55IHJlc3Rpdm8
599	A Fool Such as I	Carl Dobkins	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:17	mUM4G7SxgTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBkb2JraW5z
600	Margie	Fats Domino	Jukebox Hits of 1959 Vol.4	LIKE	2:18	NjdN606Hhio	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
601	Wild One	Bobby Rydell	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:21	h5aKVEIzujw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYm9iYnkgcnlkZWxs
602	The Class	Chubby Checker	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:18	Dei11JJlUtM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2h1YmJ5IGNoZWNrZXI
603	Among My Souvenirs	Connie Francis	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:33	lS64IckZb3E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
604	Kansas City	Wilbert Harrison	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:25	hD5P_obdjyw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQd2lsYmVydCBoYXJyaXNvbg
605	The Big Hurt	Miss Toni Fisher	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:15	Y9wgWMs-iqY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQbWlzcyB0b25pIGZpc2hlcg
606	The Angels Listened In	The Crests	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:03	kEi8yed3kqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY3Jlc3Rz
607	A Teenager in Love	Dion and the Belmonts	Jukebox Hits of 1959 Vol.2	LIKE	2:38	Z5Tlyn_KNY8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlvbiBhbmQgdGhlIGJlbG1vbnRz
608	Robbin' the Cradle	Tony Bellus	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:28	xHUeqPSj1IU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdG9ueSBiZWxsdXM
609	Go Jimmy Go	Jimmy Clanton	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:15	PWXguQRyXAA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamltbXkgY2xhbnRvbg
