title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Anymore (Joe Goddard Remix)	Goldfrapp	Silver Eye (Deluxe Edition)	INDIFFERENT	QumS4Qg4jjM	MPREb_rjS1sD22m6G	UCsl-0-9ybysnOXQsMvm_7Lw	ym 2017 mb albums
Anymore	Goldfrapp	Silver Eye (Deluxe Edition)	INDIFFERENT	ls8bR3QhElI	MPREb_rjS1sD22m6G	UCsl-0-9ybysnOXQsMvm_7Lw	ym 2017 mb albums
Solomon	Glue Trip	Glue Trip	INDIFFERENT	wWc4LjoklIw	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw	ym 2017 mb albums
New Place to Start	Glue Trip	Glue Trip	INDIFFERENT	rvNmK5h2zVc	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw	ym 2017 mb albums
Lucid Dream	Glue Trip	Glue Trip	INDIFFERENT	ZoCCE2NtwX8	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw	ym 2017 mb albums
Birds Singing Lies	Glue Trip	Glue Trip	INDIFFERENT	OD9ffNHB40U	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw	ym 2017 mb albums
Vaulted Ceiling, Painted Sky	Geotic	Abysma	INDIFFERENT	zF8xzJXxAiU	MPREb_ZdZhnUix4ee	UC9tsNLAp0wZgYzkrbxowBNQ	ym 2017 mb albums
Valiance	Geotic	Abysma	INDIFFERENT	gH9dixzSvsc	MPREb_ZdZhnUix4ee	UC9tsNLAp0wZgYzkrbxowBNQ	ym 2017 mb albums
Sunspell	Geotic	Abysma	INDIFFERENT	BR3SFLQVlA8	MPREb_ZdZhnUix4ee	UC9tsNLAp0wZgYzkrbxowBNQ	ym 2017 mb albums
Perish Song	Geotic	Abysma	INDIFFERENT	9d4MzbTjIR4	MPREb_ZdZhnUix4ee	UC9tsNLAp0wZgYzkrbxowBNQ	ym 2017 mb albums
Nav	Geotic	Abysma	INDIFFERENT	_Jad5LoTl98	MPREb_ZdZhnUix4ee	UC9tsNLAp0wZgYzkrbxowBNQ	ym 2017 mb albums
Laura Corporeal	Geotic	Abysma	INDIFFERENT	ueOh_fWLKJU	MPREb_ZdZhnUix4ee	UC9tsNLAp0wZgYzkrbxowBNQ	ym 2017 mb albums
Billionth Remnant	Geotic	Abysma	INDIFFERENT	7y0Nr9zO6hA	MPREb_ZdZhnUix4ee	UC9tsNLAp0wZgYzkrbxowBNQ	ym 2017 mb albums
Actually Smiling	Geotic	Abysma	INDIFFERENT	PSmW9SQlwqw	MPREb_ZdZhnUix4ee	UC9tsNLAp0wZgYzkrbxowBNQ	ym 2017 mb albums
Narkopop 9	GAS	Narkopop	INDIFFERENT	sE4OSpf5N54	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA	ym 2017 mb albums
Narkopop 7	GAS	Narkopop	INDIFFERENT	s6JHMG9Tnj8	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA	ym 2017 mb albums
Narkopop 6	GAS	Narkopop	INDIFFERENT	z5tYCsaFNro	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA	ym 2017 mb albums
Narkopop 4	GAS	Narkopop	INDIFFERENT	QsTzcdJDKiI	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA	ym 2017 mb albums
Narkopop 2	GAS	Narkopop	INDIFFERENT	JhIf0wlaOlc	MPREb_rK8yPLZYQpq	UCFTdPOWyX3YC0nb2qFeWLOA	ym 2017 mb albums
Three	Future	SUPER SLIMEY	INDIFFERENT	p6Jxq8g0jMQ	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Patek Water (feat. Offset)	Future	SUPER SLIMEY	INDIFFERENT	IPfISW8DINc	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
No Cap	Future	SUPER SLIMEY	INDIFFERENT	FwqqyGT4p50	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Mink Flow	Future	SUPER SLIMEY	INDIFFERENT	kA37iwUUTrM	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Group Home	Future	SUPER SLIMEY	INDIFFERENT	RLaVr4gGUlk	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Feed Me Dope	Future	SUPER SLIMEY	INDIFFERENT	ywy_--uDwZA	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Drip on Me	Future	SUPER SLIMEY	INDIFFERENT	tjpYt48o7QU	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
All da Smoke	Future	SUPER SLIMEY	INDIFFERENT	X4gYa0z2_yE	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
4 da Gang	Future	SUPER SLIMEY	INDIFFERENT	qONdYxA2JuI	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
200	Future	SUPER SLIMEY	INDIFFERENT	BdLHvSbn4A4	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Zoom	Future	FUTURE	INDIFFERENT	eETCrJucaVU	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
When I Was Broke	Future	FUTURE	INDIFFERENT	EM0VNoiWJwo	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Super Trapper	Future	FUTURE	INDIFFERENT	ZgMW_VrjZMc	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Scrape	Future	FUTURE	INDIFFERENT	7_S0hUdX8Bc	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Rent Money	Future	FUTURE	INDIFFERENT	YdESRJ5Ev6A	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Poppin' Tags	Future	FUTURE	INDIFFERENT	2GD0r4DtP44	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
POA	Future	FUTURE	INDIFFERENT	T7zK1H1QoQQ	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Outta Time	Future	FUTURE	INDIFFERENT	dY-3ZPJswgw	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Might as Well	Future	FUTURE	INDIFFERENT	8r8Yh8XwSm4	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Massage in My Room	Future	FUTURE	INDIFFERENT	dpgUfNjxa8M	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
I'm so Groovy	Future	FUTURE	INDIFFERENT	Et3p39bsEtE	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
High Demand	Future	FUTURE	INDIFFERENT	OqGpaW-YnH8	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Good Dope	Future	FUTURE	INDIFFERENT	dZ08vYProv8	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Flip	Future	FUTURE	INDIFFERENT	brHLcckJhyI	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Feds Did a Sweep	Future	FUTURE	INDIFFERENT	QcN4P3qFznI	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Draco	Future	FUTURE	INDIFFERENT	A9M4H9hK81Q	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	ym 2017 mb albums
Rise Up	Foxygen	Hang	INDIFFERENT	6rCb74fmHV8	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw	ym 2017 mb albums
On Lankershim	Foxygen	Hang	INDIFFERENT	n4YIbdzx9N4	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw	ym 2017 mb albums
America	Foxygen	Hang	INDIFFERENT	2DVnPBrYPuo	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw	ym 2017 mb albums
You Are Loved	Four Tet	New Energy	INDIFFERENT	oDEBeoaPEKo	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	ym 2017 mb albums
Scientists	Four Tet	New Energy	INDIFFERENT	MkSIQ-MSm7w	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	ym 2017 mb albums
Gentle Soul	Four Tet	New Energy	INDIFFERENT	aOrVw1kf3JA	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	ym 2017 mb albums
Falls 2	Four Tet	New Energy	INDIFFERENT	HXlq3hEjeEg	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	ym 2017 mb albums
10 Midi	Four Tet	New Energy	INDIFFERENT	5Yw_e4DdRqA	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	ym 2017 mb albums
Vandalism	Forest Swords	Compassion	INDIFFERENT	ckZmrNEVzso	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	ym 2017 mb albums
Sjurvival	Forest Swords	Compassion	INDIFFERENT	MTHr2Q6GnEk	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	ym 2017 mb albums
Knife Edge	Forest Swords	Compassion	INDIFFERENT	MjafDiEdY9E	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	ym 2017 mb albums
Exalter	Forest Swords	Compassion	INDIFFERENT	dX2212DuQx4	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	ym 2017 mb albums
Arms Out	Forest Swords	Compassion	INDIFFERENT	sZVblEl1-o0	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	ym 2017 mb albums
Luuk out Gurl (Sich Mang Remix) (feat. Kid Sister)	Flosstradamus	Jubilation 2.0	INDIFFERENT	MYD-X_iXi68	MPREb_Pk9P50aqAXN	UCTMLYsyE2WmpfXikJlPhZHw	ym 2017 mb albums
From the Back (Lunice Remix) (feat. Danny Brown)	Flosstradamus	Jubilation 2.0	INDIFFERENT	3YY69yVo2YM	MPREb_Pk9P50aqAXN	UCTMLYsyE2WmpfXikJlPhZHw	ym 2017 mb albums
From the Back (Jwls Remix) (feat. Danny Brown)	Flosstradamus	Jubilation 2.0	INDIFFERENT	015B-_P4gcs	MPREb_Pk9P50aqAXN	UCTMLYsyE2WmpfXikJlPhZHw	ym 2017 mb albums
Éternité	Flora Fishbach	À ta merci	INDIFFERENT	Zi4srIVaQ7Y	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
À ta merci	Flora Fishbach	À ta merci	INDIFFERENT	mWDZyRTz7Cc	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Y crois-tu	Flora Fishbach	À ta merci	INDIFFERENT	mVU516721Cw	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Un beau langage	Flora Fishbach	À ta merci	INDIFFERENT	G_Mq2KsqT1o	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Un autre que moi	Flora Fishbach	À ta merci	INDIFFERENT	tJSuiIqrFa8	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
On me dit tu	Flora Fishbach	À ta merci	INDIFFERENT	mofV4xjUTyE	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Mortel	Flora Fishbach	À ta merci	INDIFFERENT	0flOHzAwd00	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Ma voie lactée	Flora Fishbach	À ta merci	INDIFFERENT	gB6frIhD0nw	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Le meilleur de la fête	Flora Fishbach	À ta merci	INDIFFERENT	OUUgXnaqvTs	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Le château	Flora Fishbach	À ta merci	INDIFFERENT	QC03IAZzl-U	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Invisible désintégration de l'univers	Flora Fishbach	À ta merci	INDIFFERENT	kZkc61xhRQE	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Feu	Flora Fishbach	À ta merci	INDIFFERENT	3PU73n9EeBw	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Dans une boîte en papier	Flora Fishbach	À ta merci	INDIFFERENT	F_PFnnImYU4	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Ajmal Logha (Un beau langage) (feat. Bachar Mar-Khalifé)	Flora Fishbach	À ta merci	INDIFFERENT	YYyGzYgKaTU	MPREb_6nkisGr8V6X	UCsVqf0GTYqvHRJF8M2aobzw	ym 2017 mb albums
Silurian Blue	Floating Points	Reflections: Mojave Desert	INDIFFERENT	VZJRBO0-MZ0	MPREb_1tNZCF2iuzK	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2017 mb albums
Reflections - Mojave Desert Continuous Mix	Floating Points	Reflections: Mojave Desert	INDIFFERENT	WE2_0ISJrMg	MPREb_1tNZCF2iuzK	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2017 mb albums
Mojave Desert	Floating Points	Reflections: Mojave Desert	INDIFFERENT	KH0Nm_AmGSg	MPREb_1tNZCF2iuzK	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2017 mb albums
Lucerne Valley	Floating Points	Reflections: Mojave Desert	INDIFFERENT	an0Tvi1-IzY	MPREb_1tNZCF2iuzK	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2017 mb albums
Kites	Floating Points	Reflections: Mojave Desert	INDIFFERENT	djjOGFayttg	MPREb_1tNZCF2iuzK	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2017 mb albums
Kelso Dunes	Floating Points	Reflections: Mojave Desert	INDIFFERENT	D8bVe8uM0pk	MPREb_1tNZCF2iuzK	UCHLmGIlqt6qD8JlWIlWhs0A	ym 2017 mb albums
Thinking Bout You	Flo Morrissey	Gentlewoman, Ruby Man	INDIFFERENT	m8a1l-bmNLk	MPREb_nYUGscv0vGt	UC-GN2GDFM2ssvqdEwbdmOVQ	ym 2017 mb albums
Suzanne	Flo Morrissey	Gentlewoman, Ruby Man	INDIFFERENT	bLeVCMQE4F8	MPREb_nYUGscv0vGt	UC-GN2GDFM2ssvqdEwbdmOVQ	ym 2017 mb albums
Heaven Can Wait	Flo Morrissey	Gentlewoman, Ruby Man	INDIFFERENT	lunMyFCOExk	MPREb_nYUGscv0vGt	UC-GN2GDFM2ssvqdEwbdmOVQ	ym 2017 mb albums
Grease	Flo Morrissey	Gentlewoman, Ruby Man	INDIFFERENT	R3TPD4B5rSk	MPREb_nYUGscv0vGt	UC-GN2GDFM2ssvqdEwbdmOVQ	ym 2017 mb albums
Govindam	Flo Morrissey	Gentlewoman, Ruby Man	INDIFFERENT	zU1-6vtPJtM	MPREb_nYUGscv0vGt	UC-GN2GDFM2ssvqdEwbdmOVQ	ym 2017 mb albums
Wanna Sip	Fever Ray	Plunge	INDIFFERENT	f-g-0W2IvME	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q	ym 2017 mb albums
To the Moon and Back	Fever Ray	Plunge	INDIFFERENT	0DmY5F7ch2k	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q	ym 2017 mb albums
This Country	Fever Ray	Plunge	INDIFFERENT	d5vobfFuR7I	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q	ym 2017 mb albums
Red Trails	Fever Ray	Plunge	INDIFFERENT	_66iNkYFNPY	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q	ym 2017 mb albums
Plunge	Fever Ray	Plunge	INDIFFERENT	ZmunO6m9LoE	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q	ym 2017 mb albums
Mama's Hand	Fever Ray	Plunge	INDIFFERENT	xDED4VmyYMo	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q	ym 2017 mb albums
Idk About You	Fever Ray	Plunge	INDIFFERENT	XljIlRO_U10	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q	ym 2017 mb albums
Falling	Fever Ray	Plunge	INDIFFERENT	66PrQHZo-Ss	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q	ym 2017 mb albums
An Itch	Fever Ray	Plunge	INDIFFERENT	EsxAY0gdhrw	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q	ym 2017 mb albums
A Part of Us	Fever Ray	Plunge	INDIFFERENT	K8T2zwtS22U	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q	ym 2017 mb albums
Take It Slow	Fazerdaze	Morningside	INDIFFERENT	JIsJXaSVMRQ	MPREb_ltKO0xclyVl	UCFPAdAzqMOlAUrYJSFnPyeA	ym 2017 mb albums
Shoulders	Fazerdaze	Morningside	INDIFFERENT	bCRxO2gybEg	MPREb_ltKO0xclyVl	UCFPAdAzqMOlAUrYJSFnPyeA	ym 2017 mb albums
Misread	Fazerdaze	Morningside	INDIFFERENT	oJrglf-t4ts	MPREb_ltKO0xclyVl	UCFPAdAzqMOlAUrYJSFnPyeA	ym 2017 mb albums
Last to Sleep	Fazerdaze	Morningside	INDIFFERENT	5-EqIQtCo4w	MPREb_ltKO0xclyVl	UCFPAdAzqMOlAUrYJSFnPyeA	ym 2017 mb albums
Jennifer	Fazerdaze	Morningside	INDIFFERENT	PfUwXVaejzo	MPREb_ltKO0xclyVl	UCFPAdAzqMOlAUrYJSFnPyeA	ym 2017 mb albums
Half-Figured	Fazerdaze	Morningside	INDIFFERENT	5bwUkIwjB9A	MPREb_ltKO0xclyVl	UCFPAdAzqMOlAUrYJSFnPyeA	ym 2017 mb albums
Friends	Fazerdaze	Morningside	INDIFFERENT	bXEJm5i4Ibw	MPREb_ltKO0xclyVl	UCFPAdAzqMOlAUrYJSFnPyeA	ym 2017 mb albums
Bedroom Talks	Fazerdaze	Morningside	INDIFFERENT	c8jgmo6WpBU	MPREb_ltKO0xclyVl	UCFPAdAzqMOlAUrYJSFnPyeA	ym 2017 mb albums
When the God of Love Returns There'll Be Hell to Pay	Father John Misty	Pure Comedy	INDIFFERENT	kog7C7RcONs	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2017 mb albums
Two Wildly Different Perspectives	Father John Misty	Pure Comedy	INDIFFERENT	S0Ceib21QZw	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2017 mb albums
Total Entertainment Forever	Father John Misty	Pure Comedy	INDIFFERENT	JeD9CUn93N8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2017 mb albums
The Memo	Father John Misty	Pure Comedy	INDIFFERENT	lLSZedpTcU8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2017 mb albums
So I'm Growing Old on Magic Mountain	Father John Misty	Pure Comedy	INDIFFERENT	jvNzPmMydsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2017 mb albums
Smoochie	Father John Misty	Pure Comedy	INDIFFERENT	fit9FV8Mi3k	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2017 mb albums
Leaving LA	Father John Misty	Pure Comedy	INDIFFERENT	4i-HeAzu6yo	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2017 mb albums
Birdie	Father John Misty	Pure Comedy	INDIFFERENT	V4_D9KUz0vU	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	ym 2017 mb albums
We Ain't Feeling Time	FKJ	French Kiwi Juice	INDIFFERENT	82pxsP55gmo	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA	ym 2017 mb albums
Canggu	FKJ	French Kiwi Juice	INDIFFERENT	36dYOXn2ayk	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA	ym 2017 mb albums
Blessed	FKJ	French Kiwi Juice	INDIFFERENT	6L5jxi4Aes8	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA	ym 2017 mb albums
Better Give U Up	FKJ	French Kiwi Juice	INDIFFERENT	0_0k4Dv2VL8	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA	ym 2017 mb albums
Sydney, The List Goes On	Exit Someone	Dry Your Eyes	INDIFFERENT	vfGpFan07hw	MPREb_z13E7p7F8X7	UC0hFZkyhLl5QSBwFv2vjm-w	ym 2017 mb albums
Security Lies	Exit Someone	Dry Your Eyes	INDIFFERENT	Zf67Uc668Wo	MPREb_z13E7p7F8X7	UC0hFZkyhLl5QSBwFv2vjm-w	ym 2017 mb albums
Love in the Days of Rage	Exit Someone	Dry Your Eyes	INDIFFERENT	RD1T-CcYGlE	MPREb_z13E7p7F8X7	UC0hFZkyhLl5QSBwFv2vjm-w	ym 2017 mb albums
Forbidden Colours	Exit Someone	Dry Your Eyes	INDIFFERENT	Mo88lSJKWkE	MPREb_z13E7p7F8X7	UC0hFZkyhLl5QSBwFv2vjm-w	ym 2017 mb albums
Fade to Black	Exit Someone	Dry Your Eyes	INDIFFERENT	1_7K1LYyde4	MPREb_z13E7p7F8X7	UC0hFZkyhLl5QSBwFv2vjm-w	ym 2017 mb albums
Austrian Amnesia	Exit Someone	Dry Your Eyes	INDIFFERENT	zKzFXB3A8lM	MPREb_z13E7p7F8X7	UC0hFZkyhLl5QSBwFv2vjm-w	ym 2017 mb albums
Waking Out of the World	Eric Rylos	Fragments	INDIFFERENT	YsFatqFadOU	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g	ym 2017 mb albums
Transit	Eric Rylos	Fragments	INDIFFERENT	UXcnUnqB82c	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g	ym 2017 mb albums
The Aftermath	Eric Rylos	Fragments	INDIFFERENT	nKAmmnUUakc	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g	ym 2017 mb albums
Slowly Adrift	Eric Rylos	Fragments	INDIFFERENT	LyOi_NXZTJ4	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g	ym 2017 mb albums
Shifting Realities	Eric Rylos	Fragments	INDIFFERENT	TXGYijNMWsw	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g	ym 2017 mb albums
No Distance for Us	Eric Rylos	Fragments	INDIFFERENT	fXR_wb-dMt0	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g	ym 2017 mb albums
Looking Through the Inside	Eric Rylos	Fragments	INDIFFERENT	l7FOPXOHrjk	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g	ym 2017 mb albums
Illusions of Memory	Eric Rylos	Fragments	INDIFFERENT	nLpOHEA1j-0	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g	ym 2017 mb albums
Fragments	Eric Rylos	Fragments	INDIFFERENT	Ihr_svlw6aA	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g	ym 2017 mb albums
Exit	Eric Rylos	Fragments	INDIFFERENT	c3hDKviP018	MPREb_QT0fiaArvAC	UCfWW6krDjNm1P1k7G_DLn_g	ym 2017 mb albums
Wu Tang Clan Ain't Nuthing ta F' Wit	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	Vus1JBAwPz4	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2017 mb albums
The End (Eat My Vocals)	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	ycBrCfbuOzA	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2017 mb albums
Sipped Up	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	TjRqFeVeEfI	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2017 mb albums
Pork Chop Express	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	HHEczqe6hOQ	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2017 mb albums
Drums For Sale	El Michels Affair	Return To The 37th Chamber	INDIFFERENT	8NwxyTG-ao4	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ	ym 2017 mb albums
전야 前夜 The Eve	EXO	THE WAR - The 4th Album	INDIFFERENT	gK8YC0nxNe0	MPREb_ZQPJKFHAGvC	UCEUX9tUYqTFfPQdAgVNsKTA	ym 2017 mb albums
소름 Chill	EXO	THE WAR - The 4th Album	INDIFFERENT	mhoGX-10k7Y	MPREb_ZQPJKFHAGvC	UCEUX9tUYqTFfPQdAgVNsKTA	ym 2017 mb albums
다이아몬드 Diamond	EXO	THE WAR - The 4th Album	INDIFFERENT	vGWA1ikLPRI	MPREb_ZQPJKFHAGvC	UCEUX9tUYqTFfPQdAgVNsKTA	ym 2017 mb albums
너의 손짓 Touch It	EXO	THE WAR - The 4th Album	INDIFFERENT	tS_JKmxfhNM	MPREb_ZQPJKFHAGvC	UCEUX9tUYqTFfPQdAgVNsKTA	ym 2017 mb albums
내가 미쳐 Going Crazy	EXO	THE WAR - The 4th Album	INDIFFERENT	_mAtieOz-eI	MPREb_ZQPJKFHAGvC	UCEUX9tUYqTFfPQdAgVNsKTA	ym 2017 mb albums
기억을 걷는 밤 Walk on Memories	EXO	THE WAR - The 4th Album	INDIFFERENT	rUbOiD192iU	MPREb_ZQPJKFHAGvC	UCEUX9tUYqTFfPQdAgVNsKTA	ym 2017 mb albums
What U do?	EXO	THE WAR - The 4th Album	INDIFFERENT	FMPzSr8Qlts	MPREb_ZQPJKFHAGvC	UCEUX9tUYqTFfPQdAgVNsKTA	ym 2017 mb albums
Ko Ko Bop	EXO	THE WAR - The 4th Album	INDIFFERENT	J9HqEvgm3CA	MPREb_ZQPJKFHAGvC	UCEUX9tUYqTFfPQdAgVNsKTA	ym 2017 mb albums
Forever	EXO	THE WAR - The 4th Album	INDIFFERENT	ypsQ-2BMLDU	MPREb_ZQPJKFHAGvC	UCEUX9tUYqTFfPQdAgVNsKTA	ym 2017 mb albums
