	title	artist	album	likeStatus	duration	videoId	albumId	artistId
895	reset (quiet victories&celebrated defeats)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:26	8LE0y7Ep3UQ	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
896	Moon (the return amplifies the unity)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:45	FDr58xAB_D0	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
897	4623	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	0:32	frxxYKPOwDc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
898	Roy	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	2:41	eLaXf37W0sc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
899	Blues (We measure the heart with a fist)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:30	6OgatmO2bOc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
900	Hooded procession (read the names outloud)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:19	aWF0AMnBza4	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
247	Fire and Light	Actress	Karma & Desire	INDIFFERENT	1:16	zULLuhP6KYY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
248	Angels Pharmacy (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	4:42	96bJTDWMXCc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
249	Remembrance (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	2:42	_2LyqbLAwD0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
250	Reverend	Actress	Karma & Desire	INDIFFERENT	2:59	qo4X_-pP-6I	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
251	Leaves Against The Sky	Actress	Karma & Desire	INDIFFERENT	4:39	Bzmdntoq7eA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
252	Save	Actress	Karma & Desire	INDIFFERENT	5:06	vOLRIEaVITA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
253	VVY (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	2:38	TiIzBdaPUoc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
254	XRAY	Actress	Karma & Desire	INDIFFERENT	3:32	teKid18L6NI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
255	Gliding Squares	Actress	Karma & Desire	INDIFFERENT	3:07	CnxEwKclzVI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
256	Many Seas, Many Rivers (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	8:11	4wi3iWxD620	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
257	Loveless (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	4:41	rvGp6uOqTGU	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
258	Public Life (feat. Vanessa Benelli Mosell)	Actress	Karma & Desire	INDIFFERENT	4:00	XzoGVlutrao	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
259	Fret	Actress	Karma & Desire	INDIFFERENT	1:29	UZI7frlIuJE	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
260	Loose (feat. Christel Well)	Actress	Karma & Desire	INDIFFERENT	4:19	swF0b67xOLY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
261	Turin (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	7:13	p-0PzeI_2ZM	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
262	Diamond X	Actress	Karma & Desire	INDIFFERENT	3:51	NHOogzeUZB0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
263	Walking Flames (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	4:11	MAHY5hEmTBw	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
