title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Shibuya (feat. Syd)	Free Nationals	Free Nationals	INDIFFERENT	O-_8sVJJtJs	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg	ym 2010s late mb albums p2
RENE (feat. Callum Connor)	Free Nationals	Free Nationals	INDIFFERENT	CZjGIZKA78E	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg	ym 2010s late mb albums p2
Oslo (feat. Callum Connor & T.Nava)	Free Nationals	Free Nationals	INDIFFERENT	_6vs1PiQKf4	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg	ym 2010s late mb albums p2
Obituaries (feat. Shafiq Husayn)	Free Nationals	Free Nationals	INDIFFERENT	ReIHV23qnnU	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg	ym 2010s late mb albums p2
Gidget (feat. Anderson .Paak & T.Nava)	Free Nationals	Free Nationals	INDIFFERENT	Ycwdl2M9F-I	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg	ym 2010s late mb albums p2
Cut Me a Break (feat. T.I.)	Free Nationals	Free Nationals	INDIFFERENT	9yFKoEeT8L4	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg	ym 2010s late mb albums p2
Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra)	Free Nationals	Free Nationals	INDIFFERENT	5oVpO81LKYk	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg	ym 2010s late mb albums p2
Apartment (feat. Benny Sings)	Free Nationals	Free Nationals	INDIFFERENT	0OMjaEvsA04	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg	ym 2010s late mb albums p2
Pronto	Freddie Gibbs	Shadow of a Doubt	INDIFFERENT	mMq9Xl6uNxQ	MPREb_bcnaiMsJO2x	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Lately	Freddie Gibbs	Shadow of a Doubt	INDIFFERENT	H0vpPrHOX_E	MPREb_bcnaiMsJO2x	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Freddie Gordy	Freddie Gibbs	Shadow of a Doubt	INDIFFERENT	RYbq3a3Q9r8	MPREb_bcnaiMsJO2x	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Weight	Freddie Gibbs	Freddie	INDIFFERENT	5McDktuzVos	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Toe Tag	Freddie Gibbs	Freddie	INDIFFERENT	SDTqbbEjKNs	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
FLFM (Interlude)	Freddie Gibbs	Freddie	INDIFFERENT	tS05NiCRdY0	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
FBC	Freddie Gibbs	Freddie	INDIFFERENT	xLyLggO9Cq8	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Diamonds 2 (feat. Cassie Jo Craig & Irie Jane Gibbs)	Freddie Gibbs	Freddie	INDIFFERENT	0lnREyIf9Z0	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Death Row (feat. 03 Greedo)	Freddie Gibbs	Freddie	INDIFFERENT	wEyMeD7xoQA	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Automatic	Freddie Gibbs	Freddie	INDIFFERENT	8vcl-xsE_SI	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
2 Legit	Freddie Gibbs	Freddie	INDIFFERENT	Jf2yOJ8_qAw	MPREb_RWhPAaHZebH	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Soul Right	Freddie Gibbs	Bandana	INDIFFERENT	C4EtbTDv9dA	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Obrigado	Freddie Gibbs	Bandana	INDIFFERENT	2d1RBQ8C6sQ	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Massage Seats	Freddie Gibbs	Bandana	INDIFFERENT	Jid7T-tsd-Q	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Freestyle Shit	Freddie Gibbs	Bandana	INDIFFERENT	_ll29Z_mhiw	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Flat Tummy Tea	Freddie Gibbs	Bandana	INDIFFERENT	4IqRURA1d7A	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Cataracts	Freddie Gibbs	Bandana	INDIFFERENT	opvijow36RU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	ym 2010s late mb albums p2
Work	Frankie and the Witch Fingers	ZAM	INDIFFERENT	w58n2FH4E70	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	ym 2010s late mb albums p2
Underneath You	Frankie and the Witch Fingers	ZAM	INDIFFERENT	jZxZW_2tUb4	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	ym 2010s late mb albums p2
Purple Velvet	Frankie and the Witch Fingers	ZAM	INDIFFERENT	MzXxdT5BKYA	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	ym 2010s late mb albums p2
I Am	Frankie and the Witch Fingers	ZAM	INDIFFERENT	lEf0Zw43Vfo	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	ym 2010s late mb albums p2
Head Collector	Frankie and the Witch Fingers	ZAM	INDIFFERENT	G9a1CTfoEj4	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	ym 2010s late mb albums p2
Dracula Drug	Frankie and the Witch Fingers	ZAM	INDIFFERENT	G7iX3s67Zps	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	ym 2010s late mb albums p2
Dark Sorcerer	Frankie and the Witch Fingers	ZAM	INDIFFERENT	B2MOaasrYEI	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	ym 2010s late mb albums p2
Cobwebs	Frankie and the Witch Fingers	ZAM	INDIFFERENT	rPxvsWUJpE8	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	ym 2010s late mb albums p2
Vessel	Frankie Cosmos	Vessel	INDIFFERENT	lbX0wvdJJhA	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Ur Up	Frankie Cosmos	Vessel	INDIFFERENT	0duxuYLjCDo	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
This Stuff	Frankie Cosmos	Vessel	INDIFFERENT	JmwlBv-178A	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
The End	Frankie Cosmos	Vessel	INDIFFERENT	QL2hDjhVx7I	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Same Thing	Frankie Cosmos	Vessel	INDIFFERENT	WzOKZzM3Un0	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
My Phone	Frankie Cosmos	Vessel	INDIFFERENT	_2ulBec9vec	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Jesse	Frankie Cosmos	Vessel	INDIFFERENT	dUwZJoGreeI	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
I'm Fried	Frankie Cosmos	Vessel	INDIFFERENT	a9gn3a3sDZ4	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Hereby	Frankie Cosmos	Vessel	INDIFFERENT	3RILg2UdgRg	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Caramelize	Frankie Cosmos	Vessel	INDIFFERENT	Lr2prHKGquE	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Cafeteria	Frankie Cosmos	Vessel	INDIFFERENT	f7Woret17uA	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Bus Bus Train Train	Frankie Cosmos	Vessel	INDIFFERENT	Sap57TBoXFk	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Being Alive	Frankie Cosmos	Vessel	INDIFFERENT	F8zNLjeFIOU	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Ballad of R & J	Frankie Cosmos	Vessel	INDIFFERENT	ZjldK28N7aM	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
As Often as I Can	Frankie Cosmos	Vessel	INDIFFERENT	ZpAavH2zvdo	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Accommodate	Frankie Cosmos	Vessel	INDIFFERENT	0r6e-w9eSuQ	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Tour Good	Frankie Cosmos	Next Thing	INDIFFERENT	7y1dKGoQtq0	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Too Dark	Frankie Cosmos	Next Thing	INDIFFERENT	KQIMNc54jGg	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Sinister	Frankie Cosmos	Next Thing	INDIFFERENT	BCsvvnsBfHg	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Sappho	Frankie Cosmos	Next Thing	INDIFFERENT	0gwbxCI2L3w	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
O Dreaded C Town	Frankie Cosmos	Next Thing	INDIFFERENT	REFxklfAyoA	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Is It Possible / Sleep Song	Frankie Cosmos	Next Thing	INDIFFERENT	0Z3NgxgFhrE	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Interlude	Frankie Cosmos	Next Thing	INDIFFERENT	cEhbLyAtRUI	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
If I Had a Dog	Frankie Cosmos	Next Thing	INDIFFERENT	yeLzrkdKBgA	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
I'm 20	Frankie Cosmos	Next Thing	INDIFFERENT	2b8TJiU1r2Y	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
Embody	Frankie Cosmos	Next Thing	INDIFFERENT	FVs7Jyrm3y0	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA	ym 2010s late mb albums p2
White Ferrari	Frank Ocean	Blonde	INDIFFERENT	ToO4VFCoR7U	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	ym 2010s late mb albums p2
Solo (Reprise)	Frank Ocean	Blonde	INDIFFERENT	_QaQSaE8PQA	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	ym 2010s late mb albums p2
Solo	Frank Ocean	Blonde	INDIFFERENT	OkZTH88B3A8	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	ym 2010s late mb albums p2
Seigfried	Frank Ocean	Blonde	INDIFFERENT	p_oL2OIGo04	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	ym 2010s late mb albums p2
Pretty Sweet	Frank Ocean	Blonde	INDIFFERENT	dOTUAmNNeio	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	ym 2010s late mb albums p2
Futura Free	Frank Ocean	Blonde	INDIFFERENT	MUPxbMp5kAs	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	ym 2010s late mb albums p2
Facebook Story	Frank Ocean	Blonde	INDIFFERENT	_2xgmbgCtM8	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	ym 2010s late mb albums p2
Be Yourself	Frank Ocean	Blonde	INDIFFERENT	zTCgwxLOt0U	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	ym 2010s late mb albums p2
You Can Always Leave	Francis Harris	Minutes of Sleep	INDIFFERENT	2cUKZwuBb5M	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
What She Had	Francis Harris	Minutes of Sleep	INDIFFERENT	0nUwXOnZOz8	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
Radiofreeze	Francis Harris	Minutes of Sleep	INDIFFERENT	8oUN-yDg_dY	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
New Rain	Francis Harris	Minutes of Sleep	INDIFFERENT	O1mHdS9jkFk	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
Minutes of Sleep	Francis Harris	Minutes of Sleep	INDIFFERENT	7vAE4wWvqv8	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
Me to Drift	Francis Harris	Minutes of Sleep	INDIFFERENT	S2aENEz3EJ4	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
Lean Back	Francis Harris	Minutes of Sleep	INDIFFERENT	8xWacqn9IK4	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
Hems	Francis Harris	Minutes of Sleep	INDIFFERENT	HAOZrrYv_Lw	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
Dangerdream (How Che Guevara's Death and Bob Dylan's Life Militarized Brigate Rosse)	Francis Harris	Minutes of Sleep	INDIFFERENT	3K29mWytf4A	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
Dangerdream	Francis Harris	Minutes of Sleep	INDIFFERENT	Jv7qhM06G3M	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
Blues News	Francis Harris	Minutes of Sleep	INDIFFERENT	_0I08IifqoM	MPREb_yx5zg0SDJi8	UCw4lrXBxxV65rjkwIPzd5dg	ym 2010s late mb albums p2
Rise Up	Foxygen	Hang	INDIFFERENT	6rCb74fmHV8	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw	ym 2010s late mb albums p2
On Lankershim	Foxygen	Hang	INDIFFERENT	n4YIbdzx9N4	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw	ym 2010s late mb albums p2
America	Foxygen	Hang	INDIFFERENT	2DVnPBrYPuo	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw	ym 2010s late mb albums p2
You Are Loved	Four Tet	New Energy	INDIFFERENT	oDEBeoaPEKo	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	ym 2010s late mb albums p2
Scientists	Four Tet	New Energy	INDIFFERENT	MkSIQ-MSm7w	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	ym 2010s late mb albums p2
Gentle Soul	Four Tet	New Energy	INDIFFERENT	aOrVw1kf3JA	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	ym 2010s late mb albums p2
Falls 2	Four Tet	New Energy	INDIFFERENT	HXlq3hEjeEg	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	ym 2010s late mb albums p2
10 Midi	Four Tet	New Energy	INDIFFERENT	5Yw_e4DdRqA	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	ym 2010s late mb albums p2
Tired Games	Forth Wanderers	Forth Wanderers	INDIFFERENT	YBJMZT0fovw	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ	ym 2010s late mb albums p2
Temporary	Forth Wanderers	Forth Wanderers	INDIFFERENT	c7s4elSTPDg	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ	ym 2010s late mb albums p2
Not For Me	Forth Wanderers	Forth Wanderers	INDIFFERENT	7uONM7uSPXc	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ	ym 2010s late mb albums p2
New Face	Forth Wanderers	Forth Wanderers	INDIFFERENT	qrDQ_5Ittys	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ	ym 2010s late mb albums p2
Company	Forth Wanderers	Forth Wanderers	INDIFFERENT	Hsdk-79vLXQ	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ	ym 2010s late mb albums p2
Be My Baby	Forth Wanderers	Forth Wanderers	INDIFFERENT	YhBbBMl9c_w	MPREb_TdhcgmnPz7i	UCGTas70W3ZtO10zAw4ZvhzQ	ym 2010s late mb albums p2
Not A Word	Fort Romeau	Insides	INDIFFERENT	oQ-UuTn7zeQ	MPREb_zYexjV9LSCo	UCz7q5D7TGbeWJ4NnVHgsQ3Q	ym 2010s late mb albums p2
Lately	Fort Romeau	Insides	INDIFFERENT	UQ4jlxnaIVU	MPREb_zYexjV9LSCo	UCz7q5D7TGbeWJ4NnVHgsQ3Q	ym 2010s late mb albums p2
IKB	Fort Romeau	Insides	INDIFFERENT	WSebGSsbJrU	MPREb_zYexjV9LSCo	UCz7q5D7TGbeWJ4NnVHgsQ3Q	ym 2010s late mb albums p2
Cloche	Fort Romeau	Insides	INDIFFERENT	stSBb0lObBA	MPREb_zYexjV9LSCo	UCz7q5D7TGbeWJ4NnVHgsQ3Q	ym 2010s late mb albums p2
All I Want	Fort Romeau	Insides	INDIFFERENT	bOZy9K1GP4Q	MPREb_zYexjV9LSCo	UCz7q5D7TGbeWJ4NnVHgsQ3Q	ym 2010s late mb albums p2
Voice Memo of Piston at Manchester Museum of Science & Industry (Mixed)	Forest Swords	DJ-Kicks (Mixed Tracks)	INDIFFERENT	eAJQza-d7D4	MPREb_Wo1iKDWlDEt	UCsIRWWLzm_nzDkKipCE349A	ym 2010s late mb albums p2
Voice Memo of Outdoor Singing Group In Chinatown, Liverpool (Mixed)	Forest Swords	DJ-Kicks (Mixed Tracks)	INDIFFERENT	TtOWAWXeigk	MPREb_Wo1iKDWlDEt	UCsIRWWLzm_nzDkKipCE349A	ym 2010s late mb albums p2
Vandalism	Forest Swords	Compassion	INDIFFERENT	ckZmrNEVzso	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	ym 2010s late mb albums p2
Sjurvival	Forest Swords	Compassion	INDIFFERENT	MTHr2Q6GnEk	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	ym 2010s late mb albums p2
Knife Edge	Forest Swords	Compassion	INDIFFERENT	MjafDiEdY9E	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	ym 2010s late mb albums p2
Exalter	Forest Swords	Compassion	INDIFFERENT	dX2212DuQx4	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	ym 2010s late mb albums p2
Arms Out	Forest Swords	Compassion	INDIFFERENT	sZVblEl1-o0	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	ym 2010s late mb albums p2
Too Real	Fontaines D.C.	Dogrel	INDIFFERENT	Ck_LmW7yAtA	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2010s late mb albums p2
The Lotts	Fontaines D.C.	Dogrel	INDIFFERENT	ukd5rRBVAow	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2010s late mb albums p2
Television Screens	Fontaines D.C.	Dogrel	INDIFFERENT	lZ6Gqj9KeaY	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2010s late mb albums p2
Roy's Tune	Fontaines D.C.	Dogrel	INDIFFERENT	Tlpo9jzfOUM	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2010s late mb albums p2
Liberty Belle	Fontaines D.C.	Dogrel	INDIFFERENT	HJpqhwNigaQ	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2010s late mb albums p2
Hurricane Laughter	Fontaines D.C.	Dogrel	INDIFFERENT	cJCn3ov48iM	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2010s late mb albums p2
Dublin City Sky	Fontaines D.C.	Dogrel	INDIFFERENT	ds4_3TKPqcY	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2010s late mb albums p2
Chequeless Reckless	Fontaines D.C.	Dogrel	INDIFFERENT	23TmzEm6Qb4	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2010s late mb albums p2
What Went Down	Foals	What Went Down	INDIFFERENT	b3KhG-28TDM	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Snake Oil (CCTV Sessions)	Foals	What Went Down	INDIFFERENT	ia4I5L_yl3Q	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Snake Oil	Foals	What Went Down	INDIFFERENT	7v7vTA9h_qA	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Rain (B-Side)	Foals	What Went Down	INDIFFERENT	9rUyJrRIZUQ	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Night Swimmers	Foals	What Went Down	INDIFFERENT	spjNhuZfGM4	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Mountain at My Gates	Foals	What Went Down	INDIFFERENT	G-WiVddfKuU	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Lonely Hunter (CCTV Sessions)	Foals	What Went Down	INDIFFERENT	U0vgMcPni2Y	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Lonely Hunter	Foals	What Went Down	INDIFFERENT	N9pLX3h1YzU	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
London Thunder (Poolside Sessions)	Foals	What Went Down	INDIFFERENT	aSS7oaaLCZM	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
London Thunder (CCTV Sessions)	Foals	What Went Down	INDIFFERENT	l4wAXxSdX7k	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
London Thunder	Foals	What Went Down	INDIFFERENT	UAiYLEsJNpY	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Give It All (Poolside Sessions)	Foals	What Went Down	INDIFFERENT	j7OCiZJhs1Q	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Give It All	Foals	What Went Down	INDIFFERENT	6Rc0mRuUCWo	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Daffodils (B-Side)	Foals	What Went Down	INDIFFERENT	y-UrGNR2n38	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Birch Tree	Foals	What Went Down	INDIFFERENT	g6J-qUqRQeo	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Albatross (CCTV Sessions)	Foals	What Went Down	INDIFFERENT	cjL45eXN_s4	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Albatross	Foals	What Went Down	INDIFFERENT	gJGmjqjghOs	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
A Knife in the Ocean	Foals	What Went Down	INDIFFERENT	7hzcwpUSQso	MPREb_wGDKD94Ihzw	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Wash Off	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	ztE7eJqcDVE	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Neptune (CCTV Sessions)	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	gxvK2RwJ-Iw	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Neptune	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	-6Y9LFBCi48	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Like Lightning	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	AehiNJbt0WI	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Ikaria	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	vkf0V7U6tWs	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Dreaming Of (CCTV Sessions)	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	-l1oooi_UWQ	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Dreaming Of	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	yTngSbx_C_A	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
Black Bull	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	eC8HY5ZYRXs	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
10,000 Feet	Foals	Everything Not Saved Will Be Lost Part II	INDIFFERENT	IceMoOILwFU	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ	ym 2010s late mb albums p2
