	title	artist	album	likeStatus	duration	videoId	albumId	artistId
902	love language	Ariana Grande	Positions	INDIFFERENT	3:00	A6a35LdbyaY	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
903	positions	Ariana Grande	Positions	INDIFFERENT	2:53	lzlg0e7MvYI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
904	obvious	Ariana Grande	Positions	INDIFFERENT	2:27	P9cTv527-Wk	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
905	pov	Ariana Grande	Positions	INDIFFERENT	3:22	y-C5cM_0KVE	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
906	In Heaven	Annie	Dark Hearts	INDIFFERENT	3:42	7QrKQLtwDjA	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
907	The Streets Where I Belong	Annie	Dark Hearts	INDIFFERENT	4:11	EDo5k7EOyS4	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
908	Dark Hearts	Annie	Dark Hearts	INDIFFERENT	3:59	AAICjAYOojc	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
909	Miracle Mile	Annie	Dark Hearts	INDIFFERENT	5:08	e1_8_7PIfrc	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
910	Corridors of Time	Annie	Dark Hearts	INDIFFERENT	4:33	qbf0l19H2Oc	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
911	Forever ‘92	Annie	Dark Hearts	INDIFFERENT	4:07	ogvsBzUMWyw	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
912	American Cars	Annie	Dark Hearts	INDIFFERENT	3:47	e71GO2w_n5g	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
913	Mermaid Dreams	Annie	Dark Hearts	INDIFFERENT	4:58	Stg3Mhpkpq4	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
914	Stay Tomorrow	Annie	Dark Hearts	INDIFFERENT	4:06	qlZKwp-Mkfw	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
915	The Countdown to the End of the World	Annie	Dark Hearts	INDIFFERENT	3:09	82gpaCs4_pk	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
916	The Bomb	Annie	Dark Hearts	INDIFFERENT	4:02	nLvVYOjhmTM	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
917	The Untold Story	Annie	Dark Hearts	INDIFFERENT	5:18	4rHYkc2eJV8	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
918	It’s Finally Over	Annie	Dark Hearts	INDIFFERENT	3:14	LK6tVRut8Rg	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
302	All Thoughts Fly	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	12:24	sAk8mAI5KD0	MPREb_Xy3sicjvmWt	UC8Bo97y1WAkq6s1L07m8UPQ
388	Neon Skyline	Andy Shauf	The Neon Skyline	INDIFFERENT	3:39	juYQRBMMcUA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
389	Where Are You Judy	Andy Shauf	The Neon Skyline	INDIFFERENT	3:22	RqrGL2gcT2s	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
390	Clove Cigarette	Andy Shauf	The Neon Skyline	INDIFFERENT	2:56	IHRdkQcBeeA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
391	Thirteen Hours	Andy Shauf	The Neon Skyline	INDIFFERENT	2:59	kSef2mM09WU	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
392	Things I Do	Andy Shauf	The Neon Skyline	INDIFFERENT	2:28	_PqvA6ri9Ps	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
393	Living Room	Andy Shauf	The Neon Skyline	INDIFFERENT	3:06	ua0_KLEB7hI	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
394	Dust Kids	Andy Shauf	The Neon Skyline	INDIFFERENT	2:41	EIW4Lyt5p8I	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
395	The Moon	Andy Shauf	The Neon Skyline	INDIFFERENT	3:37	C954Fzz5UQA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
396	Try Again	Andy Shauf	The Neon Skyline	INDIFFERENT	3:49	KFJWX4REnf4	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
397	Fire Truck	Andy Shauf	The Neon Skyline	INDIFFERENT	3:22	4MRv8ICz-sY	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
398	Changer	Andy Shauf	The Neon Skyline	INDIFFERENT	3:02	_wmHFrQnMFc	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
102	Untitled	Ana Roxanne	Because of a Flower	INDIFFERENT	0:51	ECOSXfVNAZA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
103	A Study in Vastness	Ana Roxanne	Because of a Flower	INDIFFERENT	6:50	yvqHzdk8ZLc	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
104	Suite Pour L'invisible	Ana Roxanne	Because of a Flower	INDIFFERENT	7:02	YgdxguO_ojg	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
105	- - -	Ana Roxanne	Because of a Flower	INDIFFERENT	5:15	_YoUUKjFNGI	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
106	Camille	Ana Roxanne	Because of a Flower	INDIFFERENT	5:05	gWgKLv8M-xQ	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
107	Venus	Ana Roxanne	Because of a Flower	INDIFFERENT	7:58	UwnI489BDlA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
108	Take the Thorn, Leave the Rose	Ana Roxanne	Because of a Flower	INDIFFERENT	6:04	eg2Fwcj8oQs	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
614	Tide of Hyacinth	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	8:20	Xopajw-oNnE	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
615	Yessss	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:45	n5G5FqwPlbg	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
616	Cynical sideliners	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	2:22	BsYbUAMDkHY	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
617	Mr. Roscoe (consider the simultaneous)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:58	_T9EvoMu4no	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
618	An Interlude (that get' more intense)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	6:39	cgQ3Srq6_FE	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
619	reset (quiet victories&celebrated defeats)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:26	8LE0y7Ep3UQ	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
620	Moon (the return amplifies the unity)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:45	FDr58xAB_D0	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
621	4623	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	0:32	frxxYKPOwDc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
622	Roy	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	2:41	eLaXf37W0sc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
623	Blues (We measure the heart with a fist)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:30	6OgatmO2bOc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
624	Hooded procession (read the names outloud)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:19	aWF0AMnBza4	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
968	Allah Sent Me	Westside Gunn	Pray for Paris		3:33	uUMNB0KZ-xU		
