	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1241	Tij	Battles	Mirrored	LIKE	7:04	G7bYgSVB9Hc	MPREb_ZYXVzEdMGBF	UC3euYYHIO5EuHHcY4S5Z_HA
1292	Inchworm	Battles	Gloss Drop	LIKE	4:53	lrkNNX5P1_4	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
1353	Tonto	Battles	Tonto+ EP	LIKE	7:42	f8Zy_qFeqoo	MPREb_lduHuHbQQ3s	UC3euYYHIO5EuHHcY4S5Z_HA
1419	IZM (feat. Shabazz Palaces)	Battles	Juice B Crypts	LIKE	3:37	_5ASksvmKFA	MPREb_tVGBDeyZH6Q	UC3euYYHIO5EuHHcY4S5Z_HA
1640	Sundome (feat. Yamantaka Eye)	Battles	Gloss Drop	LIKE	7:48	q0BgcmrAmQQ	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
2122	Leyendecker	Battles	Mirrored	LIKE	2:49	GgUjqFVd9HU	MPREb_ZYXVzEdMGBF	UC3euYYHIO5EuHHcY4S5Z_HA
2581	FF Bada	Battles	FF Bada	LIKE	4:26	sqLtcMvH_6I	MPREb_K63tANQjCjI	UC3euYYHIO5EuHHcY4S5Z_HA
2658	Race : Out	Battles	Warp20 (Chosen)	LIKE	3:27	CaQ_571ZMXQ	MPREb_wHDWMgNrPpD	UC3euYYHIO5EuHHcY4S5Z_HA
2664	Rolls Bayce	Battles	Gloss Drop	LIKE	2:07	wNVDjqEZfIs	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
2804	Prismism	Battles	Mirrored	LIKE	0:53	HkvgEdSgZHY	MPREb_ZYXVzEdMGBF	UC3euYYHIO5EuHHcY4S5Z_HA
389	No Demons	Bass Drum Of Death	Bass Drum of Death	LIKE	2:37	D1Fcos7Fhis	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ
2156	Better Days	Bass Drum Of Death	Rip This	LIKE	2:07	LX_tQP1l5eY	MPREb_x13c9NUpnWQ	UCT4pJ5jzFXrDFdYToBwvHXQ
121	Boomer	Bartees Strange	Live Forever	LIKE	3:18	H5maJ690vuE	MPREb_2IxJYe2PAPX	UCepVyf2BJlU7ARinz3fHaSQ
62	Drowsy	Banes World	Drowsy	LIKE	2:45	QJtcnhwMLkE	MPREb_N0rQk7Dqowz	UCgYjSC02vQlw71GayT0BHEQ
1573	You Bet I Stare	Banes World	Drowsy	LIKE	2:30	Ec3sw6R6cBk	MPREb_N0rQk7Dqowz	UCgYjSC02vQlw71GayT0BHEQ
2916	Still Lovely	Banes World	Drowsy	LIKE	1:58	0-jj4A0W3Vs	MPREb_N0rQk7Dqowz	UCgYjSC02vQlw71GayT0BHEQ
502	Velvet	Badbadnotgood	Velvet b/w Boogie No. 69	LIKE	3:37	QD6zD_mxNGc	MPREb_rc09G7xbk5L	UCeLdRRQwPb-KP8Qj7j3P5dw
440	Johny Says Stay Cool	Babe Rainbow	Johny Says Stay Cool	LIKE	2:37	-bQhVoOzG6Q	MPREb_Ms8Yg7ZqPvR	UCnmNJQ_W2ra79BAsOD6KAtA
1064	Peace Blossom Boogy	Babe Rainbow	Peace Blossom Boogy	LIKE	3:15	wYNRIuNIyh0	MPREb_Zbic1CssKh2	UCnmNJQ_W2ra79BAsOD6KAtA
587	Way From Me (feat. Tirzah)	Baauer	Aa	LIKE	3:51	_hrgeWNMyoA	MPREb_Pl8dfGZQJpV	UChr8sjD4NJGdKuLA-GquIAQ
1878	Kung Fu (feat. Pusha T & Future)	Baauer	Kung Fu	LIKE	2:40	vm4HRn8RxR0	MPREb_CIRHoy2O66x	UChr8sjD4NJGdKuLA-GquIAQ
2360	Body	Baauer	Aa	LIKE	3:33	QnXW4cLJIAE	MPREb_Pl8dfGZQJpV	UChr8sjD4NJGdKuLA-GquIAQ
2367	Dum Dum	Baauer	Dum Dum	LIKE	2:02	7xIUtuBy03U	MPREb_AMDzkS4GFCR	UChr8sjD4NJGdKuLA-GquIAQ
2711	Our Love Is Here To Stay	BBC Concert Orchestra	The Great American Songbook	LIKE	5:30	8fyClvVa_Fw	MPREb_fdXAM8kzv78	UCyXn-ogTSuGOqnIykX1ltHg
166	Ray Gun (feat. MF DOOM)	BADBADNOTGOOD	Sour Soul	LIKE	3:07	ZtHOs6XEY7w	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
177	Food	BADBADNOTGOOD	Sour Soul	LIKE	3:23	nyAdBOeyYJ0	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
353	Lavender [Nightfall remix] (feat. Kaytranada & Snoop Dogg)	BADBADNOTGOOD	Lavender [Nightfall Remix]	LIKE	3:21	r3d_HeldSVs	MPREb_Nkk2rMbcPcl	UCeLdRRQwPb-KP8Qj7j3P5dw
409	Tone's Rap	BADBADNOTGOOD	Sour Soul	LIKE	2:58	NLsDIBKpnPk	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
552	Timewave Zero	BADBADNOTGOOD	Here & Now B/W Timewave Zero	LIKE	2:43	dqAw9uqO4ek	MPREb_Zydm6kbz9wu	UCeLdRRQwPb-KP8Qj7j3P5dw
579	Can't Leave the Night	BADBADNOTGOOD	III	LIKE	4:41	qWcR596F7NI	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
653	Speaking Gently	BADBADNOTGOOD	IV	LIKE	4:08	lmYqOyDpz8c	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
814	Hyssop of Love (feat. Mick Jenkins)	BADBADNOTGOOD	IV	LIKE	3:16	jd6TM4jDPFM	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
1050	Cs60	BADBADNOTGOOD	III	LIKE	6:53	EuA-WVs3SiU	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
1282	Differently, Still	BADBADNOTGOOD	III	LIKE	4:44	zui80NELT14	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
1578	And That, Too.	BADBADNOTGOOD	IV	LIKE	4:32	lHSe1nVAB6s	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
1593	Hedron	BADBADNOTGOOD	III	LIKE	5:42	S6TLYp8yD2w	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
2181	Street Knowledge (feat. Tree)	BADBADNOTGOOD	Sour Soul	LIKE	3:24	6tdBp39uirI	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
2463	Time Moves Slow	BADBADNOTGOOD	IV	LIKE	4:34	zWYyycn_yCU	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
2533	Structure No. 3	BADBADNOTGOOD	IV	LIKE	4:09	0XySyze3Al4	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
2611	Gunshowers (feat. Elzhi)	BADBADNOTGOOD	Sour Soul	LIKE	3:03	8WwEcHlD8ys	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
2634	Sour Soul	BADBADNOTGOOD	Sour Soul	LIKE	2:45	plCf1HZlIq0	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
2719	IV	BADBADNOTGOOD	IV	LIKE	7:00	4p1VyvpNVKA	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
2724	Triangle	BADBADNOTGOOD	III	LIKE	3:48	c5fq7Wgh9yo	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
2784	Kaleidoscope	BADBADNOTGOOD	III	LIKE	7:07	pnX3mnG7iOg	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
2919	Chompy's Paradise	BADBADNOTGOOD	IV	LIKE	3:52	Knzlf-jobbk	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
2651	Angel Assasin	Azizi Gibson	Backward Books (Reloaded)	LIKE	3:29	NN5x-tehJvE	MPREb_PdpoFpThMQh	UC_NLupYLhA046Y5xMkbzLMA
262	Leterel	Autechre	Tri Repetae	LIKE	7:09	It_5yuvea38	MPREb_skz5xguq2D3	UCBUAlfIrcw1f0c4qGrYn3xA
399	Autriche	Autechre	Incunabula	LIKE	6:56	Kp21u9tZLHM	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
475	Tewe	Autechre	Chiastic Slide	LIKE	6:57	CZXeG9qmFzc	MPREb_pfDd4LE6sBO	UCBUAlfIrcw1f0c4qGrYn3xA
499	Latent Quarter	Autechre	EPs 1991 - 2002	LIKE	7:38	YALJ9YPe7_Q	MPREb_C7UPzzuLjYJ	UCBUAlfIrcw1f0c4qGrYn3xA
535	Nil	Autechre	Amber	LIKE	7:49	qxeIMYRZEUI	MPREb_4Pg4ZKVlHM0	UCBUAlfIrcw1f0c4qGrYn3xA
633	Teartear	Autechre	Amber	LIKE	6:46	sLmWk6EYfeg	MPREb_4Pg4ZKVlHM0	UCBUAlfIrcw1f0c4qGrYn3xA
640	Further	Autechre	Amber	LIKE	10:08	9AvdOEgcYJI	MPREb_4Pg4ZKVlHM0	UCBUAlfIrcw1f0c4qGrYn3xA
805	Clipper	Autechre	Everybody Dance Now!, Vol. 2	LIKE	8:35	jcy0bx3ycG4	MPREb_HQzsutZLr2X	UCBUAlfIrcw1f0c4qGrYn3xA
1275	Overand	Autechre	Tri Repetae	LIKE	7:34	sGFLFFlpLK4	MPREb_skz5xguq2D3	UCBUAlfIrcw1f0c4qGrYn3xA
1296	Dael	Autechre	Tri Repetae	LIKE	6:40	08vR-VL2RzE	MPREb_skz5xguq2D3	UCBUAlfIrcw1f0c4qGrYn3xA
1436	Eggshell	Autechre	Incunabula	LIKE	9:03	nhk9dqnCslk	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
1481	Recury	Autechre	Chiastic Slide	LIKE	9:45	RcnSlscIL7I	MPREb_pfDd4LE6sBO	UCBUAlfIrcw1f0c4qGrYn3xA
1513	prac-f	Autechre	Exai	LIKE	4:20	YNqowlmuW9s	MPREb_AFqdMH5x8ne	UCBUAlfIrcw1f0c4qGrYn3xA
1601	Pule	Autechre	Chiastic Slide	LIKE	8:34	mTqK3VxACfA	MPREb_pfDd4LE6sBO	UCBUAlfIrcw1f0c4qGrYn3xA
1669	VI Scose Poise	Autechre	Confield	LIKE	6:57	lR_sIfnJ7RU	MPREb_pJfRnnVriji	UCBUAlfIrcw1f0c4qGrYn3xA
1677	Slip	Autechre	Amber	LIKE	6:22	HB2NJ8deZ64	MPREb_4Pg4ZKVlHM0	UCBUAlfIrcw1f0c4qGrYn3xA
1783	Draun Quarter	Autechre	EPs 1991 - 2002	LIKE	10:53	xrD8aaxVxRM	MPREb_C7UPzzuLjYJ	UCBUAlfIrcw1f0c4qGrYn3xA
1949	Lowride	Autechre	Incunabula	LIKE	7:16	n9EZrAySfCE	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
2016	Basscadet	Autechre	Incunabula	LIKE	5:24	94TGSCgvmHA	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
2056	t1a1	Autechre	NTS Session 1	LIKE	18:40	mILQ8u---og	MPREb_jNHNDQhxtDz	UCBUAlfIrcw1f0c4qGrYn3xA
2160	Bronchus 2	Autechre	Incunabula	LIKE	3:34	zuxH7bqvLKI	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
2780	Eutow	Autechre	Tri Repetae	LIKE	4:16	13ZJ4_y30Ok	MPREb_skz5xguq2D3	UCBUAlfIrcw1f0c4qGrYn3xA
2826	Altibzz	Autechre	Quaristice	LIKE	2:53	-F665Mkc0D0	MPREb_nXU1GcIA0mU	UCBUAlfIrcw1f0c4qGrYn3xA
2868	Maetl	Autechre	Incunabula	LIKE	6:33	SzWbLZ-lVRA	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
1787	King Tubby Meets The Rockers Uptown	Augustus Pablo	Reggae Night Party	LIKE	2:34	2cistXCcs98	MPREb_KItAgGvnI7e	UCgkGZNSqEPyVXH58d_jlKkg
1592	Before Your Very Eyes...	Atoms For Peace		LIKE	5:49	ZWrUEsVrdSU		UCH8GCZswXI_oCaR-ByiXnmg
1302	Arthur's Song	Atmosphere	Southsiders (Deluxe Version)	LIKE	3:22	rKa-0ZLE8LQ	MPREb_JQEJhXgbua1	UCdjemvPRcetrtbhgOIcZHRg
2291	Don't Ever Fucking Question That	Atmosphere	Lucy Ford: The Atmosphere EP's	LIKE	4:17	eko_hU4feLQ	MPREb_rfbX0zm27iJ	UCdjemvPRcetrtbhgOIcZHRg
823	The Room	Astronauts, etc.	Living In Symbol	LIKE	3:39	RUYVn0WL088	MPREb_gG22zFasFrY	UCSPrJAJB3WmnzrG1zCoH-eQ
284	Ben Folds - Bitches Aint Shit	Asperene		LIKE	4:14	gjFRy8jQ_0U		UCm-yaCZ1JgeOzaY4KuxB4oA
1157	Samiyam - Rounded	Asdee14		LIKE	3:01	UUQVjBxgKvI		UCuWfPBgiNvIQt_yR5S1sdMQ
827	Samiyam - July	AsbodiAn		LIKE	3:04	scyF_2B776M		UCHhB7ncXfE0Q2F2vnfiYrmw
1100	Patricia	Art Pepper	Jazz Chill	LIKE	3:38	2f8w9V6a6mA	MPREb_4IBrVDlR6Ml	UCQ6s8dxxZYIRCeuFtB3Zdxw
909	Wyrd Gd Theme	Aroah	Patterns	LIKE	2:36	OyjtCSd88hg	MPREb_1sAkiS9UzdT	UCT7Bip3DnjiAPxDvjDOVkxQ
860	Do Yourself A Favor	Ariel Pink	Dedicated To Bobby Jameson	LIKE	3:40	9A8NSVb7W7A	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
1245	Death Patrol	Ariel Pink	Dedicated To Bobby Jameson	LIKE	3:20	ixQVTmOve6E	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
1565	Another Weekend	Ariel Pink	Dedicated To Bobby Jameson	LIKE	4:14	ACZXUIOv8S4	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
951	It's So Heartbreakin'	Aretha Franklin	Queen Of Soul	LIKE	2:40	Esz3JOVVu6w	MPREb_MI4w07bz9ZA	UCW02f_MjH8n1uMZhSds4mQQ
710	End Of The World	Aphrodite's Child	Collected	LIKE	3:13	OLwFkOpUquA	MPREb_AolFeFaldzJ	UCn2Rf7hXBtir3ZGMj8h1kHA
1972	The Grass Is No Green	Aphrodite's Child	End Of The World / Rain & Tears	LIKE	6:04	hnOrAbe4XTg	MPREb_baJK2gsIzNW	UCn2Rf7hXBtir3ZGMj8h1kHA
10	piano un10 it happened	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	1:49	7bhbObZjK9Y	MPREb_hNin41hbIGq	UCWmnkYUzoOiOztmPBhIlZjg
48	Come To Daddy (Mummy Mix)	Aphex Twin	Come To Daddy	LIKE	4:25	bjviJsoWOm4	MPREb_1JO38tEh2YH	UCWmnkYUzoOiOztmPBhIlZjg
69	fz pseudotimestretch+e+3 [138.85]	Aphex Twin	Syro	LIKE	0:59	K1jirjZMoz4	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
147	#5	Aphex Twin	Selected Ambient Works Volume II	LIKE	8:56	Dlr0JjnEJu8	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
188	Flim	Aphex Twin	Come To Daddy	LIKE	2:58	meW3Y_yLlWI	MPREb_1JO38tEh2YH	UCWmnkYUzoOiOztmPBhIlZjg
362	On	Aphex Twin	On	LIKE	7:13	RZv4mC4ag6g	MPREb_xNGXFV4KwGs	UCWmnkYUzoOiOztmPBhIlZjg
482	#9	Aphex Twin	Selected Ambient Works Volume II	LIKE	6:55	OoA-7zUf_C4	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
493	Funny Little Man	Aphex Twin	Come To Daddy	LIKE	3:59	53OyQtDKNCI	MPREb_1JO38tEh2YH	UCWmnkYUzoOiOztmPBhIlZjg
495	Donkey Rhubarb	Aphex Twin	Donkey Rhubarb	LIKE	6:09	OFF0bG9xByo	MPREb_AZfTJ6LIpSJ	UCWmnkYUzoOiOztmPBhIlZjg
600	Beetles	Aphex Twin	Girl/Boy EP	LIKE	1:32	fc7hgyiqt5Y	MPREb_LHESimH1dyS	UCWmnkYUzoOiOztmPBhIlZjg
635	pthex	Aphex Twin	Collapse EP	LIKE	4:58	oSLw94SSlhQ	MPREb_39px61Eehhl	UCWmnkYUzoOiOztmPBhIlZjg
659	aisatsana [102]	Aphex Twin	Syro	LIKE	5:22	RJASU43BmOI	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
694	1st 44	Aphex Twin	Collapse EP	LIKE	6:10	2p6HYYteHSw	MPREb_39px61Eehhl	UCWmnkYUzoOiOztmPBhIlZjg
782	CIRKLON 1	Aphex Twin	Cheetah EP	LIKE	7:18	mkAFps8GfpM	MPREb_QK0SHNPG0SI	UCWmnkYUzoOiOztmPBhIlZjg
791	CIRKLON3 [ Kolkhoznaya mix ]	Aphex Twin	CIRKLON3 [ Kolkhoznaya mix ]	LIKE	8:14	mv2FqH5qmqg	MPREb_GuOeIn0XDgB	UCWmnkYUzoOiOztmPBhIlZjg
822	#21	Aphex Twin	Selected Ambient Works Volume II	LIKE	7:10	LhhIYeL0-hU	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
949	Goon Gumpas	Aphex Twin	Richard D. James Album	LIKE	2:03	NMYIVsdGfoo	MPREb_Na3YHIkf5Mf	UCWmnkYUzoOiOztmPBhIlZjg
1038	Icct Hedral (Phillip Glass Orchestration)	Aphex Twin	Donkey Rhubarb	LIKE	8:06	YTkLoWtiewM	MPREb_AZfTJ6LIpSJ	UCWmnkYUzoOiOztmPBhIlZjg
1091	Fingerbib	Aphex Twin	Richard D. James Album	LIKE	3:49	v3-KGSuJy_s	MPREb_Na3YHIkf5Mf	UCWmnkYUzoOiOztmPBhIlZjg
1173	Logan Rock Witch	Aphex Twin	Richard D. James Album	LIKE	3:34	rtM9SIiCLg8	MPREb_Na3YHIkf5Mf	UCWmnkYUzoOiOztmPBhIlZjg
1182	Blue Calx	Aphex Twin	Selected Ambient Works Volume II	LIKE	7:21	Z0jqvRT-KDE	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
1210	Come to Daddy (Little Lord Faulteroy Mix)	Aphex Twin	Come To Daddy	LIKE	3:51	M2_sUJ_sacU	MPREb_1JO38tEh2YH	UCWmnkYUzoOiOztmPBhIlZjg
1291	produk 29 [101]	Aphex Twin	Syro	LIKE	5:04	9nD_SWWXEMM	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
1298	Alberto Balsalm	Aphex Twin	...I Care Because You Do	LIKE	5:11	-ZVZgCrHy5E	MPREb_xNiFq2GwXko	UCWmnkYUzoOiOztmPBhIlZjg
1300	#2	Aphex Twin	Selected Ambient Works Volume II	LIKE	6:35	317803ySleI	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
1301	T69 collapse	Aphex Twin	T69 collapse	LIKE	5:23	i5LmygRBqqg	MPREb_U5e4YxKKpzC	UCWmnkYUzoOiOztmPBhIlZjg
1349	minipops 67 [120.2][source field mix]	Aphex Twin	Syro	LIKE	4:48	yl_zy389rbk	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
1372	hat 2b 2012b	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	1:26	IyrohXq8e2g	MPREb_hNin41hbIGq	UCWmnkYUzoOiOztmPBhIlZjg
1386	#1	Aphex Twin	Selected Ambient Works Volume II	LIKE	7:28	B5rJhkoQs9I	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
1447	#3	Aphex Twin	Selected Ambient Works Volume II	LIKE	7:45	fkvZOvOeON0	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
1543	IZ-US	Aphex Twin	Come To Daddy	LIKE	2:58	VXVNqN3pz0M	MPREb_1JO38tEh2YH	UCWmnkYUzoOiOztmPBhIlZjg
1547	Orban Eq Trx 4	Aphex Twin	Drukqs	LIKE	1:36	GTWMHic_peI	MPREb_dtnEDOphZmE	UCWmnkYUzoOiOztmPBhIlZjg
1611	Bucephalus Bouncing Ball	Aphex Twin	Warp20 (Chosen)	LIKE	5:46	zPhiW4CSuBU	MPREb_wHDWMgNrPpD	UCWmnkYUzoOiOztmPBhIlZjg
1648	Pancake Lizard	Aphex Twin	Donkey Rhubarb	LIKE	4:32	SPBHjejGam4	MPREb_AZfTJ6LIpSJ	UCWmnkYUzoOiOztmPBhIlZjg
1653	Windowlicker	Aphex Twin	Warp20 (Chosen)	LIKE	6:06	Ypti7vXOfcA	MPREb_wHDWMgNrPpD	UCWmnkYUzoOiOztmPBhIlZjg
1755	#8	Aphex Twin	Selected Ambient Works Volume II	LIKE	5:09	MjFUc3IerH4	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
1870	D-Scape	Aphex Twin	On	LIKE	6:59	jpHjndE_Ao0	MPREb_xNGXFV4KwGs	UCWmnkYUzoOiOztmPBhIlZjg
1941	Milk Man	Aphex Twin	Girl/Boy EP	LIKE	4:09	2qyloCsbMr8	MPREb_LHESimH1dyS	UCWmnkYUzoOiOztmPBhIlZjg
2026	diskhat ALL prepared1mixed 13	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	5:23	laMkR-fxg6g	MPREb_hNin41hbIGq	UCWmnkYUzoOiOztmPBhIlZjg
2104	4 bit 9d api+e+6 [126.26]	Aphex Twin	Syro	LIKE	4:29	etXTglk1-Ao	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
2256	Nannou	Aphex Twin	Windowlicker	LIKE	4:16	Ua6UECO3ErQ	MPREb_tjaUqaMpXFt	UCWmnkYUzoOiOztmPBhIlZjg
2296	#17	Aphex Twin	Selected Ambient Works Volume II	LIKE	2:06	6ISBJMHPSiA	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
2298	CHEETA2 ms800	Aphex Twin	Cheetah EP	LIKE	0:38	n-EsxoAtzw0	MPREb_QK0SHNPG0SI	UCWmnkYUzoOiOztmPBhIlZjg
2332	To Cure A Weakling Child (Contour Regard)	Aphex Twin	Come To Daddy	LIKE	5:11	XQY75N2med8	MPREb_1JO38tEh2YH	UCWmnkYUzoOiOztmPBhIlZjg
2410	To Cure A Weakling Child	Aphex Twin	Richard D. James Album	LIKE	4:04	4_qdRmSVOKM	MPREb_Na3YHIkf5Mf	UCWmnkYUzoOiOztmPBhIlZjg
2451	4	Aphex Twin	Richard D. James Album	LIKE	3:38	7WAa3tY6cfo	MPREb_Na3YHIkf5Mf	UCWmnkYUzoOiOztmPBhIlZjg
2635	MT1 t29r2	Aphex Twin	Collapse EP	LIKE	6:05	kEZvcCrXf3E	MPREb_39px61Eehhl	UCWmnkYUzoOiOztmPBhIlZjg
2705	#7	Aphex Twin	Selected Ambient Works Volume II	LIKE	8:52	zSCs2Udsejc	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
266	Majesty feat. Wasiu (feat. Wasiu)	Apashe	Requiem	LIKE	4:28	TC5uDOp_r4s	MPREb_unJ4fgNxPq4	UCVPfTbFOS4W7oaLCOSkpoUg
2137	Syd Barrett - Wouldn't you miss me (Dark globe)	Antony Waters		LIKE	3:01	quoPisJ25zc		UC4UPR270VKaITq9AtMa_zHw
2282	Syd Barrett - Love you (take 3)	Antony Waters		LIKE	2:12	kGSntEQqjXU		UC4UPR270VKaITq9AtMa_zHw
30	Channel 3	Anthony Naples	Fog FM	LIKE	3:03	SKmJndZO58I	MPREb_am1ldZsGwNS	UCRn9sMy6Eq2zERmTAI7nDug
422	Channel 2	Anthony Naples	Fog FM	LIKE	2:01	WoKmV6-78mk	MPREb_am1ldZsGwNS	UCRn9sMy6Eq2zERmTAI7nDug
1493	Rxdical Forever	Anonymuz	There Is No Threat	LIKE	2:25	iSWxGVyz8sQ	MPREb_cH8K5AF6UNE	UCtu-J-vHcTOTyZMcfWaueyA
318	Tikwid	Animal Collective	People	LIKE	4:19	iEAj_88Q1VE	MPREb_qa4L7xtTPhw	UC6X5Baxp63Ex9NaLZwAy7lQ
1848	My Favorite Colors	Animal Collective	People	LIKE	1:52	Ufii_SEhVWg	MPREb_qa4L7xtTPhw	UC6X5Baxp63Ex9NaLZwAy7lQ
1556	Bella	Angus & Julia Stone	A Book Like This	LIKE	4:09	e9f8s2cxdMU	MPREb_oXDfaxGtjlm	UCP86bswr5bclI4YTihJ8haQ
1590	Near Death Experience Experience	Andrew Bird	Break It Yourself	LIKE	4:30	Uwe-L6rjebs	MPREb_8C97QrrUG9y	UCWWyLppgObl9xS8wdSpiv8Q
1637	Desperation Breeds …	Andrew Bird	Break It Yourself	LIKE	5:30	ffVfYiyrVF0	MPREb_8C97QrrUG9y	UCWWyLppgObl9xS8wdSpiv8Q
2227	Give It Away	Andrew Bird	Break It Yourself	LIKE	4:29	AHIE3YV27Q0	MPREb_8C97QrrUG9y	UCWWyLppgObl9xS8wdSpiv8Q
179	Kutless	Anderson .Paak	Yes Lawd!	LIKE	2:07	6YSR91Ixy1c	MPREb_ayocsFmC8sa	UCLdqZBVvWa174TnYyLC-IAg
809	Starlite	Anderson .Paak	Yes Lawd!	LIKE	3:23	MpAX3GTmJjU	MPREb_ayocsFmC8sa	UCLdqZBVvWa174TnYyLC-IAg
1169	Suede	Anderson .Paak	Yes Lawd!	LIKE	2:54	PFjXLgU_6Fo	MPREb_ayocsFmC8sa	UCLdqZBVvWa174TnYyLC-IAg
1538	Suede	Anderson .Paak	Yes Lawd!	LIKE	2:54	PFjXLgU_6Fo	MPREb_ayocsFmC8sa	UCLdqZBVvWa174TnYyLC-IAg
1621	Get Bigger / Do U Luv	Anderson .Paak	Yes Lawd!	LIKE	4:03	J37T5ZGVFWQ	MPREb_ayocsFmC8sa	UCLdqZBVvWa174TnYyLC-IAg
1992	Suede	Anderson .Paak	Yes Lawd!	LIKE	2:54	PFjXLgU_6Fo	MPREb_ayocsFmC8sa	UCLdqZBVvWa174TnYyLC-IAg
2193	Wngs	Anderson .Paak	Yes Lawd!	LIKE	1:36	u1yV7znGIik	MPREb_ayocsFmC8sa	UCLdqZBVvWa174TnYyLC-IAg
2348	What More Can I Say	Anderson .Paak	Yes Lawd!	LIKE	2:36	nvUjbMSqlZY	MPREb_ayocsFmC8sa	UCLdqZBVvWa174TnYyLC-IAg
2587	Jumpin' Jack Flash	Ananda Shankar	Ananda Shankar (US Internet Release)	LIKE	3:35	DYDbl3jSr8Q	MPREb_cFD9UZ7w4xG	UCkl7wjzpApHQEZguDLZuXaQ
117	Some Mutts (Can't Be Muzzled)	Amyl and The Sniffers	Amyl and The Sniffers	LIKE	4:23	HBgDOSLWKkQ	MPREb_wd3Ash2l18X	UCErTnCDIYujpRgVV_rq29Ug
1046	She Came Through the Chimney	Amon Düül II	Yeti	LIKE	2:58	LyJuAnv9TvM	MPREb_KkvKFDX8YUP	UC_t6a5jY7sfL-MTvoOI3jfw
