title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I Got Cha Opin' (Remix) (' Remix)	Black Moon	Diggin' In Dah Vaults	LIKE	NUhZyxK3NHc	MPREb_KN9mQozJAKe	UCy2P4JutFzqz9EtGo2lyEkA	hiphop old school
Just a Friend	Biz Markie	Just a Friend - EP	LIKE	3Yqe5DxgWXU	MPREb_EEzOSGZdjcS	UCsPSdIIOkgk9XejtBtm3HMA	hiphop old school
Leather So Soft	Birdman	Like Father Like Son	LIKE	MCStJcX_kAg	MPREb_YK0GJOOZ0UW	UCKXeUAtxX9zWsoErYNMPRKQ	hiphop old school
Still Not A Player	Big Punisher (Ft. Joe)	Capital Punishment	LIKE	pKQshCzNFDA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISY2FwaXRhbCBwdW5pc2htZW50GgdiaWcgcHVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITYmlnIHB1bmlzaGVyIGZ0IGpvZQ	hiphop old school
You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school
Twinz (Deep Cover 98) (feat. Fat Joe)	Big Punisher	Capital Punishment	LIKE	3AQBW-li_hE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school
Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school
I'm Not a Player	Big Punisher	Capital Punishment	LIKE	GaZwCmPVfk4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school
Boomerang	Big Punisher	Capital Punishment	LIKE	kU28dOflnKE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school
Beware	Big Punisher	Capital Punishment	LIKE	UVC3-2rZGcA	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school
Twinz (Deep Cover '98)	Big Pun	Endangered Species	LIKE	zcX7eIA6zx4	MPREb_42nAb407lUE	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school
Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop old school
The Heist	Big L	The Big Picture	LIKE	IKsQ3wlyW9k	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school
Flamboyant	Big L	The Big Picture	LIKE	6fWiI4eoYHM	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school
Street Struck	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	sxWYHYalr-U	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school
Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school
Let 'Em Have It 'L'	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	5mfoUQdJn54	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school
Fed Up Wit the Bullshit	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	yoPcocgW_dw	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school
Danger Zone	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	2Fy63pVCJEA	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school
Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop old school
Ain't No Half-Steppin'	Big Daddy Kane	Long Live The Kane	LIKE	nqPlF5Mn32M	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw	hiphop old school
Young, Gifted and Black	Big Daddy Kane	It's A Big Daddy Thing	LIKE	_D3dOORekLQ	MPREb_NB4xCOfwXca	UCeR5Sk6GC45f2XV3Z9RD2Iw	hiphop old school
Show & Prove	Big Daddy Kane	Daddy's Home	LIKE	i-QVjT4BCJw	MPREb_EUjEdEHdHvA	UCeR5Sk6GC45f2XV3Z9RD2Iw	hiphop old school
She Said OK (feat. Theophilus London & Tre Luce)	Big Boi	Vicious Lies and Dangerous Rumors (Deluxe)	LIKE	jLuxnHf8gPY	MPREb_J2C3hg9G58d	UCkOVMbTTbpD2_FSEnRfOhJw	hiphop old school
Poison	Bell Biv DeVoe	Poison [single]	LIKE	kyurf4CW69k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINcG9pc29uIHNpbmdsZRoOYmVsbCBiaXYgZGV2b2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYmVsbCBiaXYgZGV2b2U	hiphop old school
Poison (Extended Club Version)	Bell Biv DeVoe	Poison	LIKE	Lgx6xen5_5Q	MPREb_dMgahRwHbtC	UC7AXW4dtZ4OJcEoCqo0F3uw	hiphop old school
Poison	Bell Biv DeVoe	Poison	LIKE	l80yV7QwCWw	MPREb_dMgahRwHbtC	UC7AXW4dtZ4OJcEoCqo0F3uw	hiphop old school
Intergalactic (Edited; Digitally Remastered 2005)	Beastie Boys	Solid Gold Hits	LIKE	yUuwPeS2-Aw	MPREb_ea7fZ5Wxogo	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Paul Revere	Beastie Boys	Licensed To Ill	LIKE	kdfF0cOC50w	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Sure Shot (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Edition)	LIKE	ZfcZJsDSuQY	MPREb_yANMd324Hju	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Root Down (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Edition)	LIKE	ru-f9KZ14vQ	MPREb_yANMd324Hju	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Sure Shot	Beastie Boys	Ill Communication	LIKE	eN0fOXkyN70	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Sabotage	Beastie Boys	Ill Communication	LIKE	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Get It Together (feat. Q-Tip)	Beastie Boys	Ill Communication	LIKE	0bkMtWL-5vM	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Make Some Noise	Beastie Boys	Hot Sauce Committee (Pt. 2)	LIKE	9iywkP2l2eM	MPREb_bg9CJRajhfK	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Song For The Man (Remastered 2009) (feat. Brooke Williams)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	VL9k2-K9OK4	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Song For Junior (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	XwnGHCZPUAU	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Sneakin' Out The Hospital (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	HVE9pc-958M	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
So What'Cha Want (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	yuD6enwjoLY	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Pass The Mic (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	MqIw-gaYDxA	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
Intergalactic	Beastie Boys	Anthology: The Sounds Of Science	LIKE	jwqyTB_MUNg	MPREb_dJPeUsbFmiF	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop old school
What Happened To That Boy (feat. Clipse)	Baby	Birdman	LIKE	pUToSfwUf54	MPREb_xaEfHd3itbW	UCg3yM6_U3c2xJx2zmeJ9i9A	hiphop old school
Hyssop of Love (feat. Mick Jenkins)	BADBADNOTGOOD	IV	LIKE	jd6TM4jDPFM	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	hiphop old school
Sound Is Vibration	Atmosphere	Overcast! (20 Year Anniversary Remaster)	LIKE	gOVAccTkxrs	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg	hiphop old school
Sound Is Vibration	Atmosphere	Overcast!	LIKE	kVrwjsoLCfo	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg	hiphop old school
Wrong Side Of Da Tracks	Artifacts	Between A Rock And A Hard Place	LIKE	7d2X0WXcQZI	MPREb_vaV48po1002	UCJxjeq0-p_0Q0u5J2ihx-cw	hiphop old school
C'Mon Wit Da Git Down	Artifacts	Between A Rock And A Hard Place	LIKE	N16r6xmQJJo	MPREb_vaV48po1002	UCJxjeq0-p_0Q0u5J2ihx-cw	hiphop old school
Back in the Day (Remix)	Ahmad Lewis	Ahmad	LIKE	CVBGi1-_VdI	MPREb_1xB7quY9DQE	UCgS-vXJM2OG6joQPjzhnOjQ	hiphop old school
Crazy Rap (Colt 45 & 2 Zig Zags)	Afroman	The Good Times	LIKE	0rQ8AVwXMzg	MPREb_RetQnSD7N6f	UCCmXLFP8Hvdu2Gjhfg2589g	hiphop old school
Zero Dark Thirty (Instrumental)	Aesop Rock	Skelethon (Instrumental Version)	LIKE	EMmvIjPGB6Q	MPREb_ncgMcsxYGyo	UCy7EBgGtHw6fHlAfc5bPAHA	hiphop old school
Phone Tap	AZ	The Album	LIKE	Dvkx0329kgY	MPREb_U0DsK40Yv3E	UC6ZApubJFg66ExvcpFfZsBQ	hiphop old school
Mo Money Mo Murder (Homicide)	AZ	Doe Or Die	LIKE	H-rr9Okus-M	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ	hiphop old school
Gimme Your's	AZ	Doe Or Die	LIKE	XrPDp_7imMM	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ	hiphop old school
Doe Or Die	AZ	Doe Or Die	LIKE	1VI2HHeXNIQ	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ	hiphop old school
F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	QdKIrntD6jg	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop old school
We The People....	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	ZNDLbT_CSR8	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Enough!!	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	wMA1kP7gWS4	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Dis Generation (feat. Busta Rhymes)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	I0VH9OKEFeo	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Scenario (LP Mix) (feat. Busta Rhymes, Dinco D & Charlie Brown)	A Tribe Called Quest	The Low End Theory	LIKE	Rd27sUfd8gM	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Jazz (We've Got)	A Tribe Called Quest	The Low End Theory	LIKE	zlA0GHnERLs	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Excursions	A Tribe Called Quest	The Low End Theory	LIKE	qDKrJhNOygA	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Check the Rhime	A Tribe Called Quest	The Low End Theory	LIKE	jBknsqfFERE	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Buggin' Out	A Tribe Called Quest	The Low End Theory	LIKE	P9oTCzWRuvQ	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Find a Way	A Tribe Called Quest	The Love Movement	LIKE	uslaqYlXAbo	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Sucka Nigga	A Tribe Called Quest	The Anthology	LIKE	ys3yFflGl-I	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Stressed Out (feat. Faith Evans)	A Tribe Called Quest	The Anthology	LIKE	5pgWWE6t0PA	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
I Left My Wallet in El Segundo	A Tribe Called Quest	The Anthology	LIKE	pemnd3Igzrg	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Electric Relaxation	A Tribe Called Quest	The Anthology	LIKE	HbPf6G1DJlY	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Award Tour (feat. Trugoy The Dove)	A Tribe Called Quest	The Anthology	LIKE	58BTSI869qE	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Youthful Expression	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	q7xZ00GfbgY	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Rhythm (Devoted to the Art of Moving Butts)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	w9lmXuVpVf0	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
I Left My Wallet in El Segundo	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	2RzRWlYisKE	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Footprints	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	nrzom_4Xaxo	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Can I Kick It? (J. Cole Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0zc62-V-jLA	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0FmujN4hQ2A	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Bonita Applebum (Pharrell Williams Remix)	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	MMx67DNAS8Q	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Bonita Applebum	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	IDxHSRD0NFY	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
After Hours	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	HTjwRCByFC4	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
We Can Get Down	A Tribe Called Quest	Midnight Marauders	LIKE	MZYVnQkR_6o	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Sucka Nigga	A Tribe Called Quest	Midnight Marauders	LIKE	otd_O183gOs	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Steve Biko (Stir It Up)	A Tribe Called Quest	Midnight Marauders	LIKE	r1DaB0m58XI	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Oh My God (feat. Busta Rhymes)	A Tribe Called Quest	Midnight Marauders	LIKE	w4Z8D7UOSAg	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Midnight (feat. Raphael Saadiq)	A Tribe Called Quest	Midnight Marauders	LIKE	Ljie-zx-pXw	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Keep It Rollin' (feat. Large Professor)	A Tribe Called Quest	Midnight Marauders	LIKE	ArsY7a8Z1GQ	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Award Tour (feat. Trugoy The Dove)	A Tribe Called Quest	Midnight Marauders	LIKE	U7vv5NTSC9I	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Electric Relaxation (Relax Yourself Girl)	A Tribe Called Quest	Hits, Rarities & Remixes	LIKE	8TLssAArXuM	MPREb_TgxKJ2lo1cd	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Can I Kick It?	A Tribe Called Quest	Hits, Rarities & Remixes	LIKE	vLfEdehjF4Q	MPREb_TgxKJ2lo1cd	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Award Tour (feat. Trugoy The Dove)	A Tribe Called Quest	Hits, Rarities & Remixes	LIKE	V6nGVdcOrKQ	MPREb_TgxKJ2lo1cd	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
The Jam	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	JIbC5CkjPdo	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
The Hop	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	f1-oJnaN1Js	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Motivators	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	4Lm3bQR8NuQ	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Keeping It Moving	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	yeysGkd6m4U	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Get A Hold	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	-S-BLK2gc7w	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
1nce Again (Radio Version) (feat. Tammy Lucas)	A Tribe Called Quest	Beats, Rhymes & Life	LIKE	yT42veYJijU	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	hiphop old school
Just A Lil Bit	50 Cent	The Massacre	LIKE	JlR6Isnf6Z8	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school
Disco Inferno	50 Cent	The Massacre	LIKE	-l11ymCeU0Q	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school
A Baltimore Love Thing	50 Cent	The Massacre	LIKE	OHqPhmGLBOg	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school
What Up Gangsta	50 Cent	Get Rich Or Die Tryin'	LIKE	94UmYrW5oto	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school
P.I.M.P.	50 Cent	Get Rich Or Die Tryin'	LIKE	N3xU63cBj0U	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school
Many Men (Wish Death)	50 Cent	Get Rich Or Die Tryin'	LIKE	rpr_AnXCWus	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school
In Da Club	50 Cent	Get Rich Or Die Tryin'	LIKE	bykSx6ewuac	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school
High All The Time	50 Cent	Get Rich Or Die Tryin'	LIKE	RVc5-GDnztI	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school
21 Questions (feat. Nate Dogg)	50 Cent	Get Rich Or Die Tryin'	LIKE	wuP7IuHEQpg	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	hiphop old school
Keep Ya Head Up	2Pac	The Hate U Give (Original Motion Picture Soundtrack)	LIKE	ASFkJGk-qHQ	MPREb_gnLTSSf4y8g	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Keep Ya Head Up	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	qAP8UpXFhUw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
I Get Around (feat. Digital Underground)	2Pac	Strictly 4 My N.I.G.G.A.Z...	LIKE	96IgXis9WNw	MPREb_zJSArzUsPHP	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Do For Love	2Pac	R U Still Down? [Remember Me]	LIKE	Y2cWHiKaFjc	MPREb_z8HDdo2mj5v	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
So Many Tears	2Pac	Me Against the World	LIKE	O6yZq-clWhI	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Old School	2Pac	Me Against the World	LIKE	t_yc4i8f6xU	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Me Against The World (feat. Dramacydal)	2Pac	Me Against the World	LIKE	Qg0RA0yWmjg	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Lord Knows	2Pac	Me Against the World	LIKE	JEJTRbnyP-4	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Dear Mama	2Pac	Me Against the World	LIKE	S0Zc8ofInSQ	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
To Live & Die In L.A.	2Pac	Greatest Hits	LIKE	9S96qfXKKRY	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Me Against The World	2Pac	Greatest Hits	LIKE	hNXdOhwVAhk	MPREb_oScQoHQGm93	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Keep Ya Head Up	2Pac	Greatest Hits	LIKE	fAJfDP3b5_U	MPREb_oScQoHQGm93	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Hit 'Em Up (Single Version) (feat. The Outlawz)	2Pac	Greatest Hits	LIKE	ugD3_yt756w	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Changes (feat. Talent)	2Pac	Greatest Hits	LIKE	xg3J5slvB-k	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
California Love (feat. Roger Troutman & Dr. Dre)	2Pac	Greatest Hits	LIKE	LRt6TdSvHag	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Better Dayz (feat. Mr. Biggs)	2Pac	Better Dayz	LIKE	Mk2RXIEMK8Y	MPREb_XZ3TKrBkVuf	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Tradin' War Stories (feat. Storm, C-Bo, Outlawz & C-PO)	2Pac	All Eyez On Me	LIKE	xeWtbDBkpec	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Skandalouz (feat. Nate Dogg)	2Pac	All Eyez On Me	LIKE	XpjyHb7D6f8	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Shorty Wanna Be A Thug	2Pac	All Eyez On Me	LIKE	nBPDy1pmwko	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Picture Me Rollin' (feat. Big Syke, C-PO & Danny Boy)	2Pac	All Eyez On Me	LIKE	tW2VSP51R-M	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
I Ain't Mad At Cha (feat. Danny Boy)	2Pac	All Eyez On Me	LIKE	LiCjD5qVV_U	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
Ambitionz Az A Ridah	2Pac	All Eyez On Me	LIKE	6glk4oMbgKE	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
All Eyez On Me (feat. Big Syke)	2Pac	All Eyez On Me	LIKE	zgZ52M4a_R0	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
All About U (feat. Yaki Kadafi, Snoop Dogg, Nate Dogg & Fatal)	2Pac	All Eyez On Me	LIKE	-dqQhVswiEY	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
2 Of Amerikaz Most Wanted (feat. Snoop Dogg)	2Pac	All Eyez On Me	LIKE	1WjhEHuRmrk	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	hiphop old school
It Was A Good Day	Ice Cube	Greatest Hits	INDIFFERENT	y3zAuK0OzzQ	MPREb_ZG4H7YdPNSY	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop old school
Attica Black	Blackalicious	Melodica	INDIFFERENT	srYKZkFM0SU	MPREb_Z0ZSI0pAZM1	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop old school
Party and Bullshit (2008 Remaster)	The Notorious B.I.G.	NOTORIOUS Music From and Inspired by the Original Motion Picture		bjALlo5fPz0			hiphop old school
Gin & Juice	Snoop Doggy Dogg	Bad Christmas Vol.2		RObIubqWVbo			hiphop old school
Shoop	Salt-N-Pepa	Very Necessary		r0H3-0U-jvU			hiphop old school
D.R.U.G.S.	Phife Dawg	Ventilation: Da LP		4-c1Nl6xtUE			hiphop old school
Simon Says	Pharoahe Monch	Blunt Brothers		w5do8wyCVos			hiphop old school
You'll Rock	LL COOL J	Radio		A-1ryXA4aeA			hiphop old school
The Message	Grandmaster Flash, The Furious Five, & Sugarhill Gang	Dawn of Hip Hop		PdRAPA9dCok			hiphop old school
Watch 'Em Holla	Ghostface Killah	The Lost Tapes		wyAahXD6O-k			hiphop old school
Lil' Ghetto Boy	Dr. Dre, Daz, & Snoop Dogg	The Chronic		OYVi3hV5ONc			hiphop old school
Let Me Ride	Dr. Dre & Jewell	The Chronic		yaRSO7uXciY			hiphop old school
