	title	artist	album	likeStatus	duration	videoId	albumId	artistId
461	Ride Wit Me (feat. Pimp C & Bun B)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	3:34	aiB1mjm_6ao	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
462	Higher Calling (feat. Jill Scott)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	3:53	6alCRfyP7b8	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
463	Weekend Interlude	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	0:48	iRS7agUVsOE	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
464	Get Up 2 Come Down (feat. CeeLo Green & Sleepy Brown)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:37	j8uF0rwZzzM	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
465	Layup	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:20	qT_w99dviqg	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
466	Price of Fame	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:14	q-fx46IocM4	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
467	Classic Interlude	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	0:53	QMfNetILV1M	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
468	Drinking Sessions (feat. Keyon Harrold)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	5:11	iC9dZK5jZhI	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
469	Aux Cord	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	3:15	tGLa77SNW6o	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
470	The Light (feat. Bilal, Robert Glasper Jr., Kenneth Whalum & Burniss Earl Travis II)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:04	xRbnA9FDPSw	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
471	The Light (feat. Bilal, Robert Glasper Jr., Kenneth Whalum & Burniss Earl Travis II)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:04	mmNhW9WXzH4	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
472	Bury Me In Gold	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:24	XZgaYqFXXDs	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
473	Get Away	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:57	dsWE-3Juvkw	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
0	09:13	Bibio	Phantom Brickworks	INDIFFERENT	7:04	zj837W3qZys	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
1	PHANTOM BRICKWORKS III	Bibio	Phantom Brickworks	INDIFFERENT	9:28	03uuhcb5BGA	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
2	PHANTOM BRICKWORKS	Bibio	Phantom Brickworks	INDIFFERENT	13:48	dJ_DELfivKU	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
3	Phantom Brickworks III (Edit)	Bibio	Phantom Brickworks III	INDIFFERENT	3:26	HTgKanTCtf0	MPREb_y3LoTSy6lVN	UCuJ1ytddNReUXXZb3QPNEtg
4	PANTGLAS	Bibio	Phantom Brickworks	INDIFFERENT	4:32	-T_ci3raD-A	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
5	PHANTOM BRICKWORKS II	Bibio	Phantom Brickworks	INDIFFERENT	16:45	x2b0KLKRRVg	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
6	CAPEL CELYN	Bibio	CAPEL CELYN	INDIFFERENT	8:13	D8tC7CLkS98	MPREb_xAq3Az8xXXO	UCuJ1ytddNReUXXZb3QPNEtg
7	Phantom Brickworks III	Bibio	Phantom Brickworks III	INDIFFERENT	9:28	lWGXANUGkho	MPREb_y3LoTSy6lVN	UCuJ1ytddNReUXXZb3QPNEtg
8	IVY CHARCOAL	Bibio	Phantom Brickworks	INDIFFERENT	2:04	oq7IW8GpP6A	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
9	BRANCH LINE	Bibio	Phantom Brickworks	INDIFFERENT	8:43	Um12QME9iTY	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
10	CAPEL BETHANIA	Bibio	Phantom Brickworks	INDIFFERENT	2:45	sBdGWhawPOo	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
795	Excuses	Bibio	Mind Bokeh	INDIFFERENT	5:59	lRVwOuaOEaM	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
796	Pretentious	Bibio	Mind Bokeh	INDIFFERENT	6:03	B_ef3ots-Tw	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
797	Anything New	Bibio	Mind Bokeh	INDIFFERENT	4:08	RiTbLlxUns4	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
798	Light Seep	Bibio	Mind Bokeh	INDIFFERENT	3:54	Yg318mnX2uQ	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
799	Artists' Valley	Bibio	Mind Bokeh	INDIFFERENT	6:01	lt4yG9vljjg	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
800	Mind Bokeh	Bibio	Mind Bokeh	INDIFFERENT	2:34	jntGEpLLqss	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
801	More Excuses	Bibio	Mind Bokeh	INDIFFERENT	4:28	uqhI6_d5fHk	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
802	Feminine Eye	Bibio	Mind Bokeh	INDIFFERENT	1:51	-2ZP2vvf99E	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
36	Closer Everywhere	Beach Fossils	Somersault	INDIFFERENT	3:16	C27IqT-j4SM	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
39	Be Nothing	Beach Fossils	Somersault	INDIFFERENT	5:01	WM8xWvRmfZ0	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
40	That’s All for Now	Beach Fossils	Somersault	INDIFFERENT	3:10	cB0Cy9bZ5zQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
98	LIQUID	BROCKHAMPTON	SATURATION III	INDIFFERENT	1:22	JjPuwOsOr6E	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
99	2PAC	BROCKHAMPTON	SATURATION	INDIFFERENT	1:02	2fospwcRASQ	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
100	CINEMA 1	BROCKHAMPTON	SATURATION III	INDIFFERENT	0:45	2ackIZd6nQI	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
102	SCENE	BROCKHAMPTON	SATURATION II	INDIFFERENT	0:39	LtBQc_ilk_4	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
104	TOKYO	BROCKHAMPTON	SATURATION II	INDIFFERENT	3:12	mMeRqxIk-lk	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
106	JESUS	BROCKHAMPTON	SATURATION II	INDIFFERENT	1:20	jDp4o7veX9g	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
108	SWIM	BROCKHAMPTON	SATURATION	INDIFFERENT	3:33	B50Ye_-yEHU	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
111	CASH	BROCKHAMPTON	SATURATION	INDIFFERENT	3:15	jC6KgOKqjO8	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
113	GAMBA	BROCKHAMPTON	SATURATION II	INDIFFERENT	3:22	rkIFmtZZAZA	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
115	TEAM	BROCKHAMPTON	SATURATION III	INDIFFERENT	4:33	uOpgaOqJrEg	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
116	SUNNY	BROCKHAMPTON	SATURATION II	INDIFFERENT	2:50	5nSmNzmlfA8	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
117	FACE	BROCKHAMPTON	SATURATION	INDIFFERENT	4:18	kVh7cHc9oXQ	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
118	SUMMER	BROCKHAMPTON	SATURATION II	INDIFFERENT	3:24	p38xW-IjvOc	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
119	WASTE	BROCKHAMPTON	SATURATION	INDIFFERENT	2:34	8ejLGe0GeHA	MPREb_XU9skuxYO18	UCRcQe8G_HrwMCHJ60sqMXMw
314	BOOGIE	BROCKHAMPTON	SATURATION III	INDIFFERENT	3:13	GtCa-f7X2T8	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
316	JELLO	BROCKHAMPTON	SATURATION II	INDIFFERENT	4:00	esoWYUZxMls	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
322	CINEMA 2	BROCKHAMPTON	SATURATION III	INDIFFERENT	0:38	ktCY37YhnNY	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
324	SCENE 2	BROCKHAMPTON	SATURATION II	INDIFFERENT	0:29	qQmKB31GFxE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
325	SISTER/NATION	BROCKHAMPTON	SATURATION III	INDIFFERENT	6:04	u1iI4A0ToGI	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
326	RENTAL	BROCKHAMPTON	SATURATION III	INDIFFERENT	3:33	ZcgTCjzMCZc	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
327	CINEMA 3	BROCKHAMPTON	SATURATION III	INDIFFERENT	0:51	Ou3qvoYCLBc	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
363	Time To Meet Your God	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	2:41	maWByQBAetk	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
364	Feels Like Heaven	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	3:17	Pe7cvJbvDKM	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
366	Santa's In The Closet	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	3:02	Q-SuVP3ONJk	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
367	Dedicated To Bobby Jameson	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	3:51	MzqWzbJFX0E	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
368	Time To Live	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	5:44	5YaxGLXDFjI	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
370	I Wanna Be Young	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	2:37	KhHT553YZ4g	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
371	Bubblegum Dreams	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	3:13	O_oxZhrIrIM	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
372	Dreamdate Narcissist	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	2:29	EKooK9WBvLE	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
373	Kitchen Witch	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	3:39	LnvnE7LDxtM	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
375	Acting (feat. Dâm-Funk)	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	4:32	TfkEL_YeEUk	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
376	Revenge Of The Iceman	Ariel Pink	Dedicated To Bobby Jameson	INDIFFERENT	3:26	sXqp2bRb2tw	MPREb_b4PAKSLVhp6	UCxpf1Sstn2G6JYF0Ntd7R9Q
120	Everything_Now (continued)	Arcade Fire	Everything Now	INDIFFERENT	0:47	Qf0ZMM-oa2c	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
122	Signs of Life	Arcade Fire	Everything Now	INDIFFERENT	4:37	RM_9dw4jEI0	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
124	Peter Pan	Arcade Fire	Everything Now	INDIFFERENT	2:49	JvChi_Knhi4	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
125	Chemistry	Arcade Fire	Everything Now	INDIFFERENT	3:38	-Mh1ou0AXRk	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
126	Infinite Content	Arcade Fire	Everything Now	INDIFFERENT	1:38	csfgyzbFcQg	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
130	Put Your Money on Me	Arcade Fire	Everything Now	INDIFFERENT	5:54	J5I0vld0lqQ	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
131	We Don't Deserve Love	Arcade Fire	Everything Now	INDIFFERENT	6:30	LgoOE_-KXKg	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
351	Anoche	Arca	Arca	INDIFFERENT	3:37	_KMUKz4LKX0	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
353	Urchin	Arca	Arca	INDIFFERENT	4:01	rwCrWaEaCnQ	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
355	Castration	Arca	Arca	INDIFFERENT	3:22	ZgAAZ9DGaMg	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
356	Sin Rumbo	Arca	Arca	INDIFFERENT	3:36	LfTUK3ViKHk	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
358	Whip	Arca	Arca	INDIFFERENT	1:21	f3Iw39vn86A	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
359	Desafío	Arca	Arca	INDIFFERENT	3:54	_m47UJNUjrw	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
360	Fugaces	Arca	Arca	INDIFFERENT	3:08	vB9mShE03DY	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
361	Miel	Arca	Arca	INDIFFERENT	2:57	2YIcYJnmeb8	MPREb_9tS3ffZt8iT	UCxtNUmTQo1hJ3jEW7Z8EiYg
247	Yellow (feat. Nelly)	Aminé	Good For You	INDIFFERENT	3:00	eHAEL4shHoU	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
249	Hero	Aminé	Good For You	INDIFFERENT	3:13	Gda-lPQrXPc	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
254	Turf	Aminé	Good For You	INDIFFERENT	4:25	HEs0sXetnog	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
255	Blinds	Aminé	Good For You	INDIFFERENT	1:26	H0d2Iu0rOYU	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
256	Dakota (feat. Charlie Wilson)	Aminé	Good For You	INDIFFERENT	3:45	NQ7DnICOGoo	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
257	Slide	Aminé	Good For You	INDIFFERENT	2:49	dBSBopQ0hJY	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
258	Money	Aminé	Good For You	INDIFFERENT	4:16	MCabvrjp4O0	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
260	Heebiejeebies (Bonus) (feat. Kehlani)	Aminé	Good For You	INDIFFERENT	3:40	oKXG8vmDrfU	MPREb_9eNJXYAWGyy	UCoKiKscYu7yf_FMQbKWI_Ww
173	Your Type	Alvvays	Antisocialites	INDIFFERENT	2:04	eYjJWUPKn-k	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
175	Hey	Alvvays	Antisocialites	INDIFFERENT	2:49	8ncJubziJ9o	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
176	Lollipop (Ode To Jim)	Alvvays	Antisocialites	INDIFFERENT	3:18	EKhEtYG6a2Q	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
179	Forget About Life	Alvvays	Antisocialites	INDIFFERENT	2:43	lgMHWAydN8w	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
1072	Walk Like a Panther	Algiers	The Underside of Power	INDIFFERENT	3:11	jqHgqzNr8l8	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1073	Cry of the Martyrs	Algiers	The Underside of Power	INDIFFERENT	4:04	gjqgnZIRv-U	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1074	The Underside of Power	Algiers	The Underside of Power	INDIFFERENT	4:13	Rv7biN5KbfA	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1075	Death March	Algiers	The Underside of Power	INDIFFERENT	4:32	7DJQfx5jMA4	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1076	A Murmur. A Sign.	Algiers	The Underside of Power	INDIFFERENT	3:44	6mB2esj3rtc	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1077	Mme Rieux	Algiers	The Underside of Power	INDIFFERENT	3:35	i3Ojkp_f1Zk	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1078	Cleveland	Algiers	The Underside of Power	INDIFFERENT	3:47	INDu3s8esZ8	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1079	Animals	Algiers	The Underside of Power	INDIFFERENT	2:34	yf7xk8QeqpU	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1080	Plague Years	Algiers	The Underside of Power	INDIFFERENT	2:53	WrYfABy8Jzk	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1081	Hymn for an Average Man	Algiers	The Underside of Power	INDIFFERENT	4:13	-jRgI40XnLw	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1082	Bury Me Standing	Algiers	The Underside of Power	INDIFFERENT	2:24	VMwKI2iBSmk	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
1083	The Cycle/The Spiral: Time to Go Down Slowly	Algiers	The Underside of Power	INDIFFERENT	5:26	xrkCjCRvY4s	MPREb_haB9kt0RvuZ	UC_ZiW58yYxIM2v6Z793dGsg
837	Dignity	ARCA	Stretch 1 (EP)	INDIFFERENT	3:52	YGrW5SNdjOI	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
839	Doep	ARCA	Stretch 1 (EP)	INDIFFERENT	2:51	A9y2TkpnQfw	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
841	Ass Swung Low	ARCA	Stretch 1 (EP)	INDIFFERENT	3:32	a8togjwLpYM	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
842	Truly Carrying	ARCA	Stretch 1 (EP)	INDIFFERENT	2:58	_cEXZtkhYrc	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
1106	Children of the Eye	AMENRA	Mass VI (EU version)	INDIFFERENT	11:50	jV2V6dVGRxo	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
1107	Edelkroone	AMENRA	Mass VI (EU version)	INDIFFERENT	0:24	fgpH-BYky6c	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
1108	Plus Près De Toi	AMENRA	Mass VI (EU version)	INDIFFERENT	8:45	ZigbHyzHses	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
1109	Spijt	AMENRA	Mass VI (EU version)	INDIFFERENT	2:00	n1RXnNxhVOE	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
1110	A Solitary Reign	AMENRA	Mass VI (EU version)	INDIFFERENT	9:00	BNRSa-VLKSE	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
1111	Diaken	AMENRA	Mass VI (EU version)	INDIFFERENT	11:06	JLmyq8A9rU0	MPREb_F84z5J80tIW	UCkg9-4P_isnLCFZ1PwigzeQ
762	Kids...	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	3:49	KArPmTJnYmQ	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
763	Melatonin	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	4:45	OZmreJMSvEY	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
765	Mobius	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	2:52	xGZlSHszVu4	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
766	Black Spasmodic	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	3:04	UNfBvHerzLs	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
768	Lost Somebody	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	4:20	boQfbi-D8ag	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
769	Movin Backwards	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	4:42	aB7AbkeauLs	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
770	Conrad Tokyo	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	3:32	Eg2ps6KtGRI	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
771	Ego (feat. Jack White)	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	3:18	fA707YJqUUI	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
772	The Donald	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	5:23	ReLIvQNlkLQ	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
1042	Sorcerer	Milo	Sorcerer		2:36	SgvFUnLM4Fk		
903	Essence of Sapphire	Dorothy Ashby	The Fantastic Jazz Harp of Dorothy Ashby		3:13	PxaqiH14Vx0		
