title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Golden Era Hip-Hop Classics
Vegeta's Theme	Faulconer, Bruce	The Best of DragonBall Z - Volume I	INDIFFERENT	G7kYneJqmes	MPREb_v8sAJPHUlVL	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip-Hop Classics
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip-Hop Classics
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip-Hop Classics
Deep Cover	Fat Joe	This Is East Coast Hip Hop	INDIFFERENT	i90wAN6pq4E	MPREb_Bj0IF4msTwO	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip-Hop Classics
Freestyle With Remy Martin	Fat Joe	Endangered Species	INDIFFERENT	j8NbX5bnrY0	MPREb_42nAb407lUE	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip-Hop Classics
Trade It All, Pt. 2 (feat. Jagged Edge & P. Diddy)	Fabolous	Street Dreams	INDIFFERENT	9LfGpdnHT8k	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Hip-Hop Classics
Into You (feat. Ashanti)	Fabolous	Street Dreams	INDIFFERENT	SEVFvE8AW20	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Hip-Hop Classics
I Can't Dream Anymore	Fabiana Palladino	I Can't Dream Anymore	INDIFFERENT	_6Qp0VOPJlA	MPREb_qwaDsHgwPHu	UCXUFhvQUc5sNWZV0ozv4VOA	Golden Era Hip-Hop Classics
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Golden Era Hip-Hop Classics
Superheroes	Esthero	Breath From Another	INDIFFERENT	IZ9KUs0QRmw	MPREb_mahXvH7987o	UCZiAfztUKviJDh29f3-4_ng	Golden Era Hip-Hop Classics
I Ain't No Joke	Eric B. & Rakim	Paid In Full (Deluxe Edition)	INDIFFERENT	sRrBLCY8YwU	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g	Golden Era Hip-Hop Classics
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Golden Era Hip-Hop Classics
Graffiti Gandalfs	Emapea	Graffiti Gandalfs	INDIFFERENT	TrnyW1jDaMw	MPREb_MpeMaKobTdM	UCbaPGz2367Bjt0s2UXZ0A8g	Golden Era Hip-Hop Classics
Waltz #1	Elliott Smith	XO	INDIFFERENT	nwzMkPfQjRQ	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Hip-Hop Classics
Because	Elliott Smith	Figure 8 (Deluxe Edition)	INDIFFERENT	KXt_5-Y_FVY	MPREb_MXJBDCFbydF	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Hip-Hop Classics
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Golden Era Hip-Hop Classics
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Golden Era Hip-Hop Classics
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Golden Era Hip-Hop Classics
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Golden Era Hip-Hop Classics
Consciousness	El Jazzy Chavo	Echoes From Another Cosmogony	INDIFFERENT	fAZronwJiQQ	MPREb_oazAoJAWhcL	UCIOs_Gx1Rm3RMtfjIByW-NQ	Golden Era Hip-Hop Classics
Symphony 2000 (feat. Redman, Method Man & Lady Luck)	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	wJQIwoCWJSY	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	Golden Era Hip-Hop Classics
Swing (From 'Marvel's Spider-Man 2') (feat. Benji)	EARTHGANG	Swing (From 'Marvel's Spider-Man 2')	INDIFFERENT	Td9gUnRwis0	MPREb_tp1B1z2UQvT	UCXWsqYn6SMjNFTcuicDTxqQ	Golden Era Hip-Hop Classics
SLD (Quiet Storm Hour)	E. Jones	Deadstock, Vol. 2	INDIFFERENT	B3qWOKpKNbk	MPREb_DH5JNrhqGF8	UCoH2ymZbePHxk4ZbhI29eAg	Golden Era Hip-Hop Classics
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Golden Era Hip-Hop Classics
Ultimately (feat. Khai Dreams & barnes blvd.)	Dream Easy Collective	Autumn's End	INDIFFERENT	N-hchmLfp8E	MPREb_W8glSihxwP3	UCbD1dr-xnnfRDSnIAuCTkNQ	Golden Era Hip-Hop Classics
Build The Robots	Dr. Steel	Dr. Steel II: Eclectic Boogaloo	INDIFFERENT	yLU9-VqVZQc	MPREb_cPEeWe8QOwJ	UCE5Ty2uozIa9Nv8gox-dqyA	Golden Era Hip-Hop Classics
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Golden Era Hip-Hop Classics
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Golden Era Hip-Hop Classics
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Golden Era Hip-Hop Classics
Intro	Double D	Florida Man	INDIFFERENT	pHfrFaDzUBk	MPREb_d8nJVYuKwhq	UCphmtLlBuZAp_1mSh4b2RXA	Golden Era Hip-Hop Classics
Intro	Double D	Florida Man	INDIFFERENT	pHfrFaDzUBk	MPREb_d8nJVYuKwhq	UCphmtLlBuZAp_1mSh4b2RXA	Golden Era Hip-Hop Classics
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Hip-Hop Classics
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Hip-Hop Classics
Sweet Potatoe Pie	Domino	Domino	INDIFFERENT	Tp6iq46A0Q4	MPREb_pw6m1qvO6iG	UCgt_isdVIvoe8j-0ysCrGJw	Golden Era Hip-Hop Classics
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Golden Era Hip-Hop Classics
Last Night (feat. Keyshia Cole)	Diddy	Press Play	INDIFFERENT	XcYqi7QCL1M	MPREb_g0FF2CclxMV	UCa7UEhon5aHfncjkOWgwRDA	Golden Era Hip-Hop Classics
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Golden Era Hip-Hop Classics
I'm Against the Government	Defiance Ohio	The Calling - EP	INDIFFERENT	cJ87A-NaSLk	MPREb_vCzw3Gajwo4	UCq-e-eFXD-Vbhk0Cfej_-_g	Golden Era Hip-Hop Classics
Pressure	Deeper	Careful!	INDIFFERENT	fYeRV_CKEt8	MPREb_PbocaNcXbBb	UCiP3TiHWZ1xMnABC9wo-i-Q	Golden Era Hip-Hop Classics
Miller Boll Breakers	Deavid Soul	Sparkling Music	INDIFFERENT	5XnkLA4pz-c	MPREb_ILUbPn34fhK	UCg6wlIUSOPU_dIA-0pxTvnw	Golden Era Hip-Hop Classics
Foxglove Through The Clearcut	Death Cab for Cutie	Asphalt Meadows	INDIFFERENT	qAA9v4RLZsY	MPREb_XDVAm1ViQiO	UCQyYgbGkyvK3v3X1XzGDQ2Q	Golden Era Hip-Hop Classics
More Jazz	DeKobe	Left Behind	INDIFFERENT	93QOzkk4_Sg	MPREb_8qfKc651dET	UCEuLmNqLU83s1xsNB1D0LPg	Golden Era Hip-Hop Classics
Sunny Storms	De La Soul	Cabin In The Sky	INDIFFERENT	4RU_mFJqvRQ	MPREb_TggoMwi84C4	UCnLCApgMiI8wopT2tWVuMLw	Golden Era Hip-Hop Classics
Breakadawn	De La Soul	Buhloone Mindstate	INDIFFERENT	kvHb4qMdjmY	MPREb_XlDXRTPsQQC	UCnLCApgMiI8wopT2tWVuMLw	Golden Era Hip-Hop Classics
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Golden Era Hip-Hop Classics
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Golden Era Hip-Hop Classics
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip-Hop Classics
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip-Hop Classics
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip-Hop Classics
Heroes	Danny Elfman	Avengers: Age of Ultron (Original Motion Picture Soundtrack)	INDIFFERENT	m9E3M0NS118	MPREb_GhGEJx69IMy	UCTR28KzMVCvi5g5B3NgKnNA	Golden Era Hip-Hop Classics
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
Across the Spider-Verse (Intro)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	bLjS8iateHE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Golden Era Hip-Hop Classics
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Hip-Hop Classics
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Golden Era Hip-Hop Classics
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Golden Era Hip-Hop Classics
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Golden Era Hip-Hop Classics
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Hip-Hop Classics
We Run Things (It's Like Dat)	Da Bush Babees	Ambushed	INDIFFERENT	F5ftZHTyiTk	MPREb_Ahw2siMRVvi	UCY3eGBirJyviC-M3kOfMOMQ	Golden Era Hip-Hop Classics
What'chu Like (feat. Tyrese)	Da Brat	Unrestricted	INDIFFERENT	bEHKyX_Trg0	MPREb_QGjnxAvByKU	UCrGJmt56tmeXke3ypLqr_JQ	Golden Era Hip-Hop Classics
Give It 2 You	Da Brat	True 2 the Streets: G-Funk Hood Classics	INDIFFERENT	ossB9bxDBz8	MPREb_yTZAr2Jqudh	UCrGJmt56tmeXke3ypLqr_JQ	Golden Era Hip-Hop Classics
Da B Side (feat. The Notorious B.I.G.)	Da Brat	So So Def 25: From the Vault	INDIFFERENT	Um4x9elxcoc	MPREb_4pZXZId0lTR	UCrGJmt56tmeXke3ypLqr_JQ	Golden Era Hip-Hop Classics
Funkdafied	Da Brat	Funkdafied	INDIFFERENT	KVZb6GUd1qk	MPREb_k4gthC8ancK	UCrGJmt56tmeXke3ypLqr_JQ	Golden Era Hip-Hop Classics
What These Bitches Want (feat. Sisqo)	DMX	...And Then There Was X	INDIFFERENT	1c5Fes8Sndc	MPREb_6shpETFdkfs	UCZe87x5wDk_YUmdmfAGymPQ	Golden Era Hip-Hop Classics
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip-Hop Classics
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip-Hop Classics
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip-Hop Classics
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip-Hop Classics
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Golden Era Hip-Hop Classics
Nite Time	DJ.Fresh	Nite Time	INDIFFERENT	pD8Ap4NK_f4	MPREb_EHARzTlHzyG	UCQFhqqBBamNh9EHWeUZdXSg	Golden Era Hip-Hop Classics
Back To Life 2001 (feat. Mary J. Blige & Jadakiss)	DJ Clue	The Professional 2	INDIFFERENT	BZq-ClFYF9w	MPREb_3Yv0nriHbf9	UCH0hZRthfsmFqGAKBoirJnw	Golden Era Hip-Hop Classics
BEAT OF THE RISING SUN	DAVE RODGERS	SUPER EUROBEAT presents INITIAL D～D SELECTION 3～	INDIFFERENT	5WyN2y2FPnQ	MPREb_xit5yU8Nb1P	UCyUxQ2JB67lSKO8ehwCUEDg	Golden Era Hip-Hop Classics
SPACE BOY	DAVE RODGERS	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	TCoZoL2RFOU	MPREb_0isrD8WmkfB	UCUL0mI-lpczucVLPDUvCdCg	Golden Era Hip-Hop Classics
SPACE BOY	DAVE RODGERS	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	TCoZoL2RFOU	MPREb_0isrD8WmkfB	UCUL0mI-lpczucVLPDUvCdCg	Golden Era Hip-Hop Classics
Sofa King	DANGERDOOM	THE MOUSE AND THE MASK (METALFACE EDITION)	INDIFFERENT	Q67EojibFS8	MPREb_2bfZmvHIAUQ	UCZPbNLccAABU6hNQrOK8XTA	Golden Era Hip-Hop Classics
The Formula	D.O.C.	No One Can Do It Better	INDIFFERENT	GA2ny5m_bik	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	Golden Era Hip-Hop Classics
It's Funky Enough (Remastered Single)	D.O.C.	No One Can Do It Better	INDIFFERENT	nZfAhsZlJdw	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	Golden Era Hip-Hop Classics
Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	D.Meletis	Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	INDIFFERENT	ieTg2ZL4_H8	MPREb_AcrbUSF0ZFk	UCLyNlCaU5dGn_CaliKdAFDw	Golden Era Hip-Hop Classics
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Golden Era Hip-Hop Classics
Evil Twin	Cut Worms	Transmitter	INDIFFERENT	jMlssW90uwg	MPREb_XDjz6EYMxSG	UCz5hJCVnP3Ncst-wbeni7gw	Golden Era Hip-Hop Classics
Treachery (Aizen's Theme)	Crystilo	Treachery (Aizen's Theme)	INDIFFERENT	bnNcwzcmv6U	MPREb_iVHKZGp6NIe	UC1hlFW_FRpjGe8TAAYt7Y9g	Golden Era Hip-Hop Classics
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip-Hop Classics
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip-Hop Classics
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip-Hop Classics
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip-Hop Classics
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip-Hop Classics
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip-Hop Classics
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip-Hop Classics
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip-Hop Classics
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Golden Era Hip-Hop Classics
Hay	Crucial Conflict	The Final Tic	INDIFFERENT	bW3lVu6mh-Q	MPREb_i7BhlA8JajL	UCZQN8COMXci8bH_KdD7pMeQ	Golden Era Hip-Hop Classics
Just Another Case	Cru	Da Dirty 30	INDIFFERENT	PzC2D8yIP1U	MPREb_RXHWmQIDOra	UCuTtC-hRF2_wz18vmnR4YoA	Golden Era Hip-Hop Classics
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Golden Era Hip-Hop Classics
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Golden Era Hip-Hop Classics
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Golden Era Hip-Hop Classics
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Golden Era Hip-Hop Classics
Lavender	Cosmo's Demos	Lavender	INDIFFERENT	OFbExCXCAmM	MPREb_xbg99mtGtPr	UCNpZbNHbRe7ZRrvMpJ0W5Fw	Golden Era Hip-Hop Classics
Grand Piano	Cookin Soul	The Curren$y Files	INDIFFERENT	Qges0bPz_bg	MPREb_D2A2mDWXegV	UC9ujurSMIRRnySlEUChVrVw	Golden Era Hip-Hop Classics
Smoke Loud	Cookin Soul	TRIPI HAPA BEATS	INDIFFERENT	fOv66g4-sRk	MPREb_TV5BtzhqOVv	UC9ujurSMIRRnySlEUChVrVw	Golden Era Hip-Hop Classics
Emily's Dance	ConcernedApe	Stardew Valley 1.1 (Original Game Soundtrack)	INDIFFERENT	RZj0Yf-E8ck	MPREb_V6sEFeFniLk	UCxqYTA5K4Zz4NKI4_6dBflg	Golden Era Hip-Hop Classics
Celebrate	Common	The Dreamer, The Believer	INDIFFERENT	58uykVXeGPA	MPREb_oTkdTrkN031	UCHGKcYq0mKucntOv9-qBRJw	Golden Era Hip-Hop Classics
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Golden Era Hip-Hop Classics
