title	artist	album	likeStatus	videoId	albumId	artistId	playlists
A Visit To The Gynecologyst	Dr. Octagon	Dr. Octagonecologyst	INDIFFERENT	ZDwJsz_mJTk	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	ym 1990s late mb albums p1
3000	Dr. Octagon	Dr. Octagonecologyst	INDIFFERENT	TNibFepxT7g	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	ym 1990s late mb albums p1
1977	Dr. Octagon	Dr. Octagonecologyst	INDIFFERENT	GNLhrYJJ3Cs	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	ym 1990s late mb albums p1
Some L.A. Niggaz (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	V9msm_JXi1c	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Pause 4 Porno (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	TfZE17y9Q3g	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Murder Ink (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	66MKCtXZkJg	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Light Speed (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	IfLj5teCKPw	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Let's Get High (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	z4rwoANwRd4	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Housewife (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	3d-TnFAn2IM	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Fuck You (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	rJ0zwIr-SH4	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Bar One (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	LzEtNZO2uNc	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Bang Bang (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	8WONGNnPFfo	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Ackrite (Instrumental)	Dr. Dre	2001 Instrumental	INDIFFERENT	L9lC86NA0g8	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Some L.A. Niggaz (feat. Hittman, Ms. Roq, Knoc-Turn'al & Time Bomb)	Dr. Dre	2001	INDIFFERENT	y3cbJq5gs-M	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Pause 4 Porno (feat. Jake Steed)	Dr. Dre	2001	INDIFFERENT	6nNAWG0j1Kw	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Murder Ink (feat. Hittman & Ms. Roq)	Dr. Dre	2001	INDIFFERENT	JqOJ2-j3jz4	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Lolo (Intro) (feat. Xzibit & Tray Dee)	Dr. Dre	2001	INDIFFERENT	_nZZ3Y12m2A	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Light Speed (feat. Hittman)	Dr. Dre	2001	INDIFFERENT	Ct32AqbvS_Y	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Let's Get High (feat. Hittman, Ms. Roq & Kurupt)	Dr. Dre	2001	INDIFFERENT	zCqJAXlM1JI	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Housewife (feat. Hittman & Kurupt)	Dr. Dre	2001	INDIFFERENT	6-DU8vBsKHk	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Fuck You (feat. Devin The Dude & Snoop Dogg)	Dr. Dre	2001	INDIFFERENT	7EqnoEljHCw	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Ed-Ucation (feat. Hittman, Ms. Roq & Eddie Griffin)	Dr. Dre	2001	INDIFFERENT	_LfWooMs7Yk	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Bar One (feat. Traci Nelson, Ms. Roq & Eddie Griffin)	Dr. Dre	2001	INDIFFERENT	fth1vgA068U	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Bang Bang (feat. Hittman & Knoc-Turn'al)	Dr. Dre	2001	INDIFFERENT	nBYd1JeLV4U	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
Ackrite (feat. Hittman)	Dr. Dre	2001	INDIFFERENT	4S460AcbV6E	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	ym 1990s late mb albums p1
The Turin Cloud	Download	The Eyes of Stanley Pain	INDIFFERENT	gz8Kv4akTHE	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
The Eyes Of Stanley Pain	Download	The Eyes of Stanley Pain	INDIFFERENT	e8Ak9rrcnuc	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Suni C	Download	The Eyes of Stanley Pain	INDIFFERENT	rPfRaRdlwag	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Sidewinder	Download	The Eyes of Stanley Pain	INDIFFERENT	kVMSKFNrlfA	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Seven Plagues	Download	The Eyes of Stanley Pain	INDIFFERENT	uDZrwcWsta0	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Separate	Download	The Eyes of Stanley Pain	INDIFFERENT	x_SR6I08cgA	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Possession	Download	The Eyes of Stanley Pain	INDIFFERENT	5FYHpFgpjQA	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Outafter	Download	The Eyes of Stanley Pain	INDIFFERENT	JTQ0VbcrWqw	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Killfly	Download	The Eyes of Stanley Pain	INDIFFERENT	4mzSDREclCI	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
H Sein Influence	Download	The Eyes of Stanley Pain	INDIFFERENT	5guKRytY3mE	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Glassblower	Download	The Eyes of Stanley Pain	INDIFFERENT	u3jehZ0qrSs	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Fire This Ground (Puppy Gristle Part 1)	Download	The Eyes of Stanley Pain	INDIFFERENT	Bu06l4NYFIM	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Collision	Download	The Eyes of Stanley Pain	INDIFFERENT	D9-ZnTZxuqo	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Base Metal	Download	The Eyes of Stanley Pain	INDIFFERENT	eI4P3zG0k8M	MPREb_bW5C4sFrj1W	UCVTeKCCEIrYTGG7wJH9fnaQ	ym 1990s late mb albums p1
Uncloudy Day	Doc Watson	Third Generation Blues	INDIFFERENT	wvq0yaeRSpU	MPREb_vB8Ov9GKfqK	UCoSK0UR9t70chzDva7jCQhw	ym 1990s late mb albums p1
Precious Lord Take My Hand	Doc Watson	Third Generation Blues	INDIFFERENT	B-JO7mAFENE	MPREb_vB8Ov9GKfqK	UCoSK0UR9t70chzDva7jCQhw	ym 1990s late mb albums p1
Moody River	Doc Watson	Third Generation Blues	INDIFFERENT	okNqhqq4xcU	MPREb_vB8Ov9GKfqK	UCoSK0UR9t70chzDva7jCQhw	ym 1990s late mb albums p1
If I Were A Carpenter	Doc Watson	Third Generation Blues	INDIFFERENT	ervd_Utv7Os	MPREb_vB8Ov9GKfqK	UCoSK0UR9t70chzDva7jCQhw	ym 1990s late mb albums p1
Whirlwind	Dispatch	Bang Bang	INDIFFERENT	H6DTTsm8JuM	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	ym 1990s late mb albums p1
The Way It Goes (Live)	Dispatch	Bang Bang	INDIFFERENT	1L-ozonHnV0	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	ym 1990s late mb albums p1
Railway	Dispatch	Bang Bang	INDIFFERENT	9bjMafmAbxc	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	ym 1990s late mb albums p1
Out Loud (Live)	Dispatch	Bang Bang	INDIFFERENT	Hp0F5FV7Ino	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	ym 1990s late mb albums p1
Mission	Dispatch	Bang Bang	INDIFFERENT	Oj5N7Ua_e9U	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	ym 1990s late mb albums p1
Here We Go	Dispatch	Bang Bang	INDIFFERENT	kt9KsVaigmU	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	ym 1990s late mb albums p1
Drive	Dispatch	Bang Bang	INDIFFERENT	d0o5sN6CUnw	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	ym 1990s late mb albums p1
Bats in the Belfry (Acoustic Version)	Dispatch	Bang Bang	INDIFFERENT	LNnvtLgBi50	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	ym 1990s late mb albums p1
Bats in the Belfry	Dispatch	Bang Bang	INDIFFERENT	kPBRwx07ZLI	MPREb_5vMjupPfZIP	UC-5uC932DoJL8IOP2spZ6Fw	ym 1990s late mb albums p1
Girl O' Clock	Dismemberment Plan	Emergency & I	INDIFFERENT	JRsqpAw8FFk	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	ym 1990s late mb albums p1
Back and Forth	Dismemberment Plan	Emergency & I	INDIFFERENT	C4W49WMFfeo	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	ym 1990s late mb albums p1
A Life of Possibilities	Dismemberment Plan	Emergency & I	INDIFFERENT	gQA75KRxV5M	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg	ym 1990s late mb albums p1
Sea Above, Sky Below	Dirty Three	Ocean Songs	INDIFFERENT	Bm2wXlOEXO8	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	ym 1990s late mb albums p1
Last Horse in the Sand	Dirty Three	Ocean Songs	INDIFFERENT	yl_hR_zw-iM	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	ym 1990s late mb albums p1
Ends of the Earth	Dirty Three	Ocean Songs	INDIFFERENT	BzvMm4H5Lkk	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	ym 1990s late mb albums p1
Deep Waters	Dirty Three	Ocean Songs	INDIFFERENT	Kn6KqSKRD54	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	ym 1990s late mb albums p1
Black Tide	Dirty Three	Ocean Songs	INDIFFERENT	2_Ew7J-gxtg	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	ym 1990s late mb albums p1
Backwards Voyager	Dirty Three	Ocean Songs	INDIFFERENT	edGHvh_UFHo	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	ym 1990s late mb albums p1
Authentic Celestial Music	Dirty Three	Ocean Songs	INDIFFERENT	cdsMzO2EVlw	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	ym 1990s late mb albums p1
Where'd You Go	Destiny's Child	The Writing's On The Wall	INDIFFERENT	w2x2Hs-ElYM	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	ym 1990s late mb albums p1
Temptation	Destiny's Child	The Writing's On The Wall	INDIFFERENT	EwmzDire1ac	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	ym 1990s late mb albums p1
Sweet Sixteen	Destiny's Child	The Writing's On The Wall	INDIFFERENT	JMj5ylAZzs8	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	ym 1990s late mb albums p1
Outro (Amazing Grace...dedicated to Andretta Tillman)	Destiny's Child	The Writing's On The Wall	INDIFFERENT	ySOPBtHK0e4	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	ym 1990s late mb albums p1
Now That She's Gone	Destiny's Child	The Writing's On The Wall	INDIFFERENT	18FeAmnGY1M	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	ym 1990s late mb albums p1
Intro (The Writing's On The Wall)	Destiny's Child	The Writing's On The Wall	INDIFFERENT	_c5aLdrsEMI	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	ym 1990s late mb albums p1
If You Leave (feat. Next)	Destiny's Child	The Writing's On The Wall	INDIFFERENT	UIaql4s6Uww	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	ym 1990s late mb albums p1
Hey Ladies	Destiny's Child	The Writing's On The Wall	INDIFFERENT	xO_jA43Ajds	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	ym 1990s late mb albums p1
Bug a Boo	Destiny's Child	The Writing's On The Wall	INDIFFERENT	4ZdgQ3Pf0Dg	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	ym 1990s late mb albums p1
Bills, Bills, Bills	Destiny's Child	The Writing's On The Wall	INDIFFERENT	WwHz8l68xo8	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw	ym 1990s late mb albums p1
Two Step	Dave Matthews Band	Crash	INDIFFERENT	sdfXFZeYGks	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	ym 1990s late mb albums p1
Tripping Billies	Dave Matthews Band	Crash	INDIFFERENT	klzB1Q1zqLo	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	ym 1990s late mb albums p1
So Much to Say	Dave Matthews Band	Crash	INDIFFERENT	ye0rr_4BBwA	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	ym 1990s late mb albums p1
Say Goodbye	Dave Matthews Band	Crash	INDIFFERENT	Sd_iMLsV5mE	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	ym 1990s late mb albums p1
Proudest Monkey	Dave Matthews Band	Crash	INDIFFERENT	HQdphbEMmbY	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	ym 1990s late mb albums p1
Lie in Our Graves	Dave Matthews Band	Crash	INDIFFERENT	b4nVxkJgbTs	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	ym 1990s late mb albums p1
Let You Down	Dave Matthews Band	Crash	INDIFFERENT	mp1h2WX0dSM	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	ym 1990s late mb albums p1
Drive in Drive Out	Dave Matthews Band	Crash	INDIFFERENT	UXGMKWLQPJU	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	ym 1990s late mb albums p1
Cry Freedom	Dave Matthews Band	Crash	INDIFFERENT	C9BFYmDtc_E	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	ym 1990s late mb albums p1
#41	Dave Matthews Band	Crash	INDIFFERENT	SYCxdWaN6iU	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA	ym 1990s late mb albums p1
Represent the Real (feat. KRS-One)	Das EFX	Hold It Down	INDIFFERENT	RQGke78FQsA	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Ready to Rock Rough Rhymes	Das EFX	Hold It Down	INDIFFERENT	03BxAq8xo-s	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Microphone Master	Das EFX	Hold It Down	INDIFFERENT	IenkIXbj78w	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Knockin' Niggaz Off	Das EFX	Hold It Down	INDIFFERENT	-BsoAbIdErc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Intro (Once Again)	Das EFX	Hold It Down	INDIFFERENT	DIRz_xzSWVQ	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Intro	Das EFX	Hold It Down	INDIFFERENT	A-eL_SjI854	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Hold It Down	Das EFX	Hold It Down	INDIFFERENT	xJ-hE5uxXzI	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Here It Is	Das EFX	Hold It Down	INDIFFERENT	mWxqydr0OIo	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Hard Core Rap Act	Das EFX	Hold It Down	INDIFFERENT	1ztJECrDZw8	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Dedicated	Das EFX	Hold It Down	INDIFFERENT	QohDxvDO7-c	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Comin' Thru	Das EFX	Hold It Down	INDIFFERENT	guMw4qFLHFc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Can't Have Nuttin'	Das EFX	Hold It Down	INDIFFERENT	VrtLulJYnf8	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Buck-Buck	Das EFX	Hold It Down	INDIFFERENT	1uzewny65Z0	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Bad News (feat. PMD)	Das EFX	Hold It Down	INDIFFERENT	ZVmA0YbLiKU	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Alright	Das EFX	Hold It Down	INDIFFERENT	Ygk-friocsk	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
40 & a Blunt	Das EFX	Hold It Down	INDIFFERENT	xT-OTeS2zkk	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	ym 1990s late mb albums p1
Teachers (Extended Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	vyJvrK3G3_o	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Teachers	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	JOy9COLFXhc	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Rollin' & Scratchin'	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	K6DY4eyImB4	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Rock'n Roll	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	AtoWfgJ2Tig	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Revolution 909 (Roger Sanchez & Junior Sanchez Remix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	0xKEpKxQghY	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Revolution 909 (Revolution A Cappella)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	B9gzwkIwSJI	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Revolution 909	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	us38k9NiYMI	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Phoenix	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	8vocL9bXOws	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Indo Silver Club	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	-nAqzlgeUd4	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
High Fidelity	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	ySyLr94TIT0	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Funk Ad	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	yr7M-xwOr8w	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Fresh	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	hZmhMMmyGxg	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Burnin' (Slam Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	5B6sjmrC2K4	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Burnin' (Ian Pooley Cut up Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	g8_NOInGnSw	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Burnin' (DJ Sneak Mongowarrier Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	yahl-2y4Vvo	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Burnin' (DJ Sneak Main Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	BCWljcd0w3I	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
Alive	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	bgEvXA0p_lo	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA	ym 1990s late mb albums p1
X-Is Coming	DMX	It's Dark And Hell Is Hot	INDIFFERENT	5WDfNaWOpb0	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	ym 1990s late mb albums p1
Stop Being Greedy	DMX	It's Dark And Hell Is Hot	INDIFFERENT	xIf22IqEV74	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	ym 1990s late mb albums p1
Prayer (Skit)	DMX	It's Dark And Hell Is Hot	INDIFFERENT	RyxHn2RsV0M	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	ym 1990s late mb albums p1
Niggaz Done Started Something (feat. L.O.X. & Mase)	DMX	It's Dark And Hell Is Hot	INDIFFERENT	oiqXs_QGKP4	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	ym 1990s late mb albums p1
Mickey (Skit)	DMX	It's Dark And Hell Is Hot	INDIFFERENT	csuyppEdehw	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	ym 1990s late mb albums p1
Get At Me Dog (feat. Sheek)	DMX	It's Dark And Hell Is Hot	INDIFFERENT	L4VB3wNyIHw	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	ym 1990s late mb albums p1
Damien	DMX	It's Dark And Hell Is Hot	INDIFFERENT	LKrW8gR8mNo	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	ym 1990s late mb albums p1
Crime Story	DMX	It's Dark And Hell Is Hot	INDIFFERENT	0yZ2ag40xnI	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	ym 1990s late mb albums p1
ATF	DMX	It's Dark And Hell Is Hot	INDIFFERENT	RRU6cyb9QuE	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	ym 1990s late mb albums p1
Why Hip-Hop Sucks In '96 (Alternate Take)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	aqOYRA4zy8I	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 1990s late mb albums p1
Why Hip-Hop Sucks In '96	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	gvDlzZSEpeQ	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 1990s late mb albums p1
What Does Your Soul Look Like? (Peshay Mix)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	LJLtvJa_S1Q	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 1990s late mb albums p1
The Number Song (Cut Chemist Remix)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	c0CKXOCOX3o	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 1990s late mb albums p1
The Number Song	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	odlhSQqOXL8	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 1990s late mb albums p1
Stem / Long Stem / Transmission 2	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	M1g-pF2ZezM	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 1990s late mb albums p1
Stem (Cops 'n' Robbers)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	CWZn_elrqvU	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 1990s late mb albums p1
Soup	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	uGxPff_92j4	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 1990s late mb albums p1
Organ Donor	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	LQ2a1Cg3OCc	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 1990s late mb albums p1
