	title	artist	album	likeStatus	duration	videoId	albumId	artistId
103	Love and Marriage	Dinah Shore	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:27	ExdzPmLUE3s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGluYWggc2hvcmU
131	Nice Work If You Can Get It	Dinah Shore	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:06	HtTcev16wK4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGluYWggc2hvcmU
177	Whatever Lola Wants	Dinah Shore	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:29	rRBCftcdCyM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGluYWggc2hvcmU
536	Just Keep It Up	Dee Clark	Jukebox Hits of 1959	INDIFFERENT	2:01	bH9AFMjZTqc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGVlIGNsYXJr
562	Hey Little Girl	Dee Clark	Jukebox Hits of 1959 Vol.3	INDIFFERENT	1:53	FYOTHpeM0nU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGVlIGNsYXJr
17	If	Dean Martin	Jukebox Hits of 1951	INDIFFERENT	2:49	Y5oQG9cIhlQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
26	You Belong to Me	Dean Martin	Jukebox Hits of 1952	INDIFFERENT	3:05	p71R26fSuqg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
70	That's Amore	Dean Martin	Jukebox Hits of 1953	INDIFFERENT	3:08	34gXy27Jn2Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
89	Sway	Dean Martin	Jukebox Hits of 1954	INDIFFERENT	2:44	BxF03LV8s0w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
206	Memories Are Made of This	Dean Martin	Jukebox Hits of 1956	INDIFFERENT	2:18	Mqla3GxwodQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
303	Watching the World Go By	Dean Martin	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:12	a8neXLk9dqE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
414	Return to Me	Dean Martin	Jukebox Hits of 1958	INDIFFERENT	2:45	GARtUz25D6M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
586	Rio Bravo	Dean Martin	Jukebox Hits of 1959 Vol.4	INDIFFERENT	3:01	H5tY6qUs93s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
486	Witch Doctor	David Seville	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:08	qKWOgkLuRRM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZGF2aWQgc2V2aWxsZQ
546	The Happy Organ	Dave Baby Cortez	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:00	W4AuRc6Q_tI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZGF2ZSBiYWJ5IGNvcnRleg
468	Dottie	Danny and the Juniors	Jukebox Hits of 1958 Vol.3	INDIFFERENT	1:36	lK2UDgCHMoM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGFubnkgYW5kIHRoZSBqdW5pb3Jz
350	Susie Q	Dale Hawkins	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:22	aD7KCU3Kh_8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGFsZSBoYXdraW5z
194	The Elephant's Tango	Cyril Stapleton	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:19	6BVqKg73SiQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY3lyaWwgc3RhcGxldG9u
457	Topsy Part 2	Cozy Cole	Jukebox Hits of 1958 Vol.2	INDIFFERENT	3:33	RQvqE5YyMgY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY296eSBjb2xl
426	It's Only Make Believe	Conway Twitty	Jukebox Hits of 1958	INDIFFERENT	2:11	fPPA_UB7AMc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY29ud2F5IHR3aXR0eQ
544	Lonely Blue Boy	Conway Twitty	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:17	H3cntWFaJz4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY29ud2F5IHR3aXR0eQ
345	Eighteen	Connie Francis	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:19	wdy3HKTp5wo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
409	Who's Sorry Now	Connie Francis	Jukebox Hits of 1958	INDIFFERENT	2:18	CtuMFsdNLp4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
449	Fallin'	Connie Francis	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:16	r5GmJ1ILz-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
461	Stupid Cupid	Connie Francis	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:15	B0VaNZH8OfE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
495	Carolina Moon	Connie Francis	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:34	jCvOHLkOA6U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
520	My Happiness	Connie Francis	Jukebox Hits of 1959	INDIFFERENT	2:30	uJZ2QzZritE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
553	Don't Be Cruel	Connie Francis	Jukebox Hits of 1959 Vol.3	INDIFFERENT	1:47	tExnfgmi9pM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
579	Lipstick on Your Collar	Connie Francis	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:22	xNqyZ-lf2hk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
603	Among My Souvenirs	Connie Francis	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:33	lS64IckZb3E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
490	A Lover's Question	Clyde McPhatter	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:36	k1w6uMK1jag	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY2x5ZGUgbWNwaGF0dGVy
715	Lover Please	Clyde McPhatter	Best of 60's	INDIFFERENT	1:56	FxrD1wbB8XU	MPREb_C26BW4XKEB9	UCyMOY3Mt8EEHYyQokSasauw
253	Ain't Got No Home	"Clarence ""Frogman"" Henry"	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:19	JbxLCtRA6lM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2xhcmVuY2UgZnJvZ21hbiBoZW5yeQ
367	C.C. Rider	Chuck Willis	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:36	pcAuIl4qqJ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2h1Y2sgd2lsbGlz
749	I Feel So Bad	Chuck Willis	Legacy's Rhythm & Soul Revue	INDIFFERENT	2:54	i1urlkD7W6Y	MPREb_ydjj4uffiq7	UCSm3cmv3aiYC_5byrV6rL-Q
746	I Keep Forgettin'	Chuck Jackson	The Hit Songs of Jerry Leiber & Mike Stoller 1952-62	INDIFFERENT	2:42	HxnkduYT3Cg	MPREb_WyOgKuBRy8U	UCLC9JiDX419PwUyqKcAJB-A
167	Maybelline	Chuck Berry	Jukebox Hits of 1955	INDIFFERENT	2:20	MgCgjn5SHu0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2h1Y2sgYmVycnk
333	Schooldays	Chuck Berry	Jukebox Hits of 1957	INDIFFERENT	2:42	1ghQSCD2T74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2h1Y2sgYmVycnk
678	Little Queenie	Chuck Berry	Berry Is On Top	INDIFFERENT	2:44	FjOSXcrfX6g	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
714	Johnny B. Goode	Chuck Berry	Soul Sensations	INDIFFERENT	4:53	Cpzcj--QSzQ	MPREb_ifvyeu1fi6V	UCUfKmP9mv1yUkxlE5DDX5Zg
720	Carol (Single Version)	Chuck Berry	His Best, Volume 1 - The Chess 50th Anniversary Collection	INDIFFERENT	2:48	pOC9XA5PEWc	MPREb_9bGytKyxpvP	UCUfKmP9mv1yUkxlE5DDX5Zg
726	Reelin' And Rockin' (Single Version)	Chuck Berry	His Best, Volume 1 - The Chess 50th Anniversary Collection	INDIFFERENT	3:16	QbMfBTDKyPU	MPREb_9bGytKyxpvP	UCUfKmP9mv1yUkxlE5DDX5Zg
738	Down The Road Apiece	Chuck Berry	The Chess Box	INDIFFERENT	2:16	cymD2Jf_Fq0	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
744	Almost Grown (Single Version)	Chuck Berry	From St. Louie To Frisco	INDIFFERENT	2:26	CTpHDqcVgGg	MPREb_zMVchXOJkkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
770	Maybellene	Chuck Berry	Los Clásicos De Los Años 50, Vol. 4	INDIFFERENT	3:18	xrlRJT_gaPw	MPREb_siyxbxfSrf5	UCUfKmP9mv1yUkxlE5DDX5Zg
602	The Class	Chubby Checker	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:18	Dei11JJlUtM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2h1YmJ5IGNoZWNrZXI
384	Ninety-Nine Ways	Charlie Gracie	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:16	xA42jAX2FbA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2hhcmxpZSBncmFjaWU
741	Black Night	Charles Brown	Charles Brown Sings the Blues	INDIFFERENT	3:22	9nUkJo9lIto	MPREb_p190NOgsTdL	UCF5XCMRfM2ISChbCg1BE4vw
552	Hippy Hippy Shake	Chan Romero	Jukebox Hits of 1959 Vol.3	INDIFFERENT	1:45	6eTOKYdLvMg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2hhbiByb21lcm8
217	Ivory Tower	Cathy Carr	Jukebox Hits of 1956	INDIFFERENT	2:35	U5HpowqGlKM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2F0aHkgY2Fycg
108	Turn Around	Carl Perkins	Jukebox Hits of 1955 Vol.4	INDIFFERENT	3:00	P-WED78vaiM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBwZXJraW5z
212	Blue Suede Shoes	Carl Perkins	Jukebox Hits of 1956	INDIFFERENT	2:14	SFfPM4xl5jU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBwZXJraW5z
359	Glad All Over	Carl Perkins	Jukebox Hits of 1957 Vol.3	INDIFFERENT	1:39	a_aHIoDDgKM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBwZXJraW5z
382	Matchbox	Carl Perkins	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:12	MVqBbpDVQJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBwZXJraW5z
580	Mona Lisa	Carl Mann	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:35	3Dtg_wR6_cE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FybCBtYW5u
599	A Fool Such as I	Carl Dobkins	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:17	mUM4G7SxgTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBkb2JraW5z
614	My Heart Is an Open Book	Carl Dobkins	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:07	qmzCmhVV-kQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FybCBkb2JraW5z
325	Party Doll	Buddy Knox	Jukebox Hits of 1957	INDIFFERENT	2:14	_9zrAMm63WQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnVkZHkga25veA
400	Swingin' Daddy	Buddy Knox	Jukebox Hits of 1957 Vol.4	INDIFFERENT	1:50	tCWSia1Mjq4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnVkZHkga25veA
581	I Think I'm Gonna Kill Myself	Buddy Knox	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:05	7jCsen1saLM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnVkZHkga25veA
246	Love Me	Buddy Holly	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:09	vvK7yOdW1FI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
259	That'll Be the Day	Buddy Holly	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:31	sOxAdX5Za1I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
288	Blue Days Black Nights	Buddy Holly	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:04	0aq9eVX7z4c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
348	Tell Me How	Buddy Holly	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:00	5mnbM5HvZEM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
413	Maybe Baby	Buddy Holly	Jukebox Hits of 1958	INDIFFERENT	2:02	jfoWmtzovio	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
430	Listen to Me	Buddy Holly	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:25	_0ulxoJ83_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
458	Look at Me	Buddy Holly	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:06	QAKRkhIsk0I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
514	Take Your Time	Buddy Holly	Jukebox Hits of 1958 Vol.4	INDIFFERENT	1:58	-Y8Y0_1gXXw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
529	It Doesn't Matter Any More	Buddy Holly	Jukebox Hits of 1959	INDIFFERENT	2:06	nGJrBKG176I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
555	Raining in My Heart	Buddy Holly	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:50	7zcy8pEoaBk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
613	Peggy Sue Got Married	Buddy Holly	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:05	yYPW8mRvCBI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
