title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tears, Tears, Tears	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	HuSnbz6cvLk	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
T-Bone Shuffle	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	XkwkXbiKXls	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
Stone Crazy	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	W0C43nZp2AU	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
Messin' with the Kid	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	dzdYFX1hF20	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
Love Her with a Feeling	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	glKqT8LGddM	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
Last Night	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	M8corSxaxPU	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
I Don't Know	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	7AcBEhNVm8Q	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
First Time I Met the Blues	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	tyhtMZI4Rf4	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
D Blues	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	u1TbFYB1rv4	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
Une fois mais pas deux	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	JGqnFmhRkqw	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
Le beau cancer	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	UTzwSKh_QZo	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
L'homme objet	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	ojtRHuZyVJ4	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
Je suis inadaptée	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	kuJxK_3RRsA	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
Il se passe des choses	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	pMO26Xzv_mo	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
Il pleut	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	Vr_SCgMKyxs	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
Eternelle	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	6Fredu5_qtc	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
Dommage que tu sois mort	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	YB5hkI9dADU	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
Comme Rimbaud	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	g-zj4fwpGSA	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
Cet enfant que je t'avais fait	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	C3QyhujxZso	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
Blanche neige	Brigitte Fontaine	Brigitte Fontaine est...	INDIFFERENT	NAWom8chV3Y	MPREb_FAckAWMvIOR	UCGQhVcT8T4UYdO1bdCADe2Q	ym 1960s late mb albums
Take A Chance	Brenton Wood	Oogum Boogum	INDIFFERENT	QQkVMecUKUI	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg	ym 1960s late mb albums
Runnin' Wild	Brenton Wood	Oogum Boogum	INDIFFERENT	U9-kQQdQBpU	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg	ym 1960s late mb albums
Psychotic Reaction	Brenton Wood	Oogum Boogum	INDIFFERENT	ShoPRW6mhDI	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg	ym 1960s late mb albums
I'm The One Who Knows	Brenton Wood	Oogum Boogum	INDIFFERENT	eA-56iWpDTA	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg	ym 1960s late mb albums
I Like The Way You Love Me	Brenton Wood	Oogum Boogum	INDIFFERENT	U6jHJPskwjg	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg	ym 1960s late mb albums
Come Here Girl	Brenton Wood	Oogum Boogum	INDIFFERENT	O_B6b5JU7qE	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg	ym 1960s late mb albums
Birdman	Brenton Wood	Oogum Boogum	INDIFFERENT	NzFcvYW6vDo	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg	ym 1960s late mb albums
Best Thing I Ever Had	Brenton Wood	Oogum Boogum	INDIFFERENT	u1iXnlMgcus	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg	ym 1960s late mb albums
A Little Bit Of Love	Brenton Wood	Oogum Boogum	INDIFFERENT	w7LYH9VcpYI	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg	ym 1960s late mb albums
Waiting for a Train	Boz Scaggs	Boz Scaggs	INDIFFERENT	bEK329i6YY4	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	ym 1960s late mb albums
Sweet Release	Boz Scaggs	Boz Scaggs	INDIFFERENT	a8ibflvB07M	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	ym 1960s late mb albums
Now You're Gone	Boz Scaggs	Boz Scaggs	INDIFFERENT	0vK2Y_AxK7U	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	ym 1960s late mb albums
Look What I Got	Boz Scaggs	Boz Scaggs	INDIFFERENT	L7GgYOXOcsI	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	ym 1960s late mb albums
I'm Easy	Boz Scaggs	Boz Scaggs	INDIFFERENT	f5s3UreDK8A	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	ym 1960s late mb albums
Finding Her	Boz Scaggs	Boz Scaggs	INDIFFERENT	PX_T5V_nj60	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	ym 1960s late mb albums
Another Day (Another Letter)	Boz Scaggs	Boz Scaggs	INDIFFERENT	-uI8CCiFsIg	MPREb_P7VbIWUmHJv	UCwWTaNXiUq5WBIgrr50w7Xg	ym 1960s late mb albums
What Is This	Bobby Womack	Fly Me To The Moon	INDIFFERENT	WPwQxOD1l2I	MPREb_QH2O3zm5Kwk	UCLoWsv7bSwgM-_vkC22f4Ag	ym 1960s late mb albums
Take Me	Bobby Womack	Fly Me To The Moon	INDIFFERENT	cU6EnjM3YRg	MPREb_QH2O3zm5Kwk	UCLoWsv7bSwgM-_vkC22f4Ag	ym 1960s late mb albums
No Money In My Pocket	Bobby Womack	Fly Me To The Moon	INDIFFERENT	ipExVn0QiAg	MPREb_QH2O3zm5Kwk	UCLoWsv7bSwgM-_vkC22f4Ag	ym 1960s late mb albums
Moonlight In Vermont	Bobby Womack	Fly Me To The Moon	INDIFFERENT	jw8wzb4tgXY	MPREb_QH2O3zm5Kwk	UCLoWsv7bSwgM-_vkC22f4Ag	ym 1960s late mb albums
Lillie Mae	Bobby Womack	Fly Me To The Moon	INDIFFERENT	hftDfWBNcHQ	MPREb_QH2O3zm5Kwk	UCLoWsv7bSwgM-_vkC22f4Ag	ym 1960s late mb albums
I'm In Love	Bobby Womack	Fly Me To The Moon	INDIFFERENT	f637dOMImsM	MPREb_QH2O3zm5Kwk	UCLoWsv7bSwgM-_vkC22f4Ag	ym 1960s late mb albums
I'm A Midnight Mover	Bobby Womack	Fly Me To The Moon	INDIFFERENT	hKpU2hABKds	MPREb_QH2O3zm5Kwk	UCLoWsv7bSwgM-_vkC22f4Ag	ym 1960s late mb albums
Baby! You Oughta Think It Over	Bobby Womack	Fly Me To The Moon	INDIFFERENT	7xT_MNGHJnY	MPREb_QH2O3zm5Kwk	UCLoWsv7bSwgM-_vkC22f4Ag	ym 1960s late mb albums
To Be Alone with You	Bob Dylan	Nashville Skyline	INDIFFERENT	eos_70yqX8E	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Tell Me That It Isn't True	Bob Dylan	Nashville Skyline	INDIFFERENT	a7viMDJu8Pk	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Peggy Day	Bob Dylan	Nashville Skyline	INDIFFERENT	GkkKp2uP4dI	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
I Threw It All Away	Bob Dylan	Nashville Skyline	INDIFFERENT	KW1jliOJ1dA	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
The Wicked Messenger	Bob Dylan	John Wesley Harding	INDIFFERENT	RKaUfDhqpA0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
John Wesley Harding	Bob Dylan	John Wesley Harding	INDIFFERENT	dKUX4DTkC4g	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Down Along the Cove	Bob Dylan	John Wesley Harding	INDIFFERENT	dROdm6YHT6s	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
As I Went out One Morning	Bob Dylan	John Wesley Harding	INDIFFERENT	nLZTFRVfhuE	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Outlaw Blues	Bob Dylan	Bringing It All Back Home	INDIFFERENT	TpkEWScatrs	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
On the Road Again	Bob Dylan	Bringing It All Back Home	INDIFFERENT	tZzhyL6Jp6U	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Maggie's Farm	Bob Dylan	Bringing It All Back Home	INDIFFERENT	gKie-cHhqU0	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Gates of Eden	Bob Dylan	Bringing It All Back Home	INDIFFERENT	1-MAhQr9qhk	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Temporary Like Achilles	Bob Dylan	Blonde On Blonde	INDIFFERENT	Jd0MhOLrrWU	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Obviously Five Believers	Bob Dylan	Blonde On Blonde	INDIFFERENT	v_tc8kP99SY	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Most Likely You Go Your Way (And I'll Go Mine)	Bob Dylan	Blonde On Blonde	INDIFFERENT	Jm6tklKwaaA	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Absolutely Sweet Marie	Bob Dylan	Blonde On Blonde	INDIFFERENT	vb2QyBUK3zg	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q	ym 1960s late mb albums
Second Time Around	Blue Cheer	Vincebus Eruptum	INDIFFERENT	RdYTNC1W9HE	MPREb_Mo2zREmxRCo	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
Rock Me Baby	Blue Cheer	Vincebus Eruptum	INDIFFERENT	3uGvgEfvTgE	MPREb_Mo2zREmxRCo	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
Out Of Focus	Blue Cheer	Vincebus Eruptum	INDIFFERENT	DlpF9FhuEPA	MPREb_Mo2zREmxRCo	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
When It All Gets Old	Blue Cheer	New! Improved!	INDIFFERENT	jgChY71Lfyo	MPREb_xn3lSYN3CKd	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
West Coast Child Of Sunshine	Blue Cheer	New! Improved!	INDIFFERENT	yxfURg4q2Aw	MPREb_xn3lSYN3CKd	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
It Takes A Lot To Laugh It Takes A Train To Cry	Blue Cheer	New! Improved!	INDIFFERENT	D3uy3P7RJW0	MPREb_xn3lSYN3CKd	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
I Want My Baby Back	Blue Cheer	New! Improved!	INDIFFERENT	Jbi8NBe6JvQ	MPREb_xn3lSYN3CKd	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
Honey Butter Lover	Blue Cheer	New! Improved!	INDIFFERENT	7t-1gIIQGsQ	MPREb_xn3lSYN3CKd	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
Fruit And Icebergs	Blue Cheer	New! Improved!	INDIFFERENT	-lsA00nSGjs	MPREb_xn3lSYN3CKd	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
As Long As I Live	Blue Cheer	New! Improved!	INDIFFERENT	-F9zLZd2sFM	MPREb_xn3lSYN3CKd	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
Aces 'N' Eights	Blue Cheer	New! Improved!	INDIFFERENT	Jn6O4thGhy0	MPREb_xn3lSYN3CKd	UCHBeIRt8sloSpymrm5AzG4Q	ym 1960s late mb albums
My Man's Gone Now	Bill Evans	Intermodulation	INDIFFERENT	L9Gc2QnbQTY	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	ym 1960s late mb albums
Jazz Samba	Bill Evans	Intermodulation	INDIFFERENT	qFB-S9CSDic	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	ym 1960s late mb albums
I've Got You Under My Skin	Bill Evans	Intermodulation	INDIFFERENT	HqQir_EhJ-c	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	ym 1960s late mb albums
All Across The City	Bill Evans	Intermodulation	INDIFFERENT	HYtcCumedoY	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	ym 1960s late mb albums
The Turnaround	Big John Patton	Let 'Em Roll	INDIFFERENT	pytKE2OCuJM	MPREb_AYdBdIwPKxB	UCzPEkTVX5A80LC1l_p22Enw	ym 1960s late mb albums
The Shadow Of Your Smile	Big John Patton	Let 'Em Roll	INDIFFERENT	dFwhDCt_E0M	MPREb_AYdBdIwPKxB	UCzPEkTVX5A80LC1l_p22Enw	ym 1960s late mb albums
One Step Ahead	Big John Patton	Let 'Em Roll	INDIFFERENT	H3xvhPSS9Nw	MPREb_AYdBdIwPKxB	UCzPEkTVX5A80LC1l_p22Enw	ym 1960s late mb albums
Let 'Em Roll	Big John Patton	Let 'Em Roll	INDIFFERENT	FVP1BLFKbKI	MPREb_AYdBdIwPKxB	UCzPEkTVX5A80LC1l_p22Enw	ym 1960s late mb albums
Jakey	Big John Patton	Let 'Em Roll	INDIFFERENT	rl3m6fXJ7Xw	MPREb_AYdBdIwPKxB	UCzPEkTVX5A80LC1l_p22Enw	ym 1960s late mb albums
Turtle Blues	Big Brother & The Holding Company	Cheap Thrills	INDIFFERENT	nig0TuvuBkI	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	ym 1960s late mb albums
Magic of Love (Live at the Grande Ballroom, Detroit, MI - March 1968)	Big Brother & The Holding Company	Cheap Thrills	INDIFFERENT	BmgRM8q5XeQ	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	ym 1960s late mb albums
I Need a Man to Love	Big Brother & The Holding Company	Cheap Thrills	INDIFFERENT	rd3pCS4fkFA	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ	ym 1960s late mb albums
Rambling's Gonna Be the Death of Me	Bert Jansch	Bert Jansch	INDIFFERENT	7yi2aH2b-zQ	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	ym 1960s late mb albums
Oh How Your Love Is Strong	Bert Jansch	Bert Jansch	INDIFFERENT	-jtbuQqkZLQ	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	ym 1960s late mb albums
I Have No Time	Bert Jansch	Bert Jansch	INDIFFERENT	MVePizAxQgA	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	ym 1960s late mb albums
Finches	Bert Jansch	Bert Jansch	INDIFFERENT	8VC-z3amU90	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	ym 1960s late mb albums
Do You Hear Me Now	Bert Jansch	Bert Jansch	INDIFFERENT	m3tnE1-2z7g	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	ym 1960s late mb albums
Courting Blues	Bert Jansch	Bert Jansch	INDIFFERENT	RmHR_HVhPjY	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	ym 1960s late mb albums
Casbah	Bert Jansch	Bert Jansch	INDIFFERENT	0tFmUOaMMes	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	ym 1960s late mb albums
Alice's Wonderland	Bert Jansch	Bert Jansch	INDIFFERENT	Q7VUs76rCLM	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ	ym 1960s late mb albums
Woke Up This Mornin' (Live At The Regal Theater, Chicago, 1964)	B.B. King	Live At The Regal	INDIFFERENT	gxC4jSYNa4c	MPREb_gFzz85CI4I5	UCqKrqzF3eX7R17m_MIMte4w	ym 1960s late mb albums
Please Love Me (Live At The Regal Theater, Chicago, 1964)	B.B. King	Live At The Regal	INDIFFERENT	TMmPsMNij2E	MPREb_gFzz85CI4I5	UCqKrqzF3eX7R17m_MIMte4w	ym 1960s late mb albums
It's My Own Fault	B.B. King	Live At The Regal	INDIFFERENT	Z9DoUHO-OVo	MPREb_gFzz85CI4I5	UCqKrqzF3eX7R17m_MIMte4w	ym 1960s late mb albums
Help The Poor	B.B. King	Live At The Regal	INDIFFERENT	JlUQ74-1c0s	MPREb_gFzz85CI4I5	UCqKrqzF3eX7R17m_MIMte4w	ym 1960s late mb albums
Every Day I Have The Blues (Live At The Regal Theater, Chicago, 1964)	B.B. King	Live At The Regal	INDIFFERENT	sl9tGmg4p88	MPREb_gFzz85CI4I5	UCqKrqzF3eX7R17m_MIMte4w	ym 1960s late mb albums
You're Losin' Me	B.B. King	Completely Well	INDIFFERENT	svvrGnlyjEg	MPREb_wX76uFiI9sJ	UCqKrqzF3eX7R17m_MIMte4w	ym 1960s late mb albums
So Excited	B.B. King	Completely Well	INDIFFERENT	UVsU24pnhBU	MPREb_wX76uFiI9sJ	UCqKrqzF3eX7R17m_MIMte4w	ym 1960s late mb albums
Key To My Kingdom	B.B. King	Completely Well	INDIFFERENT	JoHnX1xHjoc	MPREb_wX76uFiI9sJ	UCqKrqzF3eX7R17m_MIMte4w	ym 1960s late mb albums
Cryin' Won't Help You Now	B.B. King	Completely Well	INDIFFERENT	ScoUrmxx1ek	MPREb_wX76uFiI9sJ	UCqKrqzF3eX7R17m_MIMte4w	ym 1960s late mb albums
Confessin' The Blues	B.B. King	Completely Well	INDIFFERENT	9YjObWNpocE	MPREb_wX76uFiI9sJ	UCqKrqzF3eX7R17m_MIMte4w	ym 1960s late mb albums
Niki Hoeky	Aretha Franklin	Lady Soul (With Bonus Selections)	INDIFFERENT	kgHWKXbE2FE	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Money Won't Change You	Aretha Franklin	Lady Soul (With Bonus Selections)	INDIFFERENT	3id-VAU_FLo	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Good to Me as I Am to You	Aretha Franklin	Lady Soul (With Bonus Selections)	INDIFFERENT	Kr-21wFxVw8	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Come Back Baby	Aretha Franklin	Lady Soul (With Bonus Selections)	INDIFFERENT	QzGo2opaWHw	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Ain't No Way (Mono)	Aretha Franklin	Lady Soul (With Bonus Selections)	INDIFFERENT	YYzq9GGvlH0	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Soul Serenade (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	QmCMELHNXyI	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Drown in My Own Tears (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	qaWFB1twmY0	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Dr. Feelgood (Love Is Serious Business) [Mono]	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	QvHvs-sIE2E	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Don't Let Me Lose This Dream (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	Ggf-rndSnmg	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Baby, Baby, Baby (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	WdhiiIYhBTM	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
A Change Is Gonna Come (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	eSZknrIY9AE	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
You're a Sweet Sweet Man	Aretha Franklin	Aretha Now	INDIFFERENT	o7Z2I0TqaHI	MPREb_c9uUlDCUH9q	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
You Send Me	Aretha Franklin	Aretha Now	INDIFFERENT	_HgYICFufvA	MPREb_c9uUlDCUH9q	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
See Saw	Aretha Franklin	Aretha Now	INDIFFERENT	UNf9_66mCXU	MPREb_c9uUlDCUH9q	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Night Time Is the Right Time	Aretha Franklin	Aretha Now	INDIFFERENT	set73DT5KiI	MPREb_c9uUlDCUH9q	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
I Take What I Want	Aretha Franklin	Aretha Now	INDIFFERENT	-urkPj8rxd0	MPREb_c9uUlDCUH9q	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
I Can't See Myself Leaving You	Aretha Franklin	Aretha Now	INDIFFERENT	8kjx8nVlUGo	MPREb_c9uUlDCUH9q	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Hello Sunshine	Aretha Franklin	Aretha Now	INDIFFERENT	v8DOybU8eEM	MPREb_c9uUlDCUH9q	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
A Change	Aretha Franklin	Aretha Now	INDIFFERENT	6giL1DhCOwE	MPREb_c9uUlDCUH9q	UCW02f_MjH8n1uMZhSds4mQQ	ym 1960s late mb albums
Theme For Ernie	Archie Shepp	Mama Too Tight	INDIFFERENT	7ppkG0ZO56s	MPREb_qJVfvnT2UWQ	UCTOJnOqRCNnSh_uMBWyVXXw	ym 1960s late mb albums
Mama Too Tight	Archie Shepp	Mama Too Tight	INDIFFERENT	Dr9vajfof0k	MPREb_qJVfvnT2UWQ	UCTOJnOqRCNnSh_uMBWyVXXw	ym 1960s late mb albums
Basheer	Archie Shepp	Mama Too Tight	INDIFFERENT	keMF40ryeqY	MPREb_qJVfvnT2UWQ	UCTOJnOqRCNnSh_uMBWyVXXw	ym 1960s late mb albums
A Portrait Of Robert Thompson (As A Young Man)	Archie Shepp	Mama Too Tight	INDIFFERENT	JzITdOfnXLQ	MPREb_qJVfvnT2UWQ	UCTOJnOqRCNnSh_uMBWyVXXw	ym 1960s late mb albums
You Always Stand In My Way	Aphrodite's Child	End Of The World / Rain & Tears	INDIFFERENT	RPdwRAqpFrA	MPREb_baJK2gsIzNW	UCn2Rf7hXBtir3ZGMj8h1kHA	ym 1960s late mb albums
Valley Of Sadness	Aphrodite's Child	End Of The World / Rain & Tears	INDIFFERENT	QKimRx-auXg	MPREb_baJK2gsIzNW	UCn2Rf7hXBtir3ZGMj8h1kHA	ym 1960s late mb albums
The Shepherd And The Moon	Aphrodite's Child	End Of The World / Rain & Tears	INDIFFERENT	KgqDQI6-FjU	MPREb_baJK2gsIzNW	UCn2Rf7hXBtir3ZGMj8h1kHA	ym 1960s late mb albums
Rain And Tears	Aphrodite's Child	End Of The World / Rain & Tears	INDIFFERENT	LQtwXYviTuE	MPREb_baJK2gsIzNW	UCn2Rf7hXBtir3ZGMj8h1kHA	ym 1960s late mb albums
Mister Thomas	Aphrodite's Child	End Of The World / Rain & Tears	INDIFFERENT	hxOuEx3TMFk	MPREb_baJK2gsIzNW	UCn2Rf7hXBtir3ZGMj8h1kHA	ym 1960s late mb albums
Don't Try To Catch A River	Aphrodite's Child	End Of The World / Rain & Tears	INDIFFERENT	2xTlVX1U7XU	MPREb_baJK2gsIzNW	UCn2Rf7hXBtir3ZGMj8h1kHA	ym 1960s late mb albums
Day Of The Fool	Aphrodite's Child	End Of The World / Rain & Tears	INDIFFERENT	Ww5vwZ-R4lQ	MPREb_baJK2gsIzNW	UCn2Rf7hXBtir3ZGMj8h1kHA	ym 1960s late mb albums
Spectrum (Rudy Van Gelder Edition/1999 Remaster)	Andrew Hill	Point Of Departure (The Rudy Van Gelder Edition)	INDIFFERENT	cCWuT5MFzog	MPREb_2byBExMxrrn	UC6v3yfKql-IsVeSsKePU_Xw	ym 1960s late mb albums
Refuge (Rudy Van Gelder Edition/1999 Remaster)	Andrew Hill	Point Of Departure (The Rudy Van Gelder Edition)	INDIFFERENT	AZUHjOHsu9k	MPREb_2byBExMxrrn	UC6v3yfKql-IsVeSsKePU_Xw	ym 1960s late mb albums
