	title	artist	album	likeStatus	duration	videoId	albumId	artistId
423	Roller Coaster (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	5:01	spkKZJofPaY	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
505	Splash 1 (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	3:49	j6WIPx1zrZg	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
573	Fire Engine (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	3:19	Stgb7E30B60	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
628	Don't Fall Down (2008 Remastered Original Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	2:58	Fzr1JJDFSrA	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
774	Roller Coaster (Original Stereo Desk Mix)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	5:04	ADZjpct6GRQ	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
919	Tried to Hide (Alternate Version) [2008 Walt Andrus Stereo Re-Master]	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	2:46	pkvGEZ3j4-w	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
978	Reverberation (Doubt) [Alternate Version - 2008 Walt Andrus Stereo Re-Master]	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster	LIKE	2:51	eZ_7KqQ15J4	MPREb_sTSvZjAf7Be	UCCxO66yIzeD8pjy-FvmLcLw
401	You're My Everything	Miles Davis	100 Masterpieces	INDIFFERENT	4:45	4VI9QuBnhmU	MPREb_nCM3aKw5I6h	UCIev2PktTH5mI-QlGmbUkiw
257	Clair	Gilbert O'Sullivan	Back to Front (Deluxe Edition)	INDIFFERENT	3:00	rwgQmxTWZqg	MPREb_MxqF8Xf1Pa8	UCehzc3BYP_4pyUwRETXu5ig
850	What Could Be Nicer	Gilbert O'Sullivan	Back to Front (Deluxe Edition)	INDIFFERENT	3:06	YgBasmHg2Oo	MPREb_MxqF8Xf1Pa8	UCehzc3BYP_4pyUwRETXu5ig
47	Warm Thoughts	Flume	Flume	INDIFFERENT	3:49	S2JoqV1VZJA	MPREb_iN0UERnGkaV	UCEdhHl4ZB0JXIinqZ367F6w
181	Star Eyes	Flume	Flume: Deluxe Edition	INDIFFERENT	2:27	S3ZU9NAICQQ	MPREb_cxKuyFeY7pG	UCEdhHl4ZB0JXIinqZ367F6w
256	Sleepless (Shlohmo Remix) (feat. Jezzabell Doran)	Flume	Flume: Deluxe Edition	INDIFFERENT	5:18	hAq0gxDbktI	MPREb_cxKuyFeY7pG	UCEdhHl4ZB0JXIinqZ367F6w
339	Space Cadet (feat. Ghostface Killah & Autre Ne Veut)	Flume	Flume: Deluxe Edition	INDIFFERENT	1:58	_5Q1ryLsmWY	MPREb_cxKuyFeY7pG	UCEdhHl4ZB0JXIinqZ367F6w
399	Holdin On	Flume	Flume	INDIFFERENT	2:35	dJUWkfzgzio	MPREb_iN0UERnGkaV	UCEdhHl4ZB0JXIinqZ367F6w
504	Ezra	Flume	Flume: Deluxe Edition	INDIFFERENT	3:38	EGOREOHtjf8	MPREb_cxKuyFeY7pG	UCEdhHl4ZB0JXIinqZ367F6w
515	Sleepless (feat. Twin Shadow & Jezzabell Doran)	Flume	Flume: Deluxe Edition	INDIFFERENT	1:49	MvV-z_vgC9E	MPREb_cxKuyFeY7pG	UCEdhHl4ZB0JXIinqZ367F6w
545	You & Me (Flume Remix) (feat. ELIZA)	Flume	Flume: Deluxe Edition	INDIFFERENT	4:43	J9rTD_mJIPw	MPREb_cxKuyFeY7pG	UCEdhHl4ZB0JXIinqZ367F6w
614	Sintra	Flume	Flume	INDIFFERENT	2:36	B2k4-pMCR3U	MPREb_iN0UERnGkaV	UCEdhHl4ZB0JXIinqZ367F6w
722	Sleepless (feat. Jezzabell Doran)	Flume	Flume: Deluxe Edition	INDIFFERENT	3:30	pXabKwlbxvI	MPREb_cxKuyFeY7pG	UCEdhHl4ZB0JXIinqZ367F6w
938	Warm Thoughts (feat. GrandeMarshall & Goldie Glo)	Flume	Flume: Deluxe Edition	INDIFFERENT	2:45	6n-quk-a-To	MPREb_cxKuyFeY7pG	UCEdhHl4ZB0JXIinqZ367F6w
957	More Than You Thought	Flume	Flume	INDIFFERENT	4:06	TDyfBJ3aKD4	MPREb_iN0UERnGkaV	UCEdhHl4ZB0JXIinqZ367F6w
989	Jade (2019 - Remaster)	Edward Sharpe & The Magnetic Zeros	Up From Below (10th Anniversary Edition) [2019 - Remaster]	INDIFFERENT	3:44	DxfpamRJYuQ	MPREb_Z5LBMAP1rFy	UCS_Y7_z75KVpIz9Z2mcsmsQ
163	Servants of Death	Vagina Vangi	Benighted United			Awe1nQ9bdBc		
673	To Bleed	Vagina Vangi	Benighted United			dVxrLEIqJuc		
