	title	artist	album	likeStatus	duration	videoId	albumId	artistId
514	Coming or Going (RAC mix)	White Arrows	White Arrows	LIKE	3:00	25ecq2L7x88	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dzGgx3aGl0ZSBhcnJvd3MiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2hpdGUgYXJyb3dz
515	Because Im a Boy	Makeout Videotape	Ying Yang	LIKE	1:54	Rsl7RLBxXJM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJeWluZyB5YW5nGhFtYWtlb3V0IHZpZGVvdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbWFrZW91dCB2aWRlb3RhcGU
516	Future Boy	Makeout Videotape	Ying Yang	LIKE	3:06	ZhT4Ps6O4Lo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJeWluZyB5YW5nGhFtYWtlb3V0IHZpZGVvdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbWFrZW91dCB2aWRlb3RhcGU
517	Island Groovies	Makeout Videotape	Ying Yang	LIKE	2:08	_0GdEZeHcmA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJeWluZyB5YW5nGhFtYWtlb3V0IHZpZGVvdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbWFrZW91dCB2aWRlb3RhcGU
518	Brian	Makeout Videotape	Ying Yang	LIKE	2:51	GBLNKWbRGcM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJeWluZyB5YW5nGhFtYWtlb3V0IHZpZGVvdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbWFrZW91dCB2aWRlb3RhcGU
519	Ying Yang	Makeout Videotape	Ying Yang	LIKE	2:54	MlrkEUP5aIM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJeWluZyB5YW5nGhFtYWtlb3V0IHZpZGVvdGFwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbWFrZW91dCB2aWRlb3RhcGU
520	Potchla Vee	Blawan	116 & Rising	LIKE	5:41	6a_e-BbSva0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmxhd2Fu
521	Stifle	Pearson Sound	116 & Rising	LIKE	5:56	HE7TVdR9wbw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINcGVhcnNvbiBzb3VuZA
522	Twice	Joe	116 & Rising	LIKE	6:52	Y75OEJ-5IQM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDam9l
523	Brunk	Randomer	116 & Rising	INDIFFERENT	4:49	tWKRW1WJLs4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcmFuZG9tZXI
524	Runout	Pangaea	116 & Rising	LIKE	6:13	KFsfR7RJjiE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGFuZ2FlYQ
525	Bijoux	Cosmin TRG	116 & Rising	LIKE	6:11	9ShoavDMN_4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29zbWluIHRyZw
526	Give a Man a Rod (2nd version)	James Blake	116 & Rising	LIKE	4:34	AkY8xaxjvkg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFtZXMgYmxha2U
527	You & I	Pangaea	116 & Rising	LIKE	5:57	-Q2zjwRyyqE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGFuZ2FlYQ
528	Buzzard & Kestrel	James Blake	116 & Rising	LIKE	5:45	R2AlfvZ3Bsc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFtZXMgYmxha2U
529	Rut	Joe	116 & Rising	LIKE	6:04	S6HWAiaWif0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDam9l
530	Grove Street, Halifax	Ryan Hemsworth	A Way	LIKE	2:58	UDIIpAJ9fEc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDd2F5Gg5yeWFuIGhlbXN3b3J0aCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg
531	All You Are Going to Want to Do Is Get Back There	The Caretaker	An Empty Bliss Beyond This World	LIKE	3:46	pjRnT034N0k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
532	The Great Hidden Sea of the Unconscious	The Caretaker	An Empty Bliss Beyond This World	LIKE	3:02	qMRrRFrBMQw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
533	Libet’s Delay	The Caretaker	An Empty Bliss Beyond This World	LIKE	3:26	J7tQbFGAfOQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
534	I Feel as If I Might Be Vanishing	The Caretaker	An Empty Bliss Beyond This World	LIKE	1:56	BbrJIkI4l_Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
535	Camaraderie at Arms Length	The Caretaker	An Empty Bliss Beyond This World	LIKE	4:45	akvi2pYJY68	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
536	The Sublime Is Disappointingly Elusive	The Caretaker	An Empty Bliss Beyond This World	LIKE	1:44	rGedOzBLHsE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZW1wdHkgYmxpc3MgYmV5b25kIHRoaXMgd29ybGQaCWNhcmV0YWtlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
537	Shouldn’t Be Alone	Kidnap Kid	The Apocalypse of John	LIKE	5:57	GTtJDubpgs4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYXBvY2FseXBzZSBvZiBqb2huGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
538	Shouldn't Be Alone (123mrk remix)	Kidnap Kid	The Apocalypse of John	LIKE	4:56	WoxmZ8-8Bdo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYXBvY2FseXBzZSBvZiBqb2huGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
539	Fall in Love	BADBADNOTGOOD	BBNG	LIKE	4:11	cgEs7bgS4Ms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
540	Freedom / Billium Evans (Prod. Seeds of Yaris)	BADBADNOTGOOD	BBNG	LIKE	5:17	LNOQsYmClV4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
541	The World Is Yours / Brooklyn Zoo	BADBADNOTGOOD	BBNG	LIKE	6:22	_bCV5xSPS7g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
542	Camel	BADBADNOTGOOD	BBNG	LIKE	3:04	K_zs8W97M3s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
543	Outro / Glasper	BADBADNOTGOOD	BBNG	LIKE	1:53	vidH788cVUg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA
544	Casanova's Jump Off	Star Slinger	Bedroom Joints	LIKE	2:24	jj9Uz0oHa90	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOYmVkcm9vbSBqb2ludHMaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy
545	Nightvision (Overture)	Esc 不在	Black Horse / MIDI Dungeon	LIKE	3:12	4GQK912NWkc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYYmxhY2sgaG9yc2UgbWlkaSBkdW5nZW9uGgh2ZWt0cm9pZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXNjIOS4jeWcqA
546	Drive Home Thru The Stars For You	Esc 不在	Black Horse / MIDI Dungeon	LIKE	1:06	hXqnqGv6G6Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYYmxhY2sgaG9yc2UgbWlkaSBkdW5nZW9uGgh2ZWt0cm9pZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXNjIOS4jeWcqA
