	title	artist	album	likeStatus	duration	videoId	albumId	artistId
25	Wireheading	Barker	Utility	LIKE	2:19	AKDvQjt6FdQ	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
26	Die-Hards Of The Darwinian Order	Barker	Utility	LIKE	9:07	XBFs4DH4p80	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
441	When Prophecy Fails	Barker	Debiasing EP	LIKE	3:43	LKzHZQ2PNmw	MPREb_vnlDIjI6Ejw	UCst_nP-wYKkEMpmmEwPDs2w
953	When Prophecy Fails	Barker	Debiasing EP	LIKE	3:43	LKzHZQ2PNmw	MPREb_vnlDIjI6Ejw	UCst_nP-wYKkEMpmmEwPDs2w
2013	When Prophecy Fails	Barker	Debiasing EP	LIKE	3:43	LKzHZQ2PNmw	MPREb_vnlDIjI6Ejw	UCst_nP-wYKkEMpmmEwPDs2w
2636	When Prophecy Fails	Barker	Debiasing EP	LIKE	3:43	LKzHZQ2PNmw	MPREb_vnlDIjI6Ejw	UCst_nP-wYKkEMpmmEwPDs2w
439	Dark Circles	Bambara	Shadow on Everything	LIKE	3:34	mjmyqbYHr1k	MPREb_smQwjICnrib	UCuvEANqMbe8R8UQiB5uCl4Q
440	José Tries to Leave	Bambara	Shadow on Everything	LIKE	3:57	gubekZ5c3yg	MPREb_smQwjICnrib	UCuvEANqMbe8R8UQiB5uCl4Q
951	Dark Circles	Bambara	Shadow on Everything	LIKE	3:34	mjmyqbYHr1k	MPREb_smQwjICnrib	UCuvEANqMbe8R8UQiB5uCl4Q
952	José Tries to Leave	Bambara	Shadow on Everything	LIKE	3:57	gubekZ5c3yg	MPREb_smQwjICnrib	UCuvEANqMbe8R8UQiB5uCl4Q
1969	Dark Circles	Bambara	Shadow on Everything	LIKE	3:34	mjmyqbYHr1k	MPREb_smQwjICnrib	UCuvEANqMbe8R8UQiB5uCl4Q
1970	José Tries to Leave	Bambara	Shadow on Everything	LIKE	3:57	gubekZ5c3yg	MPREb_smQwjICnrib	UCuvEANqMbe8R8UQiB5uCl4Q
2218	José Tries to Leave	Bambara	Shadow on Everything	LIKE	3:57	gubekZ5c3yg	MPREb_smQwjICnrib	UCuvEANqMbe8R8UQiB5uCl4Q
2219	Dark Circles	Bambara	Shadow on Everything	LIKE	3:34	mjmyqbYHr1k	MPREb_smQwjICnrib	UCuvEANqMbe8R8UQiB5uCl4Q
2724	In Your Eyes	BadBadNotGood	Café del Mar Vol. 24	LIKE	4:06	L-u3IajCgZY	MPREb_gpFSh8x8xiO	UCeLdRRQwPb-KP8Qj7j3P5dw
20	What’s The Goodside?	Avey Tare	Cows on Hourglass Pond	LIKE	6:31	bH3GNdmZ6PQ	MPREb_Wx1BhXbRvYG	UCxBzAH0BL3MZ7QoFc0tA7sg
431	Dettol (feat. billy woods & ELUCID)	Armand Hammer	Paraffin	LIKE	2:32	njf_DqHdL38	MPREb_1QBMYyIzMVs	UCi0ISyXPM4EEnCJ_xTNYh0w
943	Dettol (feat. billy woods & ELUCID)	Armand Hammer	Paraffin	LIKE	2:32	njf_DqHdL38	MPREb_1QBMYyIzMVs	UCi0ISyXPM4EEnCJ_xTNYh0w
1632	Dettol (feat. billy woods & ELUCID)	Armand Hammer	Paraffin	LIKE	2:32	njf_DqHdL38	MPREb_1QBMYyIzMVs	UCi0ISyXPM4EEnCJ_xTNYh0w
2318	Dettol (feat. billy woods & ELUCID)	Armand Hammer	Paraffin	LIKE	2:32	njf_DqHdL38	MPREb_1QBMYyIzMVs	UCi0ISyXPM4EEnCJ_xTNYh0w
17	7 rings	Ariana Grande	thank u, next	LIKE	2:59	XZ868t23Pb4	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
18	thank u, next	Ariana Grande	thank u, next	LIKE	3:28	GftZ601-pXs	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
19	break up with your girlfriend, i'm bored	Ariana Grande	thank u, next	LIKE	3:11	4nbYqWVXp7Q	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
426	Star Treatment	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	5:54	5QqXXjDKNP4	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
427	One Point Perspective	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:28	jZVl40EQ7MI	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
428	Tranquility Base Hotel & Casino	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:31	FJKZ5Uddy_I	MPREb_WnmQkMVeSwc	UC8Yu1_yfN5qPh601Y4btsYw
429	She Looks Like Fun	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:02	pF2A02V2ylo	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
430	The Ultracheese	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:37	teKjXoq4ryM	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
938	Star Treatment	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	5:54	5QqXXjDKNP4	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
939	One Point Perspective	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:28	jZVl40EQ7MI	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
940	Tranquility Base Hotel & Casino	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:31	FJKZ5Uddy_I	MPREb_WnmQkMVeSwc	UC8Yu1_yfN5qPh601Y4btsYw
941	She Looks Like Fun	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:02	pF2A02V2ylo	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
942	The Ultracheese	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:37	teKjXoq4ryM	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
1293	Star Treatment	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	5:54	5QqXXjDKNP4	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
1294	One Point Perspective	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:28	jZVl40EQ7MI	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
1295	Tranquility Base Hotel & Casino	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:31	FJKZ5Uddy_I	MPREb_WnmQkMVeSwc	UC8Yu1_yfN5qPh601Y4btsYw
1296	She Looks Like Fun	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:02	pF2A02V2ylo	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
1297	The Ultracheese	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:37	teKjXoq4ryM	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
2105	The Ultracheese	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:37	teKjXoq4ryM	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
2106	She Looks Like Fun	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:02	pF2A02V2ylo	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
2107	Tranquility Base Hotel & Casino	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:31	FJKZ5Uddy_I	MPREb_WnmQkMVeSwc	UC8Yu1_yfN5qPh601Y4btsYw
2108	One Point Perspective	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	3:28	jZVl40EQ7MI	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
2109	Star Treatment	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	5:54	5QqXXjDKNP4	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
15	Channel 2	Anthony Naples	Fog FM	LIKE	2:00	SOTyGNHi_Iw	MPREb_aEPY3TC4BwL	UCRn9sMy6Eq2zERmTAI7nDug
16	Channel 3	Anthony Naples	Fog FM	LIKE	3:03	4HlDHzBV9S0	MPREb_aEPY3TC4BwL	UCRn9sMy6Eq2zERmTAI7nDug
421	Källans återuppståndelse	Anna von Hausswolff	Dead Magic	LIKE	7:27	uIvYlRknxRc	MPREb_OiMsMMZnftB	UC8Bo97y1WAkq6s1L07m8UPQ
933	Källans återuppståndelse	Anna von Hausswolff	Dead Magic	LIKE	7:27	uIvYlRknxRc	MPREb_OiMsMMZnftB	UC8Bo97y1WAkq6s1L07m8UPQ
1630	Källans återuppståndelse	Anna von Hausswolff	Dead Magic	LIKE	7:27	uIvYlRknxRc	MPREb_OiMsMMZnftB	UC8Bo97y1WAkq6s1L07m8UPQ
2637	Källans återuppståndelse	Anna von Hausswolff	Dead Magic	LIKE	7:27	uIvYlRknxRc	MPREb_OiMsMMZnftB	UC8Bo97y1WAkq6s1L07m8UPQ
416	2 Cool 2 Care	Anna Burch	Quit the Curse	LIKE	3:49	Ol889oKhX-o	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
417	Asking 4 a Friend	Anna Burch	Quit the Curse	LIKE	3:53	f0pHDNuC0pM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
418	Belle Isle	Anna Burch	Quit the Curse	LIKE	3:37	F5djHWKpLaM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
419	In Your Dreams	Anna Burch	Quit the Curse	LIKE	3:28	3LDp60D6Wmg	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
420	Yeah You Know	Anna Burch	Quit the Curse	LIKE	2:57	x5g6MbZpasQ	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
928	2 Cool 2 Care	Anna Burch	Quit the Curse	LIKE	3:49	Ol889oKhX-o	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
929	Asking 4 a Friend	Anna Burch	Quit the Curse	LIKE	3:53	f0pHDNuC0pM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
930	Belle Isle	Anna Burch	Quit the Curse	LIKE	3:37	F5djHWKpLaM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
931	In Your Dreams	Anna Burch	Quit the Curse	LIKE	3:28	3LDp60D6Wmg	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
932	Yeah You Know	Anna Burch	Quit the Curse	LIKE	2:57	x5g6MbZpasQ	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
1288	2 Cool 2 Care	Anna Burch	Quit the Curse	LIKE	3:49	Ol889oKhX-o	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
1289	Asking 4 a Friend	Anna Burch	Quit the Curse	LIKE	3:53	f0pHDNuC0pM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
1290	Belle Isle	Anna Burch	Quit the Curse	LIKE	3:37	F5djHWKpLaM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
1291	In Your Dreams	Anna Burch	Quit the Curse	LIKE	3:28	3LDp60D6Wmg	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
1292	Yeah You Know	Anna Burch	Quit the Curse	LIKE	2:57	x5g6MbZpasQ	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
2280	Belle Isle	Anna Burch	Quit the Curse	LIKE	3:37	F5djHWKpLaM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
2281	In Your Dreams	Anna Burch	Quit the Curse	LIKE	3:28	3LDp60D6Wmg	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
2282	2 Cool 2 Care	Anna Burch	Quit the Curse	LIKE	3:49	Ol889oKhX-o	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
2283	Yeah You Know	Anna Burch	Quit the Curse	LIKE	2:57	x5g6MbZpasQ	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
2284	Asking 4 a Friend	Anna Burch	Quit the Curse	LIKE	3:53	f0pHDNuC0pM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
14	Spring	Angel Olsen	All Mirrors	LIKE	3:23	mSRsYI-bWkI	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw
13	Versi	Andy Stott	It Should Be Us	LIKE	5:27	w6JXtN32mFU	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
10	Make It Better (feat. Smokey Robinson)	Anderson .Paak	Ventura	LIKE	3:40	pDK26HWQE1c	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
11	Winners Circle	Anderson .Paak	Ventura	LIKE	3:30	3tcbxVU6inM	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
12	Chosen One (feat. Sonyae Elise)	Anderson .Paak	Ventura	LIKE	4:06	MArfipoYBzU	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
614	Tints (feat. Kendrick Lamar)	Anderson .Paak	Oxnard	LIKE	4:29	YM1fyrMjjck	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
615	Saviers Road	Anderson .Paak	Oxnard	LIKE	2:25	5m6IFPXC12Y	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
616	Brother's Keeper (feat. Pusha T)	Anderson .Paak	Oxnard	LIKE	4:15	3ev6dolP84o	MPREb_O23HWNuduze	UCLdqZBVvWa174TnYyLC-IAg
925	Tints (feat. Kendrick Lamar)	Anderson .Paak	Oxnard	LIKE	4:29	YM1fyrMjjck	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
926	Saviers Road	Anderson .Paak	Oxnard	LIKE	2:25	5m6IFPXC12Y	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
927	Brother's Keeper (feat. Pusha T)	Anderson .Paak	Oxnard	LIKE	4:15	3ev6dolP84o	MPREb_O23HWNuduze	UCLdqZBVvWa174TnYyLC-IAg
1627	Tints (feat. Kendrick Lamar)	Anderson .Paak	Oxnard	LIKE	4:29	YM1fyrMjjck	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
1628	Saviers Road	Anderson .Paak	Oxnard	LIKE	2:25	5m6IFPXC12Y	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
1629	Brother's Keeper (feat. Pusha T)	Anderson .Paak	Oxnard	LIKE	4:15	rou0QwATvTw	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
2319	Brother's Keeper (feat. Pusha T)	Anderson .Paak	Oxnard	LIKE	4:15	3ev6dolP84o	MPREb_O23HWNuduze	UCLdqZBVvWa174TnYyLC-IAg
2320	Saviers Road	Anderson .Paak	Oxnard	LIKE	2:25	5m6IFPXC12Y	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
2321	Tints (feat. Kendrick Lamar)	Anderson .Paak	Oxnard	LIKE	4:29	YM1fyrMjjck	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
611	AS A.W.O.L	Amnesia Scanner	Another Life	LIKE	3:31	Kk0C3C1oy5s	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
612	AS Daemon	Amnesia Scanner	Another Life	LIKE	3:10	Fb8NSpqkw64	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
613	AS Rewild	Amnesia Scanner	Another Life	LIKE	2:42	K20dSgO8BeQ	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
922	AS A.W.O.L	Amnesia Scanner	Another Life	LIKE	3:31	Kk0C3C1oy5s	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
923	AS Daemon	Amnesia Scanner	Another Life	LIKE	3:10	Fb8NSpqkw64	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
924	AS Rewild	Amnesia Scanner	Another Life	LIKE	2:42	K20dSgO8BeQ	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
1624	AS A.W.O.L	Amnesia Scanner	Another Life	LIKE	3:31	Kk0C3C1oy5s	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
1625	AS Daemon	Amnesia Scanner	Another Life	LIKE	3:10	Fb8NSpqkw64	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
1626	AS Rewild	Amnesia Scanner	Another Life	LIKE	2:42	K20dSgO8BeQ	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
2774	AS Daemon	Amnesia Scanner	Another Life	LIKE	3:10	Fb8NSpqkw64	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
2775	AS Rewild	Amnesia Scanner	Another Life	LIKE	2:42	K20dSgO8BeQ	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
2776	AS A.W.O.L	Amnesia Scanner	Another Life	LIKE	3:31	Kk0C3C1oy5s	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
610	BLACKJACK	Aminé	ONEPOINTFIVE	LIKE	1:58	1gRp77Knr_0	MPREb_6weECd8V6rw	UCoKiKscYu7yf_FMQbKWI_Ww
921	BLACKJACK	Aminé	ONEPOINTFIVE	LIKE	1:58	1gRp77Knr_0	MPREb_6weECd8V6rw	UCoKiKscYu7yf_FMQbKWI_Ww
2023	BLACKJACK	Aminé	ONEPOINTFIVE	LIKE	1:58	aJQynVgrkHM	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
2339	BLACKJACK	Aminé	ONEPOINTFIVE	LIKE	1:58	1gRp77Knr_0	MPREb_6weECd8V6rw	UCoKiKscYu7yf_FMQbKWI_Ww
603	Calling Paul the Suffering	Amen Dunes	Freedom (Deluxe Edition)	LIKE	3:01	nkUl5loEERU	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
604	Miki Dora	Amen Dunes	Freedom (Deluxe Edition)	LIKE	5:03	ScTDIvRcw_4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
605	Satudarah	Amen Dunes	Freedom (Deluxe Edition)	LIKE	2:43	i_oBpoLf0y4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
606	Believe	Amen Dunes	Freedom (Deluxe Edition)	LIKE	5:46	Jz2Q_Yq3ET8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
607	Dracula	Amen Dunes	Freedom (Deluxe Edition)	LIKE	4:16	FZxQA-JHhz4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
608	L.A.	Amen Dunes	Freedom (Deluxe Edition)	LIKE	6:03	3FDO5fHZYO8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
609	Freedom (Live in Vienna)	Amen Dunes	Freedom (Deluxe Edition)	LIKE	6:55	dkf-itczQk8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
914	Calling Paul the Suffering	Amen Dunes	Freedom (Deluxe Edition)	LIKE	3:01	nkUl5loEERU	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
915	Miki Dora	Amen Dunes	Freedom (Deluxe Edition)	LIKE	5:03	ScTDIvRcw_4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
916	Satudarah	Amen Dunes	Freedom (Deluxe Edition)	LIKE	2:43	i_oBpoLf0y4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
917	Believe	Amen Dunes	Freedom (Deluxe Edition)	LIKE	5:46	Jz2Q_Yq3ET8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
918	Dracula	Amen Dunes	Freedom (Deluxe Edition)	LIKE	4:16	FZxQA-JHhz4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
919	L.A.	Amen Dunes	Freedom (Deluxe Edition)	LIKE	6:03	3FDO5fHZYO8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
920	Freedom (Live in Vienna)	Amen Dunes	Freedom (Deluxe Edition)	LIKE	6:55	dkf-itczQk8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
1281	Calling Paul the Suffering	Amen Dunes	Freedom	LIKE	3:01	WScdRJaD0y4	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1282	Miki Dora	Amen Dunes	Freedom	LIKE	5:03	Og_n8vdX6zU	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1283	Satudarah	Amen Dunes	Freedom	LIKE	2:43	zTqogW5_L6Y	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1284	Believe	Amen Dunes	Freedom	LIKE	5:46	6J5yNNwIwAk	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1285	Dracula	Amen Dunes	Freedom	LIKE	4:16	LDVvzaPaGYg	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1286	Freedom	Amen Dunes	Freedom	LIKE	5:00	AUm0cYSPAC0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
1287	L.A.	Amen Dunes	Freedom	LIKE	6:03	gBuCqBvqSnk	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
2560	Miki Dora	Amen Dunes	Freedom (Deluxe Edition)	LIKE	5:03	ScTDIvRcw_4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
2561	Calling Paul the Suffering	Amen Dunes	Freedom (Deluxe Edition)	LIKE	3:01	nkUl5loEERU	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
2562	L.A.	Amen Dunes	Freedom (Deluxe Edition)	LIKE	6:03	3FDO5fHZYO8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
2563	Dracula	Amen Dunes	Freedom (Deluxe Edition)	LIKE	4:16	FZxQA-JHhz4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
2564	Satudarah	Amen Dunes	Freedom (Deluxe Edition)	LIKE	2:43	i_oBpoLf0y4	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
2565	Freedom (Live in Vienna)	Amen Dunes	Freedom (Deluxe Edition)	LIKE	6:55	dkf-itczQk8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
2566	Believe	Amen Dunes	Freedom (Deluxe Edition)	LIKE	5:46	Jz2Q_Yq3ET8	MPREb_GLwh7NHxp05	UCy_PraUXmFLNhE6RNcECVrg
602	a blooming bloodfruit in a hoodie	Ambrose Akinmusire	Origami Harvest	LIKE	12:58	nSx-moL4QEw	MPREb_6WrXasqEOom	UCU1KWuQaxN55Zw8e7NVh69w
913	a blooming bloodfruit in a hoodie	Ambrose Akinmusire	Origami Harvest	LIKE	12:58	nSx-moL4QEw	MPREb_6WrXasqEOom	UCU1KWuQaxN55Zw8e7NVh69w
1968	a blooming bloodfruit in a hoodie	Ambrose Akinmusire	Origami Harvest	LIKE	12:58	nSx-moL4QEw	MPREb_6WrXasqEOom	UCU1KWuQaxN55Zw8e7NVh69w
2328	a blooming bloodfruit in a hoodie	Ambrose Akinmusire	Origami Harvest	LIKE	12:58	nSx-moL4QEw	MPREb_6WrXasqEOom	UCU1KWuQaxN55Zw8e7NVh69w
5	Walk Away	Alex G	House of Sugar	LIKE	4:17	CEGqjtBDQTQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
6	Southern Sky	Alex G	House of Sugar	LIKE	3:13	zwfNP9aBOKE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
7	Gretel	Alex G	House of Sugar	LIKE	3:11	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
8	In My Arms	Alex G	House of Sugar	LIKE	2:44	awTyrUNwYmE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
9	Crime	Alex G	House of Sugar	LIKE	4:00	ZPPOOGrLBJ0	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
2	Fixture Picture	Aldous Harding	Designer	LIKE	4:08	vN8x7SCmjwA	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
3	Designer	Aldous Harding	Designer	LIKE	4:17	DlVzDZBoOkw	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
4	Pilot	Aldous Harding	Designer	LIKE	3:14	Ow1xq9EQQiY	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
600	Set to Attack	Albert Hammond Jr	Francis Trouble	LIKE	3:28	DifJLFxWMkg	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
911	Set to Attack	Albert Hammond Jr	Francis Trouble	LIKE	3:28	DifJLFxWMkg	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
1623	Set to Attack	Albert Hammond Jr	Francis Trouble	LIKE	3:28	DifJLFxWMkg	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
2569	Set to Attack	Albert Hammond Jr	Francis Trouble	LIKE	3:28	DifJLFxWMkg	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
594	Some Kind of Game	Against All Logic	2012 - 2017	LIKE	6:47	92ni1Z--LPw	MPREb_nGo7AiS8iiy	UCM2MeXVuQH9lJQWDPE9Ik_Q
595	Hopeless	Against All Logic	2012 - 2017	LIKE	5:40	Hlzb13elEno	MPREb_nGo7AiS8iiy	UCM2MeXVuQH9lJQWDPE9Ik_Q
596	Such a Bad Way	Against All Logic	2012 - 2017	LIKE	4:53	9YahGsDkYHE	MPREb_nGo7AiS8iiy	UCM2MeXVuQH9lJQWDPE9Ik_Q
597	Cityfade	Against All Logic	2012 - 2017	LIKE	5:40	58V3bcJ3rIQ	MPREb_nGo7AiS8iiy	UCM2MeXVuQH9lJQWDPE9Ik_Q
598	Now U Got Me Hooked	Against All Logic	2012 - 2017	LIKE	5:51	kfbFPgljt88	MPREb_nGo7AiS8iiy	UCM2MeXVuQH9lJQWDPE9Ik_Q
599	Rave on U	Against All Logic	2012 - 2017	LIKE	9:55	lRxz3hpe8X4	MPREb_nGo7AiS8iiy	UCM2MeXVuQH9lJQWDPE9Ik_Q
905	Some Kind of Game	Against All Logic	2012 - 2017	LIKE	6:47	92ni1Z--LPw	MPREb_nGo7AiS8iiy	UCM2MeXVuQH9lJQWDPE9Ik_Q
906	Hopeless	Against All Logic	2012 - 2017	LIKE	5:40	Hlzb13elEno	MPREb_nGo7AiS8iiy	UCM2MeXVuQH9lJQWDPE9Ik_Q
