title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Could We	Cat Power	The Greatest	INDIFFERENT	9cplvgVwZOQ	MPREb_XyHMBFNVzUH	UC1s55OQBwZ1Cg-k9EC7HaGA	ym 2000s late mb albums p1
After It All	Cat Power	The Greatest	INDIFFERENT	1W2kdXtODqY	MPREb_XyHMBFNVzUH	UC1s55OQBwZ1Cg-k9EC7HaGA	ym 2000s late mb albums p1
Yeti	Caribou	The Milk of Human Kindness	INDIFFERENT	A4BOGGuMm7E	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Lord Leopard	Caribou	The Milk of Human Kindness	INDIFFERENT	me4ZhPrTFbo	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Hands First	Caribou	The Milk of Human Kindness	INDIFFERENT	fs8hhMpH9IQ	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Drumheller	Caribou	The Milk of Human Kindness	INDIFFERENT	Me_5X8-5qz0	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Brahminy Kite	Caribou	The Milk of Human Kindness	INDIFFERENT	xlQFa_-MRoI	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Barnowl	Caribou	The Milk of Human Kindness	INDIFFERENT	2KeoH9DmMhQ	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Sunsesame	Caribou	Marino	INDIFFERENT	GYQFzEaRPLo	MPREb_zuQXz2QJD23	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Handelschnapp	Caribou	Marino	INDIFFERENT	_YahngP98x0	MPREb_zuQXz2QJD23	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Eli	Caribou	Andorra	INDIFFERENT	hz2ODcNTggk	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
Desiree	Caribou	Andorra	INDIFFERENT	Aaoc5MGFSJM	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
After Hours	Caribou	Andorra	INDIFFERENT	X5I6_yoTZvY	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg	ym 2000s late mb albums p1
You Told a Lie	Camera Obscura	My Maudlin Career	INDIFFERENT	1qd_r4rRY7c	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	ym 2000s late mb albums p1
Swans	Camera Obscura	My Maudlin Career	INDIFFERENT	Rv4GKFItlws	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	ym 2000s late mb albums p1
Other Towns & Cities	Camera Obscura	My Maudlin Career	INDIFFERENT	SJZO-gGh2eo	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	ym 2000s late mb albums p1
My Maudlin Career	Camera Obscura	My Maudlin Career	INDIFFERENT	N8tmxeKW9CI	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	ym 2000s late mb albums p1
James	Camera Obscura	My Maudlin Career	INDIFFERENT	HNj_tkAgx7U	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	ym 2000s late mb albums p1
Honey in the Sun	Camera Obscura	My Maudlin Career	INDIFFERENT	srl9lyMB4SQ	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	ym 2000s late mb albums p1
Forests & Sands	Camera Obscura	My Maudlin Career	INDIFFERENT	2as_5kpdjGc	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	ym 2000s late mb albums p1
Careless Love	Camera Obscura	My Maudlin Career	INDIFFERENT	e7oHNYAoeiM	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	ym 2000s late mb albums p1
Away with Murder	Camera Obscura	My Maudlin Career	INDIFFERENT	wK8LrjXMGzw	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw	ym 2000s late mb albums p1
Knife (Cover Version - Original by Grizzly Bear)	CSS	Friend EP	INDIFFERENT	YQ6huTGoz3M	MPREb_5M245DbrAAK	UCVoQo8Lx0XTc0xn81PSJt_g	ym 2000s late mb albums p1
Summerlong	CFCF	Continent	INDIFFERENT	k80NkXRjBLQ	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Snake Charmer	CFCF	Continent	INDIFFERENT	xtKdq9b-oEM	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Monolith	CFCF	Continent	INDIFFERENT	xqq5eVK11wI	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Letters Home	CFCF	Continent	INDIFFERENT	KvVup1DlZIc	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Come Closer	CFCF	Continent	INDIFFERENT	WgPmq5D3-7g	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Break-In	CFCF	Continent	INDIFFERENT	BhRF60Wk8pc	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Big Love	CFCF	Continent	INDIFFERENT	gwYwgj8t4XQ	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	ym 2000s late mb albums p1
Untitled	Burial	Untrue	INDIFFERENT	RLuep5Iwf0U	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Etched Headplate	Burial	Untrue	INDIFFERENT	quMLGB_K7K8	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Night Train	Burial	South London Boroughs EP	INDIFFERENT	LJSnjU9-oBk	MPREb_JJLNY3WjhUo	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Shutta	Burial	Ghost Hardware EP	INDIFFERENT	oMCkY9wPKyk	MPREb_a4boqGL2vrS	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Ghost Hardware	Burial	Ghost Hardware EP	INDIFFERENT	7pYJePebMQg	MPREb_a4boqGL2vrS	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Pirates	Burial	Distant Lights	INDIFFERENT	J3aWO8pyYAQ	MPREb_CPcFhLkhXQg	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Gutted	Burial	Distant Lights	INDIFFERENT	FaDyRqdfirg	MPREb_CPcFhLkhXQg	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Distant Lights (Kode 9 Remix) (feat. Kode9)	Burial	Distant Lights	INDIFFERENT	XBqv_Ra0R1k	MPREb_CPcFhLkhXQg	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Distant Lights	Burial	Distant Lights	INDIFFERENT	HE26UJsO6H0	MPREb_CPcFhLkhXQg	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Wounder	Burial	Burial	INDIFFERENT	pXjmIbkeN_s	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Untitled 2	Burial	Burial	INDIFFERENT	J9MSlFwL7K0	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Untitled 1	Burial	Burial	INDIFFERENT	VfMKHepjB0U	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
Spaceape (feat. Spaceape)	Burial	Burial	INDIFFERENT	_WleFfel5cc	MPREb_R1PaUuyh0mR	UCQcNEJM-RtTiomfm8Avt5UQ	ym 2000s late mb albums p1
II Trill	Bun B, Z-Ro, & J. Prince	II Trill	INDIFFERENT	I3BftHIh6Xw	MPREb_8EWxTmqC1ip		ym 2000s late mb albums p1
If I Die II Night	Bun B, Young Buck, & Lyfe Jennings	II Trill	INDIFFERENT	y8FHig059T8	MPREb_8EWxTmqC1ip		ym 2000s late mb albums p1
Late Night Creepin'	Bun B, Travis Barker, & Skinhead Rob	Trill	INDIFFERENT	KE0uu4jYmW0	MPREb_b4KOS50Nw6Y		ym 2000s late mb albums p1
You're Everything	Bun B, Rick Ross, David Banner, and 8Ball & MJG	II Trill	INDIFFERENT	ezXnYBDjK6E	MPREb_8EWxTmqC1ip		ym 2000s late mb albums p1
Underground Thang	Bun B, Pimp C, & Chamillionaire	II Trill	INDIFFERENT	_Kj7-CgcHRM	MPREb_8EWxTmqC1ip		ym 2000s late mb albums p1
Draped Up (H-Town Mix) (feat. Z-Ro, Aztek & Lil' Flip)	Bun B, LIl' Keke, Slim Thug, and Chamillionaire	Trill	INDIFFERENT	EJrJE64U_sk	MPREb_b4KOS50Nw6Y		ym 2000s late mb albums p1
Pop It 4 Pimp	Bun B, Juvenile, & Webbie	II Trill	INDIFFERENT	P-yChRu8kUc	MPREb_8EWxTmqC1ip		ym 2000s late mb albums p1
Get Throwed	Bun B, Jay-Z, Pimp C, Jeezy, and Z-Ro	Trill	INDIFFERENT	MayRXdWlQ0M	MPREb_b4KOS50Nw6Y		ym 2000s late mb albums p1
I'm a G	Bun B & T.I.	Trill	INDIFFERENT	IxN8imZNUEU	MPREb_b4KOS50Nw6Y		ym 2000s late mb albums p1
That's Gangsta	Bun B & Sean Kingston	II Trill	INDIFFERENT	C61LdwVpzX0	MPREb_8EWxTmqC1ip		ym 2000s late mb albums p1
Trill Recognize Trill	Bun B & Ludacris	Trill	INDIFFERENT	0wPpp6EQ0s4	MPREb_b4KOS50Nw6Y		ym 2000s late mb albums p1
Angel in the Sky	Bun B & Lil Razah	II Trill	INDIFFERENT	5YhKeMCLyKQ	MPREb_8EWxTmqC1ip		ym 2000s late mb albums p1
If It Was Up II Me	Bun B & Junior Reid	II Trill	INDIFFERENT	BHyxlmtklsI	MPREb_8EWxTmqC1ip		ym 2000s late mb albums p1
My Block	Bun B & Jazze Pha	II Trill	INDIFFERENT	otdI4WL6WBo	MPREb_8EWxTmqC1ip		ym 2000s late mb albums p1
The Inauguration	Bun B	Trill	INDIFFERENT	kbkA7YnTCTk	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Retaliation Is a Must	Bun B	Trill	INDIFFERENT	AGJP1hJXIC8	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
I'm Fresh	Bun B	Trill	INDIFFERENT	3oKWh3XalgI	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Draped Up	Bun B	Trill	INDIFFERENT	mGiIF2io8LU	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Trill Talk	Bun B	II Trill	INDIFFERENT	GviaJRLBSck	MPREb_8EWxTmqC1ip	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Keep It 100	Bun B	II Trill	INDIFFERENT	Hq9tk0in8aE	MPREb_8EWxTmqC1ip	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
II Trill Talk	Bun B	II Trill	INDIFFERENT	Cb9Hq935ba0	MPREb_8EWxTmqC1ip	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
I Luv That	Bun B	II Trill	INDIFFERENT	dA0Py3XRLcE	MPREb_8EWxTmqC1ip	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Good II Me	Bun B	II Trill	INDIFFERENT	Cd1Aqtb2KEw	MPREb_8EWxTmqC1ip	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Get Cha Issue	Bun B	II Trill	INDIFFERENT	F5dpk-qEHr0	MPREb_8EWxTmqC1ip	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Damn I'm Cold	Bun B	II Trill	INDIFFERENT	WXrS52hLnLA	MPREb_8EWxTmqC1ip	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Another Soldier	Bun B	II Trill	INDIFFERENT	bod6U-zt_BQ	MPREb_8EWxTmqC1ip	UCcAA8v-uk3RVHkrlpywzw4Q	ym 2000s late mb albums p1
Things Fall Apart	Built To Spill	There Is No Enemy	INDIFFERENT	r5FealbsVT8	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Pat	Built To Spill	There Is No Enemy	INDIFFERENT	iLGe1Lzs4o0	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Good Ol' Boredom	Built To Spill	There Is No Enemy	INDIFFERENT	NPIUDBDxy_s	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Done	Built To Spill	There Is No Enemy	INDIFFERENT	_V09XAG9rxI	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
Aisle 13	Built To Spill	There Is No Enemy	INDIFFERENT	9rtXZ6X9u6U	MPREb_suYU5exIL5R	UCrMHecWO6fui7O2d9dnpEZg	ym 2000s late mb albums p1
The Chicken or the Egg (feat. Buckethead and Travis Dickerson)	Buckethead and Travis Dickerson	Chicken Noodles 2	INDIFFERENT	y_LiGRQhcF8	MPREb_VbXgtlMHLqg	UCQ84yr1PKmd7CwtCg0BxY2A	ym 2000s late mb albums p1
Oyster Crackers (feat. Buckethead and Travis Dickerson)	Buckethead and Travis Dickerson	Chicken Noodles 2	INDIFFERENT	4RUHeOYaHKI	MPREb_VbXgtlMHLqg	UCQ84yr1PKmd7CwtCg0BxY2A	ym 2000s late mb albums p1
Ovum Prophecy (feat. Buckethead and Travis Dickerson)	Buckethead and Travis Dickerson	Chicken Noodles 2	INDIFFERENT	7vmM0u3kSYA	MPREb_VbXgtlMHLqg	UCQ84yr1PKmd7CwtCg0BxY2A	ym 2000s late mb albums p1
Let It Cool (feat. Buckethead and Travis Dickerson)	Buckethead and Travis Dickerson	Chicken Noodles 2	INDIFFERENT	MXueZrm94mA	MPREb_VbXgtlMHLqg	UCQ84yr1PKmd7CwtCg0BxY2A	ym 2000s late mb albums p1
Heat and Serve (feat. Buckethead and Travis Dickerson)	Buckethead and Travis Dickerson	Chicken Noodles 2	INDIFFERENT	WDNf0Y2ZDiM	MPREb_VbXgtlMHLqg	UCQ84yr1PKmd7CwtCg0BxY2A	ym 2000s late mb albums p1
Concentric Motion (feat. Buckethead and Travis Dickerson)	Buckethead and Travis Dickerson	Chicken Noodles 2	INDIFFERENT	p_SDDzgBUO8	MPREb_VbXgtlMHLqg	UCQ84yr1PKmd7CwtCg0BxY2A	ym 2000s late mb albums p1
Chicken Nostrils (feat. Buckethead and Travis Dickerson)	Buckethead and Travis Dickerson	Chicken Noodles 2	INDIFFERENT	XzRAgiqxnyk	MPREb_VbXgtlMHLqg	UCQ84yr1PKmd7CwtCg0BxY2A	ym 2000s late mb albums p1
Your Own Worst Enemy	Bruce Springsteen	Magic	INDIFFERENT	QFI_WNHMa6E	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
You'll Be Comin' Down	Bruce Springsteen	Magic	INDIFFERENT	487gIbI4Z4I	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
Terry's Song	Bruce Springsteen	Magic	INDIFFERENT	jo9tv7J0HR8	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
Radio Nowhere	Bruce Springsteen	Magic	INDIFFERENT	2f3XaoHqQuQ	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
Magic	Bruce Springsteen	Magic	INDIFFERENT	kH-ZGL0uJCA	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
Long Walk Home	Bruce Springsteen	Magic	INDIFFERENT	YOb57rqy7AY	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
Livin' In the Future	Bruce Springsteen	Magic	INDIFFERENT	I6x06jXRD70	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
Last to Die	Bruce Springsteen	Magic	INDIFFERENT	yHtjiICE8eY	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
I'll Work for Your Love	Bruce Springsteen	Magic	INDIFFERENT	WkWluPIMviE	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
Gypsy Biker	Bruce Springsteen	Magic	INDIFFERENT	uLqNoQpOfms	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
Girls In Their Summer Clothes	Bruce Springsteen	Magic	INDIFFERENT	pEF6z2LyOPs	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
Devil's Arcade	Bruce Springsteen	Magic	INDIFFERENT	zOuj5NjAJRI	MPREb_6IMipilCqYD	UCyFqJ_5TyAeTD7rHpLikbKQ	ym 2000s late mb albums p1
Lover's Spit (Redux)	Broken Social Scene	The Reminder	INDIFFERENT	P3wRdkQIswg	MPREb_1auUFBpO2yM	UCaWg46NlUWiP7vYGDcyHIVg	ym 2000s late mb albums p1
Swimmers	Broken Social Scene	Broken Social Scene	INDIFFERENT	uuj2iyaxAF0	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg	ym 2000s late mb albums p1
It's All Gonna Break	Broken Social Scene	Broken Social Scene	INDIFFERENT	IlyhvWZGOGE	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg	ym 2000s late mb albums p1
Ibi Dreams Of Pavement (A Better Day)	Broken Social Scene	Broken Social Scene	INDIFFERENT	p9YnM2VSTm4	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg	ym 2000s late mb albums p1
Hotel	Broken Social Scene	Broken Social Scene	INDIFFERENT	sszAaw0H0SM	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg	ym 2000s late mb albums p1
Handjobs For The Holidays	Broken Social Scene	Broken Social Scene	INDIFFERENT	rWyXmvXwi0U	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg	ym 2000s late mb albums p1
Bandwitch	Broken Social Scene	Broken Social Scene	INDIFFERENT	c46X1aBad4s	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg	ym 2000s late mb albums p1
You And Me In Time	Broadcast	Tender Buttons	INDIFFERENT	qZalJY6K8RY	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
Tender Buttons	Broadcast	Tender Buttons	INDIFFERENT	34L1yFMmdpA	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
Minus 3	Broadcast	Tender Buttons	INDIFFERENT	GaOpVdOTzPA	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
Michael A Grammar	Broadcast	Tender Buttons	INDIFFERENT	6fwzPlkj18M	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
I Found The F	Broadcast	Tender Buttons	INDIFFERENT	-9t_gkwTx-8	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
I Found The End	Broadcast	Tender Buttons	INDIFFERENT	euim9RIOowI	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
Goodbye Girls	Broadcast	Tender Buttons	INDIFFERENT	HvY72Qe6njA	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
Corporeal	Broadcast	Tender Buttons	INDIFFERENT	PUR5Idfu8kA	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
Black Cat	Broadcast	Tender Buttons	INDIFFERENT	epMfi1WARus	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
Bit 35	Broadcast	Tender Buttons	INDIFFERENT	Rt6XF_kUXeI	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
Arc Of A Journey	Broadcast	Tender Buttons	INDIFFERENT	7pXHXo1rov0	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	ym 2000s late mb albums p1
Why Should I Be Sad	Britney Spears	Blackout	INDIFFERENT	5fF4n1p_yAU	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Toy Soldier	Britney Spears	Blackout	INDIFFERENT	R60NQkzCHEg	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Radar	Britney Spears	Blackout	INDIFFERENT	3BTr3dX6q2I	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Piece of Me	Britney Spears	Blackout	INDIFFERENT	IyFizEee7vY	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Perfect Lover	Britney Spears	Blackout	INDIFFERENT	gtZw6TtflJI	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Ooh Ooh Baby	Britney Spears	Blackout	INDIFFERENT	790lgFGKjns	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Hot as Ice	Britney Spears	Blackout	INDIFFERENT	W7x5b13bJGs	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Heaven On Earth	Britney Spears	Blackout	INDIFFERENT	RwljyjvohSo	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Gimme More (Junkie XL Dub)	Britney Spears	Blackout	INDIFFERENT	5u7M37-zMYw	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Gimme More	Britney Spears	Blackout	INDIFFERENT	_tnyHbiuQAc	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Get Naked (I Got a Plan)	Britney Spears	Blackout	INDIFFERENT	dgPoRi08pFk	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Get Back (Main Version)	Britney Spears	Blackout	INDIFFERENT	ppqnhkXJILQ	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Freakshow	Britney Spears	Blackout	INDIFFERENT	cwmzlqipq7Y	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Everybody (Main Version)	Britney Spears	Blackout	INDIFFERENT	HSzY1huWxGY	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
Break the Ice	Britney Spears	Blackout	INDIFFERENT	FPf2HvnJZ64	MPREb_LM3iRJekm0A	UCIOdfgVAkc_8rxhRAz9WRDw	ym 2000s late mb albums p1
We Share Our Blanket with the Owl	Brightblack Morning Light	Brightblack Morning Light	INDIFFERENT	Lm-5NsZ3M0E	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg	ym 2000s late mb albums p1
Star Blanket River Child	Brightblack Morning Light	Brightblack Morning Light	INDIFFERENT	L9m6h9I4AxM	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg	ym 2000s late mb albums p1
Miwok Shapes	Brightblack Morning Light	Brightblack Morning Light	INDIFFERENT	G87-Rdmu7Z8	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg	ym 2000s late mb albums p1
Come Another Rain Down	Brightblack Morning Light	Brightblack Morning Light	INDIFFERENT	GLjhtVgTY9U	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg	ym 2000s late mb albums p1
Black Feather Wishes Rise	Brightblack Morning Light	Brightblack Morning Light	INDIFFERENT	Sv03ccxE-S8	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg	ym 2000s late mb albums p1
Amber Canyon Magik	Brightblack Morning Light	Brightblack Morning Light	INDIFFERENT	XPyoJSXT1Sk	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg	ym 2000s late mb albums p1
We Are Nowhere and It's Now	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	MuS_v3HVB_8	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	ym 2000s late mb albums p1
Train Under Water	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	IfJdPe-YAfw	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	ym 2000s late mb albums p1
Road to Joy	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	3TYVWtj4f48	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	ym 2000s late mb albums p1
Poison Oak	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	zNm-tWPArDM	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	ym 2000s late mb albums p1
Land Locked Blues	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	VzQS3LcG3lo	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	ym 2000s late mb albums p1
Another Travelin' Song	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	RY-8V5KEQ4w	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	ym 2000s late mb albums p1
Trooper	Boys Noize	Power	INDIFFERENT	GP_B0Jfhtmk	MPREb_NhFtrbkPh7B	UC94kyeSwyHrR-qnOllG0CbQ	ym 2000s late mb albums p1
Sweet Light	Boys Noize	Power	INDIFFERENT	t5gY_PQOtf0	MPREb_NhFtrbkPh7B	UC94kyeSwyHrR-qnOllG0CbQ	ym 2000s late mb albums p1
Starter	Boys Noize	Power	INDIFFERENT	e8RMIRTPeJU	MPREb_NhFtrbkPh7B	UC94kyeSwyHrR-qnOllG0CbQ	ym 2000s late mb albums p1
Rozz Box	Boys Noize	Power	INDIFFERENT	CIfkeCW-9IQ	MPREb_NhFtrbkPh7B	UC94kyeSwyHrR-qnOllG0CbQ	ym 2000s late mb albums p1
Nott	Boys Noize	Power	INDIFFERENT	WnvXGjwMWPU	MPREb_NhFtrbkPh7B	UC94kyeSwyHrR-qnOllG0CbQ	ym 2000s late mb albums p1
