title	artist	album	likeStatus	videoId	albumId	artistId	playlists
This is a Mood	Franc Moody	Dream in Colour	INDIFFERENT	Fp1pkBhn0i8	MPREb_1lFsK86bIrj	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Synth-Pop Grooves
Dream in Colour	Franc Moody	Dream in Colour	INDIFFERENT	Dpm0GkcYzXI	MPREb_k0MvossyIiY	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Synth-Pop Grooves
Keep Love Moving	Four80East	Four on the Floor	INDIFFERENT	97sD5kdzRXA	MPREb_CcSr280grFf	UCLy2-zHKDEWBs-ql7-l5oQQ	Modern Synth-Pop Grooves
Sit Next to Me	Foster The People	Sacred Hearts Club	INDIFFERENT	8tMKanAqkbc	MPREb_HIEWDScFpmq	UCIzEvQ6PlJ9XxeDrT9jEBTA	Modern Synth-Pop Grooves
Imagination	Foster The People	Imagination	INDIFFERENT	gxvWjKxow6U	MPREb_mE5RhfbTVhV	UCIzEvQ6PlJ9XxeDrT9jEBTA	Modern Synth-Pop Grooves
BANANA BUS BREAKDOWN	Forsaken Sound Team	Forsaken OST Vol.1	INDIFFERENT	E6n-eEQJskU	MPREb_DQ8fclt7ClK	UCetoP7HwdDKFZysIFuAvjYw	Modern Synth-Pop Grooves
Minecraft Pigstep (Remix)	FlyxTheKid	Minecraft Pigstep	INDIFFERENT	yiRvAGVj1MQ	MPREb_8lbPPuGfc3I	UCTUKCRUrNu9wlGkIqrr6QjQ	Modern Synth-Pop Grooves
The Difference (feat. Toro y Moi)	Flume	The Difference (feat. Toro y Moi)	INDIFFERENT	bHmI74V8Dgc	MPREb_6SGMZScBKyZ	UCEdhHl4ZB0JXIinqZ367F6w	Modern Synth-Pop Grooves
Everything	Fluida	Blue Spiral	INDIFFERENT	Ovvhi-GRI24	MPREb_iABz94MC1fx	UCvZYuLIAe-_PZxA3mQERN8g	Modern Synth-Pop Grooves
Foreign Language [Flight Facilities Extended Mix] (feat. Jess)	Flight Facilities	Foreign Language (Remixes)	INDIFFERENT	AdY93EljQ1I	MPREb_4Vm6tTOIRFu	UC_C5okdXzTAzv6o92KOA6Bg	Modern Synth-Pop Grooves
Did You Ever Love Me	Fleetwood Mac	Penguin	INDIFFERENT	SZv6e-BAaqM	MPREb_riZTTFqv4oS	UCCzULu3prrEaPvM2ZtkJlYQ	Modern Synth-Pop Grooves
A Plea	Flea	A Plea	INDIFFERENT	HgQPtYbXCtk	MPREb_IVsQaVYFZsC	UCRAsPaHJNDoKE93bv8gseoQ	Modern Synth-Pop Grooves
Slow Chemical	Finger Eleven	Greatest Hits	INDIFFERENT	OKu-6X8SwTY	MPREb_dGyAixCGT9e	UCOyW38qjTk06wjY-6qihZVQ	Modern Synth-Pop Grooves
No One Cries For Me (Cyclist Remix) [feat. Sophie Galpin] (feat. Sophie Galpin)	Figure of 8	No One Cries for Me (feat. Sophie Galpin)	INDIFFERENT	TyC1O0ZQsgI	MPREb_XLVOFyqwuBy	UCJYR2OpOAmwtrhXVImRbrPg	Modern Synth-Pop Grooves
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Modern Synth-Pop Grooves
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Modern Synth-Pop Grooves
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Modern Synth-Pop Grooves
Underwater (Mira Ló Remix)	Fakear	Underwater (Mira Ló Remix)	INDIFFERENT	IjFd7VoPJd4	MPREb_Vj9uKtcr3R7	UCSgO44QUssXF0dxOpeAqnww	Modern Synth-Pop Grooves
I Can't Dream Anymore	Fabiana Palladino	I Can't Dream Anymore	INDIFFERENT	_6Qp0VOPJlA	MPREb_qwaDsHgwPHu	UCXUFhvQUc5sNWZV0ozv4VOA	Modern Synth-Pop Grooves
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Modern Synth-Pop Grooves
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Modern Synth-Pop Grooves
How Do You Do It	Empress Of	Me	INDIFFERENT	1RaLH-XJ3xA	MPREb_WqYBQwAsYpe	UCbcaqniFdeP7NIwbeZABk1g	Modern Synth-Pop Grooves
Cold Heart (PNAU Remix)	Elton John	The Lockdown Sessions	INDIFFERENT	e-S1k9-soT4	MPREb_DyF5cpj4okT	UCn9i4cdLe14CbsOycTbKMoA	Modern Synth-Pop Grooves
Twilight (2024 Remaster)	Elliott Smith	From A Basement On The Hill (2024 Remaster)	INDIFFERENT	lOacuIQSKVk	MPREb_WZPGc4UHySH	UCuNTMHPl8dVBpJRtvygl-9A	Modern Synth-Pop Grooves
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Modern Synth-Pop Grooves
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Modern Synth-Pop Grooves
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Modern Synth-Pop Grooves
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Modern Synth-Pop Grooves
She Swallowed Burning Coals	El Tigr3	¡Roar!	INDIFFERENT	GhclOjt7d2U	MPREb_dwNsevI4BaV	UCyAlHPJTUSbkeTPnyBaqLUg	Modern Synth-Pop Grooves
Figure It Out (Night Edit)	Ekkah	Ekkah x Real Love	INDIFFERENT	sfmefawTff4	MPREb_ZeZBxTQXaLK	UCxpeGg5oC1bLztZ1IJVhJnQ	Modern Synth-Pop Grooves
Daft Punk - Touch (remix without the intro) - HD	Egmundo Huevoz		INDIFFERENT	auQ2XGy-OLA		UC3XbSavBSo98_tIwjHCAGDQ	Modern Synth-Pop Grooves
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Modern Synth-Pop Grooves
My Heart	EH!DE		INDIFFERENT	XguM70JdeBo		UCeCNA63-T4RC1t2IDtISfiQ	Modern Synth-Pop Grooves
Revista de Gimnasia (Remezcla 2023)	Dënver	Fuera de Campo	INDIFFERENT	imD9i4sdruY	MPREb_YhuTuoDJIke	UCBHwAUzW_eO0mHdP5FK1sMA	Modern Synth-Pop Grooves
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Modern Synth-Pop Grooves
Cathedral City	Ducks Ltd.	Harm's Way	INDIFFERENT	E98GGtFarBI	MPREb_NuYNYfpPm6m	UCPInbJwrI9ZDjPyP2MYcpVg	Modern Synth-Pop Grooves
¿Dónde estás?	Duck Fizz	¿Dónde estás?	INDIFFERENT	31n_uRlsnz0	MPREb_Fmnm5pHvXEf	UCQVr3a18iTMHQAEgqPw-CYQ	Modern Synth-Pop Grooves
Kick The Tragedy	Drop Nineteens	Delaware	INDIFFERENT	Vgm1Ao5P46s	MPREb_XmceZNBI351	UCMGsriw2sG4Ij8J51Bnpkrg	Modern Synth-Pop Grooves
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Modern Synth-Pop Grooves
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Modern Synth-Pop Grooves
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Modern Synth-Pop Grooves
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Modern Synth-Pop Grooves
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Modern Synth-Pop Grooves
End of Beginning	Djo	DECIDE	INDIFFERENT	Kf5pXDhx5Vc	MPREb_RDvvyRw6Xlu	UCVskJK4TXr5gqSEcQbjIJIg	Modern Synth-Pop Grooves
Blank	Disfigure	Blank	INDIFFERENT	t5ocorAnGV8	MPREb_SKzj1JZsvmj	UCr8eZEQ5viTzjA6KKIwT8Aw	Modern Synth-Pop Grooves
Pacífico	Disco Bahía	Pacífico	INDIFFERENT	uV96JYy7wgk	MPREb_yGGoLtDF4wG	UCj3VGF5F117CqaEQdKJtcmg	Modern Synth-Pop Grooves
Your Love (feat. Sophia Shorai)	Dirty McKenzie	Your Love	INDIFFERENT	H6rOlySMIQM	MPREb_84XZ8gZ9X4T	UCrhZEdtD2CGlkcXjuTqe2VA	Modern Synth-Pop Grooves
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Modern Synth-Pop Grooves
Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack) (feat. Tame Impala)	Diana Ross	Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack)	INDIFFERENT	jv8rtXBJxM4	MPREb_ffQaS2JNklS	UCVR2VvYRNXGjByS4VvkOYOQ	Modern Synth-Pop Grooves
Beethoven Virus	Diana	Beethoven Virus	INDIFFERENT	KQgjHRwMPZQ	MPREb_aLEVZh4n3Sy	UCAYOo58hoSAYxzwaXDKSyoQ	Modern Synth-Pop Grooves
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Modern Synth-Pop Grooves
Pressure	Deeper	Careful!	INDIFFERENT	fYeRV_CKEt8	MPREb_PbocaNcXbBb	UCiP3TiHWZ1xMnABC9wo-i-Q	Modern Synth-Pop Grooves
Your Heart Is an Empty Room	Death Cab for Cutie	Plans	INDIFFERENT	zVZl3FCzNak	MPREb_zUC8wB2Q2sC	UCQyYgbGkyvK3v3X1XzGDQ2Q	Modern Synth-Pop Grooves
Home	David Byrne	Everything That Happens Will Happen Today	INDIFFERENT	-K8HEAcDewA	MPREb_GE8TtNgfNrJ	UCaJzNdWS8sqLZErmGpSMuIQ	Modern Synth-Pop Grooves
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Modern Synth-Pop Grooves
Crush	Dave Matthews Band	Before These Crowded Streets	INDIFFERENT	y4qHFem3uE0	MPREb_SMPJU3fGhto	UCSJdKxr7mpS_jUj1-YqVkKA	Modern Synth-Pop Grooves
Someday We'll Know	Daryl Hall and John Oates	Do It for Love	INDIFFERENT	0_957F93yWw	MPREb_cS3Q8wGeohO	UC8zbYR5i0gecEZ3iPgm-i9g	Modern Synth-Pop Grooves
CHERIE	Darius	OASIS	INDIFFERENT	OzxG8AyABnA	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	Modern Synth-Pop Grooves
Lost in the Moment	Darius	Lost in the Moment	INDIFFERENT	GJ5BoWM2t7o	MPREb_pnFn18d5Eay	UC47pz2hObnlTy47JuZJXClQ	Modern Synth-Pop Grooves
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Modern Synth-Pop Grooves
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Modern Synth-Pop Grooves
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Modern Synth-Pop Grooves
New Avengers - Avengers: Age of Ultron	Danny Elfman	Avengers: Age of Ultron (Original Motion Picture Soundtrack)	INDIFFERENT	_HADoTEx7ec	MPREb_GhGEJx69IMy	UCTR28KzMVCvi5g5B3NgKnNA	Modern Synth-Pop Grooves
Heroes	Danny Elfman	Avengers: Age of Ultron (Original Motion Picture Soundtrack)	INDIFFERENT	m9E3M0NS118	MPREb_GhGEJx69IMy	UCTR28KzMVCvi5g5B3NgKnNA	Modern Synth-Pop Grooves
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
My Name Is... Miles Morales	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FiEt2QsDtbM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Synth-Pop Grooves
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Modern Synth-Pop Grooves
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Modern Synth-Pop Grooves
Get Out	Dagames	Get Out	INDIFFERENT	BCrlZcxvt5Y	MPREb_R39O0wB8hIx	UCcaYq165XlsKrBDST7nbfiQ	Modern Synth-Pop Grooves
Brothers In Arms	Dagames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Modern Synth-Pop Grooves
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Rectifier (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	0mcSoEQ9UOU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Disc Wars (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	nRZLV_LcZ-E	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Around the World / Harder, Better, Faster, Stronger (Live)	Daft Punk		INDIFFERENT	0fllyJTBsRU		UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Glitter Fonk	Dabeull	Glitter Fonk	INDIFFERENT	55CCmVTk7ko	MPREb_RfPGvdORsEA	UCGx87dJIVCj0qDol9wNPuyA	Modern Synth-Pop Grooves
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Modern Synth-Pop Grooves
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Modern Synth-Pop Grooves
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Modern Synth-Pop Grooves
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Modern Synth-Pop Grooves
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Modern Synth-Pop Grooves
Put Cha Back In It	DJ Sliink	Vibrate EP	INDIFFERENT	LsxaYtu-Klk	MPREb_rwYqZLLwLPM	UCpz9-VtShwYe6uJycbESmRQ	Modern Synth-Pop Grooves
Vegeta Super Saiyan Theme	DDRMR	Vegeta Super Saiyan Theme	INDIFFERENT	evuhXggP4GA	MPREb_r4QCLVOEGt0	UC_2yDDFSxrdRLX64f9Svhqg	Modern Synth-Pop Grooves
Gospel Of Dismay	DAGames	Gospel Of Dismay	INDIFFERENT	3kcg-qo_wvg	MPREb_4Me6hPRqDY2	UCcaYq165XlsKrBDST7nbfiQ	Modern Synth-Pop Grooves
Bendy And The Ink Machine Song (Build Our Machine)	DAGames	Bendy And The Ink Machine Song (Build Our Machine)	INDIFFERENT	Rr0XB4BNWLk	MPREb_ym6r8bQPckP	UCcaYq165XlsKrBDST7nbfiQ	Modern Synth-Pop Grooves
Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	D.Meletis	Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	INDIFFERENT	ieTg2ZL4_H8	MPREb_AcrbUSF0ZFk	UCLyNlCaU5dGn_CaliKdAFDw	Modern Synth-Pop Grooves
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Modern Synth-Pop Grooves
Evil Twin	Cut Worms	Transmitter	INDIFFERENT	jMlssW90uwg	MPREb_XDjz6EYMxSG	UCz5hJCVnP3Ncst-wbeni7gw	Modern Synth-Pop Grooves
Belong To You (feat. Kate Bollinger)	Cut Copy	Belong To You	INDIFFERENT	FAgxkPtcAg4	MPREb_XWaBeMPJlcI	UClL93XdC3tpplPnpwhL0cfQ	Modern Synth-Pop Grooves
Belong To You (feat. Kate Bollinger)	Cut Copy	Belong To You	INDIFFERENT	FAgxkPtcAg4	MPREb_XWaBeMPJlcI	UClL93XdC3tpplPnpwhL0cfQ	Modern Synth-Pop Grooves
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Modern Synth-Pop Grooves
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Modern Synth-Pop Grooves
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Modern Synth-Pop Grooves
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Modern Synth-Pop Grooves
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Modern Synth-Pop Grooves
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Modern Synth-Pop Grooves
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Modern Synth-Pop Grooves
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Modern Synth-Pop Grooves
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Modern Synth-Pop Grooves
Boss Battle: Metal Overlord (What I'm Made Of...)	Crush 40	Perfect | Reflections - Sonic X Shadow Generations Original Soundtrack	INDIFFERENT	gENYxuAupPc	MPREb_xYgO9TcDFRj	UCJJluTzc1HAcuYabQq_77Gg	Modern Synth-Pop Grooves
