title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Favorite Song (feat. Childish Gambino)	Chance the Rapper featuring Childish Gambino	Acid Rap	LIKE	ZmVP7Oz3oD4	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
Good Ass Intro (feat. BJ The Chicago Kid & Lili K)	Chance the Rapper featuring BJ The Chicago Kid and Lili K	Acid Rap	LIKE	vz1yxZZ4zOE	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
NaNa (feat. Action Bronson)	Chance the Rapper featuring Action Bronson	Acid Rap	LIKE	mu6XARPa_a0	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
Smoke Again (feat. Ab-Soul)	Chance the Rapper featuring Ab-Soul	Acid Rap	LIKE	GQlb6-tJaIA	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
The Man Who Has Everything	Chance the Rapper	The Man Who Has Everything	LIKE	9UrueSeNSWA	MPREb_RLXJz4bTcfM	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
Same Drugs	Chance the Rapper	Coloring Book	LIKE	4AxJXWs3mnw	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
All Night (feat. Knox Fortune)	Chance the Rapper	Coloring Book	LIKE	pqRlp5gakA0	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
Juice	Chance the Rapper	Acid Rap	LIKE	lvfAquhgtEE	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
Acid Rain	Chance the Rapper	Acid Rap	LIKE	R4qqHO55ALw	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
Ridin' (feat. Krayzie Bone)	Chamillionaire	The Sound of Revenge	LIKE	F_TuSBUXgmE	MPREb_jSwFLClpyVE	UCqqG860EkVP_XeHrae5V6ew	hiphop
Bodak Yellow	Cardi B	Invasion of Privacy	LIKE	vkGp69seHcc	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw	hiphop
Neva Die Alone (feat. Tragedy Khadafi)	Capone-N-Noreaga	The War Report	LIKE	BeSfSj4ZgJw	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop
Live On Live Long	Capone-N-Noreaga	The War Report	LIKE	Ms0-n9E5mwk	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop
Halfway Thugs (feat. Tragedy Khadafi)	Capone-N-Noreaga	The War Report	LIKE	R0NX86lfPQY	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop
Capone Bone	Capone-N-Noreaga	The War Report	LIKE	vbq9euXh6Do	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA	hiphop
Luchini AKA This Is It	Camp Lo	Uptown Saturday Night	LIKE	5sz1iT_Hc-A	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop
Black Nostaljack AKA Come On	Camp Lo	Uptown Saturday Night	LIKE	FORQF0Kd8Es	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	hiphop
Down And Out (feat. Kanye West & Syleena Johnson)	Cam'Ron	Purple Haze	LIKE	F74TpVe17lA	MPREb_avTFFrYlnc7	UC6KZartbV4tXNOhWJEhfTmg	hiphop
Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	LIKE	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg	hiphop
Slide (feat. Frank Ocean & Migos)	Calvin Harris	Slide	LIKE	VRAU3CtiRq8	MPREb_0hA7D3clN5X	UCZ0Aezmtk-S2l8A9Ln-2lKw	hiphop
Slide (feat. Frank Ocean & Migos)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	YfY6QB1ctYY	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw	hiphop
Agent Orange	Cage	Movies For The Blind	LIKE	jZxWgvUGxyU	MPREb_ZQIrTc6Vmn4	UC7JPGPiEg8YIN71HfXr0IKw	hiphop
When Disaster Strikes	Busta Rhymes	When Disaster Strikes...	LIKE	-zn6PdEKfyU	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	hiphop
Put Your Hands Where My Eyes Could See	Busta Rhymes	When Disaster Strikes...	LIKE	Kh6rsAeVSNs	MPREb_RQ8oQJIXFzq	UCaSeNTljGkpoj1ijhs72nag	hiphop
Get off My Block (feat. Lord Have Mercy)	Busta Rhymes	When Disaster Strikes...	LIKE	xC261CzwT6k	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	hiphop
Woo Hah!! Got You All in Check (The World Wide Remix) [2021 Remaster] (feat. Ol' Dirty Bastard)	Busta Rhymes	The Coming (25th Anniversary Super Deluxe Edition)	LIKE	v7ZzyOsOIyg	MPREb_U1sb0D7biFD	UCaSeNTljGkpoj1ijhs72nag	hiphop
It's a Party (feat. Zhane)	Busta Rhymes	The Coming	LIKE	5HF2i5-7CxQ	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	hiphop
Ill Vibe (feat. Q-Tip)	Busta Rhymes	The Coming	LIKE	3ZYECRGFtek	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	hiphop
Everything Remains Raw	Busta Rhymes	The Coming	LIKE	x3qbmQcimWE	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag	hiphop
Party Is Goin' On Over Here	Busta Rhymes	The Best of Busta Rhymes	LIKE	xkpcM3gfbjc	MPREb_7jVAYgR7gxU	UCaSeNTljGkpoj1ijhs72nag	hiphop
I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	It Ain't Safe No More. . .	LIKE	qjzNsIYHIns	MPREb_Ptg1GLC7XW0	UCaSeNTljGkpoj1ijhs72nag	hiphop
Break Ya Neck	Busta Rhymes	Genesis	LIKE	PAr0YlIv1zw	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag	hiphop
Break Ya Neck	Busta Rhymes	Genesis	LIKE	N21pTh8H8DE	MPREb_NA40T9GtI1g	UCaSeNTljGkpoj1ijhs72nag	hiphop
Everybody Rise	Busta Rhymes	Extinction Level Event: The Final World Front	LIKE	KV2jCirrqXo	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag	hiphop
Git It	Bun B	Trill	LIKE	HG8ggmRnYyo	MPREb_b4KOS50Nw6Y	UCcAA8v-uk3RVHkrlpywzw4Q	hiphop
Tight Rope	Brother Ali	Us	LIKE	hdoz_i26Ndo	MPREb_g10SxxHBmly	UC4l3e_qSEc88LyNf1o6N_TQ	hiphop
Own Light (What Hearts Are For)	Brother Ali	All The Beauty In This Whole Life	LIKE	c0naUGakiws	MPREb_6x05iS1MFFO	UC4l3e_qSEc88LyNf1o6N_TQ	hiphop
Season of Da Siccness	Brotha Lynch Hung	Season of Da Siccness: The Resurrection	LIKE	PLk2FThk4rQ	MPREb_E1UyU6udSwF	UCpjHcNrJxI1pgIiLdEwJbxg	hiphop
Fuck The World (Summer in London)	Brent Faiyaz	Fuck The World	LIKE	7CbaZDjPOdQ	MPREb_ilXQlZpDOPX	UCRBHVPw68XPbJnsl2Cf_eUw	hiphop
The Bridge Is Over	Boogie Down Productions	Criminal Minded	LIKE	XsXaKeJ0MX4	MPREb_IqyEmsmTxXc	UCAdeA8wHp2-09EYtu4V3nsg	hiphop
Love's Gonna Get'cha (Material Love)	Boogie Down Productions	A Retrospective	LIKE	XY1vh-IOALM	MPREb_5SK1iBoYxRp	UCAdeA8wHp2-09EYtu4V3nsg	hiphop
Tha Crossroads	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	WRGzLl1DTqo	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA	hiphop
Mr. Bill Collector	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	Ju5OQ__xLnU	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA	hiphop
Me Killa	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	GfoSwb1T-dM	MPREb_p52nJgSOQOE	UCm70qxlDpDzJ4kfDYskZXLA	hiphop
1st of Tha Month	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	37YDcIQABEs	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA	hiphop
Resurrection (Paper, Paper)	Bone Thugs-n-Harmony	BTNHRESURRECTION	LIKE	4YkVB08Jq7c	MPREb_veVVhwrI7At	UCm70qxlDpDzJ4kfDYskZXLA	hiphop
Freewheelin	Blue Scholars	Blue Scholars	LIKE	UMaF5AUdnhg	MPREb_v83TBsr5t7c	UCcfdIYh5pcXJFd1ECa66IBg	hiphop
Dancing In The Rain	Blu	Below The Heavens	LIKE	lXVZyRV_bOg	MPREb_eTxCCmnCckM	UCNDvQXpM-zUtuqSMT2aXNKw	hiphop
Make It Work (feat. Anderson .Paak, Asher Roth & Donnie Trumpet)	Blended Babies	The Anderson .Paak EP	LIKE	Z4sn1LHMKJ4	MPREb_bNCDWtZNW6m	UCtY4LLVd37_0tSCqRz4qC2w	hiphop
Smoke It If You Got One	Blended Babies	5	LIKE	25zP5uZ8xiM	MPREb_8B4rS6y4HW7	UCtY4LLVd37_0tSCqRz4qC2w	hiphop
Natural Green	Blazo	Colors of Jazz	LIKE	A7oSaN-mboc	MPREb_3bbsy0dx9JD	UC4zL6AlLAQYFPAuv5WK68eg	hiphop
No Diggity (feat. Dr. Dre & Queen Pen)	Blackstreet	Another Level	LIKE	Fiu9h8ZTPoQ	MPREb_IxM838rM4bi	UCgE7QvJb7ZQy91_gu2Ld9Zw	hiphop
Deception	Blackalicious	Nia	LIKE	6kX2fs0soYg	MPREb_6scht7vbW4V	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop
Attica Black	Blackalicious	Melodica	LIKE	qHRxorG8ABs	MPREb_1LPoawuJhTI	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop
Make You Feel That Way	Blackalicious	Blazing Arrow	LIKE	GxlmSj_cKSs	MPREb_pR4quiyyCt5	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop
First In Flight (feat. Gil Scott-Heron)	Blackalicious	Blazing Arrow	LIKE	yXrcFEyyB4w	MPREb_pR4quiyyCt5	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop
Blazing Arrow	Blackalicious	Blazing Arrow	LIKE	zsMYgz8EUUk	MPREb_pR4quiyyCt5	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop
Aural Pleasure (feat. Jaguar Wright)	Blackalicious	Blazing Arrow	LIKE	BlCc8V283MQ	MPREb_pR4quiyyCt5	UCxMOc5h0uNp5fCTI4IFQfdA	hiphop
Thieves in the Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	iLMH_YQzV60	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImbW9zIGRlZiBhbmQgdGFsaWIga3dlbGkgYXJlIGJsYWNrIHN0YXIaCmJsYWNrIHN0YXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYmxhY2sgc3Rhcg	hiphop
Thieves In The Night	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	JW4Tm5wWW34	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop
Respiration (feat. Common)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	VP4KgPYNo-4	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop
Re:Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	yt2lLWxxV9w	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop
Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	uwXqXxDtFYg	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop
Astronomy (8th Light) (feat. Weldon Irvine)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	aFUPxtpZiwA	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	hiphop
The Choice Is Yours (Revisited)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	entXdFDTT-Q	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	hiphop
Woah! (Radio Mix)	Black Rob	Whoa!	LIKE	-R3xEzo8ef4	MPREb_gMllWzW0zUz	UCbkZq68S79Uq6SeYb7GPGMw	hiphop
Who Got Da Props	Black Moon	Enta Da Stage	LIKE	KfCaacYKN6s	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	hiphop
How Many MC's...	Black Moon	Enta Da Stage	LIKE	A-KDIooUJso	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	hiphop
Black Smif-n-Wessun	Black Moon	Enta Da Stage	LIKE	xo0awPeP_z8	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	hiphop
I Got Cha Opin' (Remix) (' Remix)	Black Moon	Diggin' In Dah Vaults	LIKE	NUhZyxK3NHc	MPREb_KN9mQozJAKe	UCy2P4JutFzqz9EtGo2lyEkA	hiphop
Without U (feat. Colin Munroe)	Black Milk	Tronic	LIKE	mEZ1dDyE63E	MPREb_EicQXc1OxeX	UCJEUe4Ak8bBv1y_9KolT7rw	hiphop
Try	Black Milk	Tronic	LIKE	hMvCwK8RyR4	MPREb_EicQXc1OxeX	UCJEUe4Ak8bBv1y_9KolT7rw	hiphop
Tronic Summer	Black Milk	Tronic	LIKE	htlk1BHQ5pI	MPREb_EicQXc1OxeX	UCJEUe4Ak8bBv1y_9KolT7rw	hiphop
Repping For You (feat. AB)	Black Milk	Tronic	LIKE	WrPiV24Gxsc	MPREb_EicQXc1OxeX	UCJEUe4Ak8bBv1y_9KolT7rw	hiphop
Just a Friend	Biz Markie	Just a Friend - EP	LIKE	3Yqe5DxgWXU	MPREb_EEzOSGZdjcS	UCsPSdIIOkgk9XejtBtm3HMA	hiphop
Just a Friend	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	LIKE	PGpgdQc4e0c	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA	hiphop
Leather So Soft	Birdman	Like Father Like Son	LIKE	MCStJcX_kAg	MPREb_YK0GJOOZ0UW	UCKXeUAtxX9zWsoErYNMPRKQ	hiphop
Get That Money	Birdman	Like Father Like Son	LIKE	HcAewAz6j_s	MPREb_YK0GJOOZ0UW	UCKXeUAtxX9zWsoErYNMPRKQ	hiphop
Honest Expression (feat. Senim, Onemanarmy & One Be Lo)	Binary Star	Masters of the Universe	LIKE	e-7HFC0Pgj4	MPREb_C4z3sX25glt	UCnZXROYoAgLWYMG8u61tbJg	hiphop
A Beautiful Life (feat. Jazze Pha)	Big Tymers	Big Money Heavyweight	LIKE	MTbfXVbxGTI	MPREb_Dpzt9hRu2KG	UCtdsfGPxF53mxUnj1b1EMVQ	hiphop
All Figured Out	Big Sean	Hall Of Fame (Deluxe)	LIKE	bV1NxBzDDUI	MPREb_Glq6v4YyMvH	UCm3ai8dGs4olHioc_xL3IXA	hiphop
Stay Down	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	e-94gI8Z-Qg	MPREb_UBdKow5FsmD	UCm3ai8dGs4olHioc_xL3IXA	hiphop
All Your Fault (feat. Kanye West)	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	xaZA1G_Eu64	MPREb_UBdKow5FsmD	UCm3ai8dGs4olHioc_xL3IXA	hiphop
Outro	Big Sean	Dark Sky Paradise	LIKE	tWWMH1RsM2c	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA	hiphop
I Don't Fuck With You (feat. E-40)	Big Sean	Dark Sky Paradise	LIKE	MgT80H8EQ14	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA	hiphop
Blessings (feat. Drake)	Big Sean	Dark Sky Paradise	LIKE	iTVb7a21kP0	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA	hiphop
Still Not A Player	Big Punisher (Ft. Joe)	Capital Punishment	LIKE	pKQshCzNFDA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISY2FwaXRhbCBwdW5pc2htZW50GgdiaWcgcHVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITYmlnIHB1bmlzaGVyIGZ0IGpvZQ	hiphop
You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop
Twinz (Deep Cover 98) (feat. Fat Joe)	Big Punisher	Capital Punishment	LIKE	3AQBW-li_hE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop
Super Lyrical (feat. Black Thought Of The Roots)	Big Punisher	Capital Punishment	LIKE	zB2wJV-htiY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop
I'm Not a Player	Big Punisher	Capital Punishment	LIKE	GaZwCmPVfk4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop
Beware	Big Punisher	Capital Punishment	LIKE	UVC3-2rZGcA	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop
Twinz (Deep Cover '98)	Big Pun	Endangered Species	LIKE	zcX7eIA6zx4	MPREb_42nAb407lUE	UChH5fTMt-pijTxWCpU8NP-g	hiphop
Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	hiphop
Street Struck	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	sxWYHYalr-U	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop
Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop
Let 'Em Have It 'L'	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	5mfoUQdJn54	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop
Danger Zone	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	2Fy63pVCJEA	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop
Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	hiphop
Put It On	Big L	Hip Hop 100 Hits - Urban rap & R n B anthems inc. Jay Z, A$ap Rocky, Wu-Tang Clan & Nas	LIKE	cADB7_i1_SM	MPREb_JoZP93qIb04	UCCyjDe9r4_ze77f0jOuW5tg	hiphop
The Enemy (feat. Fat Joe)	Big L	Big L Classics	LIKE	ko9na3RkjR8	MPREb_AQTtWudHTRE	UCCyjDe9r4_ze77f0jOuW5tg	hiphop
Everlasting	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	TyIiw18yYwc	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g	hiphop
Ain't No Half-Steppin'	Big Daddy Kane	Long Live The Kane	LIKE	nqPlF5Mn32M	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw	hiphop
Young, Gifted and Black	Big Daddy Kane	It's A Big Daddy Thing	LIKE	_D3dOORekLQ	MPREb_NB4xCOfwXca	UCeR5Sk6GC45f2XV3Z9RD2Iw	hiphop
Show & Prove	Big Daddy Kane	Daddy's Home	LIKE	i-QVjT4BCJw	MPREb_EUjEdEHdHvA	UCeR5Sk6GC45f2XV3Z9RD2Iw	hiphop
Hoe	Big Baby Flava	City of Sauce 2	LIKE	nPuiR78e4as	MPREb_IHrZzBzCV2N	UCj5aSO6REY0nGQIuS0g6S-g	hiphop
Flava (Prod. By T Wigga)	Big Baby		LIKE	LQbsfpp7C_Y		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYmlnIGJhYnk	hiphop
Biggy	BiG HEATH	Call Me Big	LIKE	E2dOzaCMhio	MPREb_t0NZ4abgtAc	UCObkbrtDldyKYZtkvmKZ8LQ	hiphop
Biggy	BiG HEATH	Biggy	LIKE	ZamH2XXD5iw	MPREb_7X4WrR3Lr7r	UCObkbrtDldyKYZtkvmKZ8LQ	hiphop
Drunk in Love (feat. JAY-Z)	Beyoncé	BEYONCÉ [Platinum Edition]	LIKE	7dtFeYce2OI	MPREb_eTHzOw1BgGr	UCoPQ_TWm8JZ5nJv4a5BzSWA	hiphop
Blow	Beyoncé	BEYONCÉ [Platinum Edition]	LIKE	XGgAxq1fLVs	MPREb_eTHzOw1BgGr	UCoPQ_TWm8JZ5nJv4a5BzSWA	hiphop
Drunk in Love (feat. JAY-Z)	Beyoncé	BEYONCÉ	LIKE	YkJZkotDrN4	MPREb_HL16ApYwAyu	UCoPQ_TWm8JZ5nJv4a5BzSWA	hiphop
Fifty One (feat. WestsideGunn)	Benny The Butcher	Tana Talk 3	LIKE	KA2CY3ttfmo	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw	hiphop
Poison	Bell Biv DeVoe	Poison [single]	LIKE	kyurf4CW69k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINcG9pc29uIHNpbmdsZRoOYmVsbCBiaXYgZGV2b2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYmVsbCBiaXYgZGV2b2U	hiphop
Poison (Extended Club Version)	Bell Biv DeVoe	Poison	LIKE	Lgx6xen5_5Q	MPREb_dMgahRwHbtC	UC7AXW4dtZ4OJcEoCqo0F3uw	hiphop
Cellphone's Dead	Beck	The Information	LIKE	UyAzW1XZocQ	MPREb_llThCv4xaJ7	UC8fxkahdLdfHk8pF1fRYD-w	hiphop
Shake Your Rump	Beastie Boys	Paul's Boutique (20th Anniversary Edition / Remastered)	LIKE	YxaPrPfATuQ	MPREb_w6GEKHLZ5jd	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
The New Style	Beastie Boys	Licensed To Ill	LIKE	QbGnU96ByYQ	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Paul Revere	Beastie Boys	Licensed To Ill	LIKE	kdfF0cOC50w	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
No Sleep Till Brooklyn	Beastie Boys	Licensed To Ill	LIKE	9b9-S5EB0mw	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Girls	Beastie Boys	Licensed To Ill	LIKE	4gRZrMcOKIc	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Fight For Your Right	Beastie Boys	Licensed To Ill	LIKE	pYoN9OraOWM	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Brass Monkey	Beastie Boys	Licensed To Ill	LIKE	acY2VSskD80	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Sure Shot (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Edition)	LIKE	ZfcZJsDSuQY	MPREb_yANMd324Hju	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Sabotage (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Edition)	LIKE	2WHFTRArC44	MPREb_yANMd324Hju	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Sure Shot	Beastie Boys	Ill Communication	LIKE	eN0fOXkyN70	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Sabotage	Beastie Boys	Ill Communication	LIKE	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Get It Together (feat. Q-Tip)	Beastie Boys	Ill Communication	LIKE	0bkMtWL-5vM	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Make Some Noise	Beastie Boys	Hot Sauce Committee (Pt. 2)	LIKE	9iywkP2l2eM	MPREb_bg9CJRajhfK	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
So What'Cha Want (Soul Assassin Remix Version)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	oAk54_YQh3o	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
So What'Cha Want (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	yuD6enwjoLY	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Pass The Mic (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	LIKE	MqIw-gaYDxA	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Something's Got To Give	Beastie Boys	Anthology: The Sounds Of Science	LIKE	hzFJuZeo8Zo	MPREb_dJPeUsbFmiF	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Intergalactic	Beastie Boys	Anthology: The Sounds Of Science	LIKE	jwqyTB_MUNg	MPREb_dJPeUsbFmiF	UCe6E2f1FNQZ0XuCJ4GlONwQ	hiphop
Too High To Riot	Bas	Too High To Riot	LIKE	c2tgM3PZ1DI	MPREb_g2NAMCnjmcw	UC3oN3GTQE2Dw5QVteykZSzA	hiphop
Night Job (feat. J. Cole)	Bas	Too High To Riot	LIKE	V-Vj1TcXKuU	MPREb_g2NAMCnjmcw	UC3oN3GTQE2Dw5QVteykZSzA	hiphop
Night Job (feat. J. Cole)	Bas	Too High To Riot	LIKE	FQQPNH8LAIs	MPREb_CqqTLxpvosS	UC3oN3GTQE2Dw5QVteykZSzA	hiphop
Night Job (feat. J. Cole)	Bas	Revenge Of The Dreamers II	LIKE	4FzXI6Z13g4	MPREb_fjHlicRtpaz	UC3oN3GTQE2Dw5QVteykZSzA	hiphop
Tribe	Bas	Milky Way	LIKE	_h0AfgjBJFM	MPREb_wTa8eybQgaT	UC3oN3GTQE2Dw5QVteykZSzA	hiphop
Tribe	Bas	Milky Way	LIKE	2F9Ri4lHBb4	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA	hiphop
My Nigga Just Made Bail (feat. J. Cole)	Bas	Last Winter	LIKE	Y_qrsMSHYUg	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA	hiphop
What Happened To That Boy (feat. Clipse)	Baby	Birdman	LIKE	pUToSfwUf54	MPREb_xaEfHd3itbW	UCg3yM6_U3c2xJx2zmeJ9i9A	hiphop
What Happened To That Boy (feat. Clipse)	Baby	10 Years Of Bling Vol. 2	LIKE	kH-KBkAlx9E	MPREb_XhHtj8p4V6D	UCg3yM6_U3c2xJx2zmeJ9i9A	hiphop
