title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Mimi	Big Red Machine & Ilsey	How Long Do You Think It's Gonna Last?	INDIFFERENT	o_t7jX8EkPA	MPREb_W6KzbSonGMV		ym 2020s early mb albums p1
The Ghost of Cincinnati	Big Red Machine	How Long Do You Think It's Gonna Last?	INDIFFERENT	X5ahRK3HHCA	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	ym 2020s early mb albums p1
New Auburn (feat. Anaïs Mitchell)	Big Red Machine	How Long Do You Think It's Gonna Last?	INDIFFERENT	C-Y1sTy3PDg	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	ym 2020s early mb albums p1
Magnolia	Big Red Machine	How Long Do You Think It's Gonna Last?	INDIFFERENT	SnEHi6bGA6Q	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	ym 2020s early mb albums p1
Easy to Sabotage (feat. Naeem)	Big Red Machine	How Long Do You Think It's Gonna Last?	INDIFFERENT	_voz3bpLeOY	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	ym 2020s early mb albums p1
Brycie	Big Red Machine	How Long Do You Think It's Gonna Last?	INDIFFERENT	3iAz_A2mUE4	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	ym 2020s early mb albums p1
Birch (feat. Taylor Swift)	Big Red Machine	How Long Do You Think It's Gonna Last?	INDIFFERENT	KE_Vc7W_bkU	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	ym 2020s early mb albums p1
8:22am (feat. La Force)	Big Red Machine	How Long Do You Think It's Gonna Last?	INDIFFERENT	Q5wOHaIV5FQ	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	ym 2020s early mb albums p1
Saku (feat. Clara La San)	Bicep	Isles	INDIFFERENT	ql0RZHI6DEc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA	ym 2020s early mb albums p1
Rever (feat. Julia Kent)	Bicep	Isles	INDIFFERENT	D7MLttdJurI	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA	ym 2020s early mb albums p1
Lido	Bicep	Isles	INDIFFERENT	vtWfoUBAgrk	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA	ym 2020s early mb albums p1
Hawk (feat. machìna)	Bicep	Isles	INDIFFERENT	xySdEqt3aoc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA	ym 2020s early mb albums p1
Miss Blennerhassett	Bibio	Sleep On The Wing	INDIFFERENT	xy5fnNikRhc	MPREb_zrTkWcrKnY0	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
Crocus	Bibio	Sleep On The Wing	INDIFFERENT	APkoJxrdBOk	MPREb_zrTkWcrKnY0	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
A Couple Swim	Bibio	Sleep On The Wing	INDIFFERENT	zsIoBpR3SQ4	MPREb_zrTkWcrKnY0	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
Sharratt	Bibio	BIB10	INDIFFERENT	pCaEcSPKsb4	MPREb_U1PcUTRIvox	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
S.O.L (feat. Olivier St Louis)	Bibio	BIB10	INDIFFERENT	pnnwjoZR6vY	MPREb_U1PcUTRIvox	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
Potion	Bibio	BIB10	INDIFFERENT	aORbjuID-W8	MPREb_U1PcUTRIvox	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
Phonograph	Bibio	BIB10	INDIFFERENT	G3u9dwZyOvk	MPREb_U1PcUTRIvox	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
Off Goes The Light	Bibio	BIB10	INDIFFERENT	Qvk2mdQkW5A	MPREb_U1PcUTRIvox	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
Lost Somewhere	Bibio	BIB10	INDIFFERENT	rFrsTTDIELc	MPREb_U1PcUTRIvox	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
Fools (feat. Olivier St Louis)	Bibio	BIB10	INDIFFERENT	XenPgIXl_Go	MPREb_U1PcUTRIvox	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
Even More Excuses	Bibio	BIB10	INDIFFERENT	zo1GyUkuECU	MPREb_U1PcUTRIvox	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
A Sanctimonious Song	Bibio	BIB10	INDIFFERENT	-NhqI6f6XK4	MPREb_U1PcUTRIvox	UCuJ1ytddNReUXXZb3QPNEtg	ym 2020s early mb albums p1
VIRGO'S GROOVE	Beyoncé	RENAISSANCE	INDIFFERENT	pCMEvXPmfP4	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
THIQUE	Beyoncé	RENAISSANCE	INDIFFERENT	ZrSRjJpzQxI	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
SUMMER RENAISSANCE	Beyoncé	RENAISSANCE	INDIFFERENT	AWHMgWT05RE	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
PURE/HONEY	Beyoncé	RENAISSANCE	INDIFFERENT	7beBL5djE8E	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
PLASTIC OFF THE SOFA	Beyoncé	RENAISSANCE	INDIFFERENT	BEcqve3C9Kk	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
MOVE (feat. Grace Jones & Tems)	Beyoncé	RENAISSANCE	INDIFFERENT	wU022KMAP8A	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
I'M THAT GIRL	Beyoncé	RENAISSANCE	INDIFFERENT	h47LOZlL2Q0	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
HEATED	Beyoncé	RENAISSANCE	INDIFFERENT	YgKr4mzPBCM	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
ENERGY (feat. BEAM)	Beyoncé	RENAISSANCE	INDIFFERENT	vMeUz6-VEec	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
COZY	Beyoncé	RENAISSANCE	INDIFFERENT	LeLfgdYj3Js	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
CHURCH GIRL	Beyoncé	RENAISSANCE	INDIFFERENT	DNghDHd2At8	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
BREAK MY SOUL	Beyoncé	RENAISSANCE	INDIFFERENT	y6dw-v4BH-Y	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
AMERICA HAS A PROBLEM	Beyoncé	RENAISSANCE	INDIFFERENT	niwohlRJHqc	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
ALL UP IN YOUR MIND	Beyoncé	RENAISSANCE	INDIFFERENT	35zH9TppB4w	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
ALIEN SUPERSTAR	Beyoncé	RENAISSANCE	INDIFFERENT	kINlZV44JeM	MPREb_aiNCHq3yHyv	UCoPQ_TWm8JZ5nJv4a5BzSWA	ym 2020s early mb albums p1
Unwritten	Beth Orton	Weather Alive	INDIFFERENT	ktxYdRSGVog	MPREb_xzjpy38Gmxp	UC2IJlvnC9w7aT0mggVPnp7g	ym 2020s early mb albums p1
Lonely	Beth Orton	Weather Alive	INDIFFERENT	clT7lN0Eg_k	MPREb_xzjpy38Gmxp	UC2IJlvnC9w7aT0mggVPnp7g	ym 2020s early mb albums p1
Haunted Satellite	Beth Orton	Weather Alive	INDIFFERENT	8GhdyPQduf8	MPREb_xzjpy38Gmxp	UC2IJlvnC9w7aT0mggVPnp7g	ym 2020s early mb albums p1
Friday Night	Beth Orton	Weather Alive	INDIFFERENT	TFQSUbIlNf8	MPREb_xzjpy38Gmxp	UC2IJlvnC9w7aT0mggVPnp7g	ym 2020s early mb albums p1
Arms Around a Memory	Beth Orton	Weather Alive	INDIFFERENT	UfhDavTpRLY	MPREb_xzjpy38Gmxp	UC2IJlvnC9w7aT0mggVPnp7g	ym 2020s early mb albums p1
Tell Me Who You Are Today	Beth Gibbons	Lives Outgrown	INDIFFERENT	noNcHNoWvUM	MPREb_PyZZRFu75Ig	UCaSt_IkuGhFkxOktydRbU0w	ym 2020s early mb albums p1
Rewind	Beth Gibbons	Lives Outgrown	INDIFFERENT	Wq-tnd8dyjM	MPREb_PyZZRFu75Ig	UCaSt_IkuGhFkxOktydRbU0w	ym 2020s early mb albums p1
Reaching Out	Beth Gibbons	Lives Outgrown	INDIFFERENT	9jkZoHY93ME	MPREb_PyZZRFu75Ig	UCaSt_IkuGhFkxOktydRbU0w	ym 2020s early mb albums p1
Oceans	Beth Gibbons	Lives Outgrown	INDIFFERENT	QEl4L7hKxrY	MPREb_PyZZRFu75Ig	UCaSt_IkuGhFkxOktydRbU0w	ym 2020s early mb albums p1
Lost Changes	Beth Gibbons	Lives Outgrown	INDIFFERENT	ara76uSzKmQ	MPREb_PyZZRFu75Ig	UCaSt_IkuGhFkxOktydRbU0w	ym 2020s early mb albums p1
For Sale	Beth Gibbons	Lives Outgrown	INDIFFERENT	m1EPvttmEAs	MPREb_PyZZRFu75Ig	UCaSt_IkuGhFkxOktydRbU0w	ym 2020s early mb albums p1
Floating On A Moment	Beth Gibbons	Lives Outgrown	INDIFFERENT	EFOITLO2SAU	MPREb_PyZZRFu75Ig	UCaSt_IkuGhFkxOktydRbU0w	ym 2020s early mb albums p1
Burden Of Life	Beth Gibbons	Lives Outgrown	INDIFFERENT	fduOWTkj8dA	MPREb_PyZZRFu75Ig	UCaSt_IkuGhFkxOktydRbU0w	ym 2020s early mb albums p1
Beyond The Sun	Beth Gibbons	Lives Outgrown	INDIFFERENT	pHhLTjbYT48	MPREb_PyZZRFu75Ig	UCaSt_IkuGhFkxOktydRbU0w	ym 2020s early mb albums p1
Strangers	Ben Böhmer	Begin Again	INDIFFERENT	MyvGBn6vXGY	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
Slow Wave (feat. Gordi)	Ben Böhmer	Begin Again	INDIFFERENT	sYKHDggfXOE	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
Revelation (feat. PBSR)	Ben Böhmer	Begin Again	INDIFFERENT	fLqfJHobLNQ	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
Once...	Ben Böhmer	Begin Again	INDIFFERENT	W_IQqxM4r_0	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
Home (feat. JONAH)	Ben Böhmer	Begin Again	INDIFFERENT	AJiNog6FsQ8	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
Fade To Blue	Ben Böhmer	Begin Again	INDIFFERENT	3ldrziHRZAg	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
Escalate (feat. JONAH)	Ben Böhmer	Begin Again	INDIFFERENT	YP49itqGL5A	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
Erase (feat. lau.ra)	Ben Böhmer	Begin Again	INDIFFERENT	1hEm9ZcEEMY	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
Beyond Beliefs	Ben Böhmer	Begin Again	INDIFFERENT	hR0-t1UOqtI	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
Begin Again	Ben Böhmer	Begin Again	INDIFFERENT	Y3GQ-smcksc	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
A Matter Of Time	Ben Böhmer	Begin Again	INDIFFERENT	9zhfzLSLG6g	MPREb_O6zcX5tEOuv	UC-T-wUsgssr7Vy-BiJD4-2g	ym 2020s early mb albums p1
The Tern	Beirut	Hadsel	INDIFFERENT	V2rPvl5z8U8	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
Süddeutsches Ton-Bild-Studio	Beirut	Hadsel	INDIFFERENT	00khhEXckoU	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
Stokmarknes	Beirut	Hadsel	INDIFFERENT	AXF7OcJUyf4	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
Spillhaugen	Beirut	Hadsel	INDIFFERENT	RtsDwi1RX_o	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
So Many Plans	Beirut	Hadsel	INDIFFERENT	WPbeLk-I3q0	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
Regulatory	Beirut	Hadsel	INDIFFERENT	ZNJJ2DPb-Yc	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
Melbu	Beirut	Hadsel	INDIFFERENT	tsnxtfq48ZM	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
January 18th	Beirut	Hadsel	INDIFFERENT	tv3M__plLRk	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
Island Life	Beirut	Hadsel	INDIFFERENT	p4y3-XjiM5Y	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
Hadsel	Beirut	Hadsel	INDIFFERENT	5qf9WygDTBs	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
Baion	Beirut	Hadsel	INDIFFERENT	a0KcA0spPQM	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
Arctic Forest	Beirut	Hadsel	INDIFFERENT	QNs7fVArVJU	MPREb_VbPkNhQEgFj	UCW68o7G-s6GunZ-Gv2Z7EKQ	ym 2020s early mb albums p1
When Horses Would Run	Being Dead	When Horses Would Run	INDIFFERENT	CzP2C_kz-GY	MPREb_K7p1bITty7x	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
We Are Being Dead	Being Dead	When Horses Would Run	INDIFFERENT	jfZSWf6p2YA	MPREb_K7p1bITty7x	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Treeland	Being Dead	When Horses Would Run	INDIFFERENT	Bd91t8SDm4g	MPREb_K7p1bITty7x	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
The Great American Picnic	Being Dead	When Horses Would Run	INDIFFERENT	evB2Q6MGLFY	MPREb_K7p1bITty7x	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Oklahoma Nova Scotia	Being Dead	When Horses Would Run	INDIFFERENT	zA_rNMeuNFs	MPREb_K7p1bITty7x	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Livin' Easy	Being Dead	When Horses Would Run	INDIFFERENT	68c-Y-snQBU	MPREb_K7p1bITty7x	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
God vs. Bible	Being Dead	When Horses Would Run	INDIFFERENT	oGZVhZAELYQ	MPREb_K7p1bITty7x	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Daydream	Being Dead	When Horses Would Run	INDIFFERENT	GMSVGCK6YtY	MPREb_K7p1bITty7x	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Come On	Being Dead	When Horses Would Run	INDIFFERENT	ugpMmQQVgXE	MPREb_K7p1bITty7x	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Van Goes	Being Dead	EELS	INDIFFERENT	T8jCfP-nPZ0	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Storybook Bay	Being Dead	EELS	INDIFFERENT	4kRzEev7_TI	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Rock n' Roll Hurts	Being Dead	EELS	INDIFFERENT	-IjTje2Dxsc	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Problems	Being Dead	EELS	INDIFFERENT	B-E4mx2Pf6U	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Nightvision	Being Dead	EELS	INDIFFERENT	6FkH7WCM51Q	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Love Machine	Being Dead	EELS	INDIFFERENT	PUjG4NHEYKw	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
I Was a Tunnel	Being Dead	EELS	INDIFFERENT	xbzDbL1YFP8	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Goodnight	Being Dead	EELS	INDIFFERENT	nk5YInitWnE	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Gazing at Footwear	Being Dead	EELS	INDIFFERENT	fQ0uwTDSNdA	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Firefighters	Being Dead	EELS	INDIFFERENT	Ktc0DuWnEs0	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Big Bovine	Being Dead	EELS	INDIFFERENT	mvvJFSVPe-4	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Ballerina	Being Dead	EELS	INDIFFERENT	qaxz6p2sgmU	MPREb_3qNPLm0dJcr	UCvFW4dbNx0yQ0uxA4B1ytew	ym 2020s early mb albums p1
Clouds Strum	Beatrice Dillon, Kuljit Bhamra, Morgan Buckley, and Batu	Workaround	INDIFFERENT	ZozuOWVVc5o	MPREb_en2dtE0USD8		ym 2020s early mb albums p1
Workaround Six	Beatrice Dillon & Petter Eldh	Workaround	INDIFFERENT	FxAglQprX3g	MPREb_en2dtE0USD8		ym 2020s early mb albums p1
Workaround One	Beatrice Dillon & Kuljit Bhamra	Workaround	INDIFFERENT	SqqsI9TwN3k	MPREb_en2dtE0USD8		ym 2020s early mb albums p1
Square Fifths	Beatrice Dillon & Kuljit Bhamra	Workaround	INDIFFERENT	fmUxOONKwsw	MPREb_en2dtE0USD8		ym 2020s early mb albums p1
Workaround Ten	Beatrice Dillon	Workaround	INDIFFERENT	d0lH1uYzmP8	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww	ym 2020s early mb albums p1
Workaround Nine	Beatrice Dillon	Workaround	INDIFFERENT	wRMOeSuUb7k	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww	ym 2020s early mb albums p1
Workaround Five	Beatrice Dillon	Workaround	INDIFFERENT	7tfSj2tgUS4	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww	ym 2020s early mb albums p1
Workaround Bass	Beatrice Dillon	Workaround	INDIFFERENT	n7z6K2v-4WU	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww	ym 2020s early mb albums p1
Pause	Beatrice Dillon	Workaround	INDIFFERENT	nSxIT6cPz5I	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww	ym 2020s early mb albums p1
Windmill Hill	Beak>	>>>>	INDIFFERENT	c3vNmaN0Szo	MPREb_nnxiwCafLF7	UCNvV4BmgtP1_bb7CZ3_U2ZQ	ym 2020s early mb albums p1
Secrets	Beak>	>>>>	INDIFFERENT	sMvANrQyf1g	MPREb_nnxiwCafLF7	UCNvV4BmgtP1_bb7CZ3_U2ZQ	ym 2020s early mb albums p1
Denim	Beak>	>>>>	INDIFFERENT	D866B5ULJd8	MPREb_nnxiwCafLF7	UCNvV4BmgtP1_bb7CZ3_U2ZQ	ym 2020s early mb albums p1
Through Me	Beach House	Once Twice Melody	INDIFFERENT	nnYmZKqnuF4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
The Bells	Beach House	Once Twice Melody	INDIFFERENT	xaOZvHdwWo4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Sunset	Beach House	Once Twice Melody	INDIFFERENT	A9qMZjVlhW4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Over and Over	Beach House	Once Twice Melody	INDIFFERENT	KRHWxkaM5mM	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Only You Know	Beach House	Once Twice Melody	INDIFFERENT	kW8nlDblk1U	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Modern Love Stories	Beach House	Once Twice Melody	INDIFFERENT	bULJOplUjxw	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Many Nights	Beach House	Once Twice Melody	INDIFFERENT	YT3xknvUwyQ	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Illusion of Forever	Beach House	Once Twice Melody	INDIFFERENT	PFlAc5_KO8M	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Finale	Beach House	Once Twice Melody	INDIFFERENT	8ccGradpEXY	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Another Go Around	Beach House	Once Twice Melody	INDIFFERENT	snbEH6b8qdg	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Holiday House	Beach House	Become	INDIFFERENT	ulcK6PY2SVI	MPREb_cq2KPljWhXX	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Devil's Pool	Beach House	Become	INDIFFERENT	2ZOzzzyLmLU	MPREb_cq2KPljWhXX	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Black Magic	Beach House	Become	INDIFFERENT	faFByJnTynQ	MPREb_cq2KPljWhXX	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Become	Beach House	Become	INDIFFERENT	WKs_TsMhNYc	MPREb_cq2KPljWhXX	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
American Daughter	Beach House	Become	INDIFFERENT	Fuuajk2KY6k	MPREb_cq2KPljWhXX	UC785fnTclD2P2WQXRAt2BVg	ym 2020s early mb albums p1
Tough Love	Beach Fossils	Bunny	INDIFFERENT	wkKQAwjoD00	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg	ym 2020s early mb albums p1
Sleeping On My Own	Beach Fossils	Bunny	INDIFFERENT	QLX0LzMEhV4	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg	ym 2020s early mb albums p1
Run To The Moon	Beach Fossils	Bunny	INDIFFERENT	gDcf-rBge6U	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg	ym 2020s early mb albums p1
Feel So High	Beach Fossils	Bunny	INDIFFERENT	zkssjUBaXqQ	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg	ym 2020s early mb albums p1
Don't Fade Away	Beach Fossils	Bunny	INDIFFERENT	Zc_G30WrA38	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg	ym 2020s early mb albums p1
Dare Me	Beach Fossils	Bunny	INDIFFERENT	gPPlfRLLv_A	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg	ym 2020s early mb albums p1
(Just Like The) Setting Sun	Beach Fossils	Bunny	INDIFFERENT	Ihky3t9S5tY	MPREb_pieTzmWU02q	UCa3Tz2g-TF1oumK2paiC9yg	ym 2020s early mb albums p1
Woman	Barry Can’t Swim & Låpsley	When Will We Land?	INDIFFERENT	PMFAHjfkLEM	MPREb_HaYGW3u7FaA		ym 2020s early mb albums p1
When Will We Land?	Barry Can’t Swim	When Will We Land?	INDIFFERENT	n4qmaCr-Rzw	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2020s early mb albums p1
Tell Me What You Need (feat. just lil)	Barry Can’t Swim	When Will We Land?	INDIFFERENT	B2G9u7f1Zck	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2020s early mb albums p1
Sonder	Barry Can’t Swim	When Will We Land?	INDIFFERENT	aWhv5AFc2Rc	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2020s early mb albums p1
I Won’t Let You Down (feat. Falle Nioke & Blackboxx)	Barry Can’t Swim	When Will We Land?	INDIFFERENT	E6MIRzeJQh0	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2020s early mb albums p1
Define Dancing	Barry Can’t Swim	When Will We Land?	INDIFFERENT	9F90OiJ39VM	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2020s early mb albums p1
Deadbeat Gospel (feat. somedeadbeat)	Barry Can’t Swim	When Will We Land?	INDIFFERENT	cQ4RAI_LMv4	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2020s early mb albums p1
Dance of the Crab	Barry Can’t Swim	When Will We Land?	INDIFFERENT	azva1ylRlns	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2020s early mb albums p1
Always Get Through To You	Barry Can’t Swim	When Will We Land?	INDIFFERENT	W9N7KQTg8do	MPREb_HaYGW3u7FaA	UCoIevyBHb_rq-bf16vbnd5A	ym 2020s early mb albums p1
Under the Wheel	Baroness	STONE (Deluxe)	INDIFFERENT	aTAT_dR8nGY	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g	ym 2020s early mb albums p1
